,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
84,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
85,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
86,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
87,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
88,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
89,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
90,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
91,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
92,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
93,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
94,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
95,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
96,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
97,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
98,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
99,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
100,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
101,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
102,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
103,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
104,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
105,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
106,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
107,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
108,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
109,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
110,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
111,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
112,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
113,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
114,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
115,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
116,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
117,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
118,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
119,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
120,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
121,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
122,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
123,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
124,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
125,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
126,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
127,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
128,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
129,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
130,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
131,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
132,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
133,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
134,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
135,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
136,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
137,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
138,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
139,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
140,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
141,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
142,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
143,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
144,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
145,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
146,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
147,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
148,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
149,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
150,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
151,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
152,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
153,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
154,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
155,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
156,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
157,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
158,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
159,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
160,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
161,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
162,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
163,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
164,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
165,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
166,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
167,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
168,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
169,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
170,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
171,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
172,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
173,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
174,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
175,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
176,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
177,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
178,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
179,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
180,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
181,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
182,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
183,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
184,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
185,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
186,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
187,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
188,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
189,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
190,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
191,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
192,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
193,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
194,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
195,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
196,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
197,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
198,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
199,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
200,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
201,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
202,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
203,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
204,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
205,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
206,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
207,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
208,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
209,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
210,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
211,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
212,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
213,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
214,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
215,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
216,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,0
217,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
218,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
219,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
220,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
221,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
222,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
223,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
224,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
225,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
226,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
227,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
228,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
229,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,0
230,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
231,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
232,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
233,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
234,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
235,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
236,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
237,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
239,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
240,144.11,48.23,0.98,19.42,34.89,33.69,16.64,4.88,0
241,140.08,54.72,0.99,20.65,24.36,38.6,15.59,4.53,0
242,136.29,60.82,1.0,21.8,14.46,43.22,14.6,4.2,0
243,138.35,57.5,0.99,21.18,19.86,40.7,15.14,4.38,0
244,144.25,48.01,0.98,19.38,35.25,33.52,16.67,4.89,0
245,140.12,54.65,0.99,20.64,24.48,38.54,15.6,4.53,0
246,143.91,48.56,0.98,19.49,34.34,33.94,16.58,4.86,0
247,136.55,60.4,0.99,21.73,15.14,42.9,14.66,4.22,0
248,135.49,62.1,1.0,22.05,12.39,44.18,14.39,4.13,0
249,138.76,56.85,0.99,21.05,20.91,40.21,15.24,4.41,0
250,144.43,47.71,0.98,19.32,35.72,33.3,16.72,4.91,0
251,138.66,57.01,0.99,21.08,20.65,40.33,15.21,4.4,0
252,143.23,49.65,0.98,19.69,32.58,34.76,16.41,4.8,0
253,140.41,54.18,0.99,20.55,25.23,38.19,15.67,4.56,0
254,142.88,50.21,0.98,19.8,31.68,35.18,16.32,4.77,0
255,138.84,56.71,0.99,21.03,21.13,40.1,15.26,4.42,0
256,142.44,50.92,0.98,19.93,30.52,35.72,16.2,4.73,0
257,144.09,48.26,0.98,19.43,34.83,33.71,16.63,4.88,0
258,140.67,53.76,0.99,20.47,25.91,37.87,15.74,4.58,0
259,143.8,48.74,0.98,19.52,34.06,34.07,16.56,4.85,0
260,135.69,61.78,1.0,21.98,12.92,43.94,14.44,4.15,0
261,145.41,46.15,0.98,19.03,38.26,32.11,16.98,4.99,0
262,140.79,53.58,0.99,20.43,26.21,37.73,15.77,4.59,0
263,134.31,64.0,1.0,22.41,9.3,45.62,14.08,4.03,0
264,139.42,55.78,0.99,20.85,22.64,39.4,15.41,4.47,0
265,136.54,60.41,0.99,21.73,15.13,42.9,14.66,4.22,0
266,144.26,47.99,0.98,19.38,35.27,33.51,16.68,4.89,0
267,143.46,49.28,0.98,19.62,33.18,34.48,16.47,4.82,0
268,142.31,51.13,0.98,19.97,30.18,35.88,16.17,4.72,0
269,140.36,54.27,0.99,20.56,25.1,38.26,15.66,4.55,0
270,134.41,63.84,1.0,22.37,9.58,45.5,14.11,4.04,0
271,140.2,54.53,0.99,20.61,24.67,38.45,15.62,4.54,0
272,140.87,53.45,0.99,20.41,26.42,37.64,15.79,4.6,0
273,139.35,55.9,0.99,20.87,22.45,39.49,15.4,4.47,0
274,144.33,47.88,0.98,19.36,35.45,33.42,16.69,4.9,0
275,141.28,52.79,0.98,20.29,27.48,37.14,15.9,4.63,0
276,141.02,53.2,0.99,20.36,26.82,37.45,15.83,4.61,0
277,142.66,50.56,0.98,19.86,31.1,35.45,16.26,4.75,0
278,137.71,58.54,0.99,21.37,18.17,41.49,14.97,4.32,0
279,144.94,46.91,0.98,19.17,37.03,32.69,16.85,4.95,0
280,137.3,59.19,0.99,21.5,17.11,41.98,14.86,4.29,0
281,135.32,62.37,1.0,22.1,11.95,44.39,14.35,4.12,0
282,137.86,58.3,0.99,21.33,18.56,41.31,15.01,4.34,0
283,140.31,54.34,0.99,20.58,24.97,38.31,15.65,4.55,0
284,134.95,62.98,1.0,22.21,10.97,44.85,14.25,4.08,0
285,136.17,61.01,1.0,21.84,14.16,43.36,14.57,4.19,0
286,141.57,52.32,0.98,20.2,28.25,36.78,15.97,4.66,0
287,140.04,54.79,0.99,20.66,24.24,38.65,15.57,4.52,0
288,136.18,60.99,1.0,21.84,14.19,43.35,14.57,4.19,0
289,144.69,47.31,0.98,19.25,36.38,32.99,16.79,4.93,0
290,138.9,56.61,0.99,21.01,21.29,40.03,15.28,4.43,0
291,139.17,56.19,0.99,20.93,21.98,39.71,15.35,4.45,0
292,135.49,62.1,1.0,22.05,12.39,44.19,14.39,4.13,0
293,139.29,55.99,0.99,20.89,22.3,39.56,15.38,4.46,0
294,141.99,51.65,0.98,20.07,29.34,36.28,16.08,4.69,0
295,143.37,49.42,0.98,19.65,32.95,34.59,16.45,4.82,0
296,134.76,63.27,1.0,22.27,10.49,45.07,14.2,4.07,0
297,136.92,59.81,0.99,21.61,16.11,42.45,14.76,4.25,0
298,143.38,49.41,0.98,19.64,32.97,34.58,16.45,4.82,0
299,140.08,54.72,0.99,20.65,24.36,38.6,15.59,4.53,0
300,143.06,49.92,0.98,19.74,32.14,34.97,16.36,4.79,0
301,134.65,63.45,1.0,22.3,10.21,45.2,14.17,4.06,0
302,144.13,48.21,0.98,19.42,34.91,33.67,16.64,4.88,0
303,135.73,61.71,1.0,21.97,13.03,43.89,14.45,4.15,0
304,144.84,47.05,0.98,19.2,36.79,32.8,16.83,4.94,0
305,142.37,51.04,0.98,19.95,30.34,35.81,16.18,4.73,0
306,136.59,60.33,0.99,21.71,15.26,42.84,14.68,4.23,0
307,143.2,49.7,0.98,19.7,32.5,34.8,16.4,4.8,0
308,143.37,49.42,0.98,19.65,32.95,34.59,16.45,4.82,0
309,143.12,49.84,0.98,19.73,32.28,34.9,16.38,4.79,0
310,143.76,48.81,0.98,19.53,33.95,34.12,16.54,4.85,0
311,140.34,54.3,0.99,20.57,25.04,38.28,15.65,4.55,0
312,134.41,63.84,1.0,22.38,9.57,45.5,14.11,4.04,0
313,134.09,64.35,1.0,22.47,8.74,45.89,14.02,4.01,0
314,140.0,54.85,0.99,20.67,24.16,38.69,15.57,4.52,0
315,138.39,57.44,0.99,21.16,19.95,40.66,15.15,4.38,0
316,135.79,61.63,1.0,21.96,13.16,43.82,14.47,4.16,0
317,136.6,60.32,0.99,21.71,15.29,42.83,14.68,4.23,0
318,141.42,52.56,0.98,20.24,27.85,36.97,15.94,4.65,0
319,138.18,57.77,0.99,21.23,19.41,40.91,15.09,4.36,0
320,137.86,58.3,0.99,21.33,18.56,41.31,15.01,4.34,0
321,138.77,56.83,0.99,21.05,20.94,40.2,15.24,4.41,0
322,139.44,55.75,0.99,20.84,22.69,39.38,15.42,4.47,0
323,135.2,62.58,1.0,22.14,11.62,44.55,14.31,4.1,0
324,140.04,54.78,0.99,20.66,24.27,38.64,15.58,4.53,0
325,143.49,49.23,0.98,19.61,33.26,34.45,16.48,4.83,0
326,139.84,55.1,0.99,20.72,23.75,38.88,15.52,4.51,0
327,140.52,54.02,0.99,20.52,25.5,38.07,15.7,4.57,0
328,134.14,64.27,1.0,22.46,8.88,45.82,14.04,4.01,0
329,134.28,64.05,1.0,22.41,9.23,45.66,14.07,4.02,0
330,139.19,56.16,0.99,20.92,22.03,39.69,15.35,4.45,0
331,142.25,51.23,0.98,19.99,30.02,35.96,16.15,4.72,0
332,137.41,59.01,0.99,21.46,17.41,41.84,14.89,4.3,0
333,140.33,54.32,0.99,20.57,25.01,38.3,15.65,4.55,0
334,140.76,53.63,0.99,20.44,26.13,37.77,15.76,4.59,0
335,142.43,50.94,0.98,19.93,30.49,35.74,16.2,4.73,0
336,137.76,58.46,0.99,21.36,18.3,41.43,14.98,4.33,0
337,143.32,49.5,0.98,19.66,32.82,34.65,16.43,4.81,0
338,137.12,59.48,0.99,21.55,16.63,42.2,14.81,4.27,0
339,140.48,54.08,0.99,20.53,25.4,38.12,15.69,4.56,0
340,138.67,56.99,0.99,21.08,20.68,40.32,15.22,4.41,0
341,145.49,46.01,0.98,19.0,38.48,32.01,17.0,5.0,0
342,140.66,53.78,0.99,20.47,25.88,37.89,15.74,4.58,0
343,135.01,62.88,1.0,22.19,11.12,44.78,14.26,4.09,0
344,142.59,50.68,0.98,19.89,30.91,35.54,16.24,4.75,0
345,134.74,63.3,1.0,22.27,10.44,45.1,14.19,4.06,0
346,143.68,48.93,0.98,19.55,33.74,34.22,16.52,4.84,0
347,134.19,64.19,1.0,22.44,9.01,45.76,14.05,4.02,0
348,144.64,47.39,0.98,19.26,36.25,33.05,16.78,4.93,0
349,137.25,59.28,0.99,21.51,16.97,42.05,14.85,4.28,0
350,144.33,47.88,0.98,19.36,35.46,33.42,16.7,4.9,0
351,138.9,56.62,0.99,21.01,21.28,40.04,15.28,4.43,0
352,143.19,49.71,0.98,19.7,32.48,34.81,16.4,4.8,0
353,143.69,48.91,0.98,19.55,33.79,34.2,16.53,4.84,0
354,140.8,53.56,0.99,20.43,26.24,37.72,15.77,4.59,0
355,143.27,49.59,0.98,19.68,32.67,34.72,16.42,4.81,0
356,136.74,60.1,0.99,21.67,15.64,42.67,14.71,4.24,0
357,141.21,52.89,0.98,20.3,27.32,37.22,15.88,4.63,0
358,139.33,55.92,0.99,20.88,22.41,39.51,15.39,4.46,0
359,143.11,49.85,0.98,19.73,32.26,34.91,16.38,4.79,0
360,137.06,59.58,0.99,21.57,16.49,42.27,14.8,4.27,0
361,136.28,60.83,1.0,21.81,14.45,43.22,14.6,4.2,0
362,144.45,47.69,0.98,19.32,35.75,33.28,16.73,4.91,0
363,137.38,59.06,0.99,21.47,17.33,41.88,14.88,4.29,0
364,143.94,48.51,0.98,19.47,34.43,33.9,16.59,4.86,0
365,135.32,62.38,1.0,22.1,11.95,44.39,14.34,4.11,0
366,134.28,64.05,1.0,22.42,9.23,45.66,14.07,4.02,0
367,137.11,59.5,0.99,21.55,16.6,42.22,14.81,4.27,0
368,137.97,58.12,0.99,21.29,18.84,41.17,15.03,4.34,0
369,141.71,52.1,0.98,20.15,28.6,36.62,16.01,4.67,0
370,139.27,56.01,0.99,20.89,22.26,39.58,15.38,4.46,0
371,134.86,63.12,1.0,22.24,10.73,44.96,14.22,4.07,0
372,140.14,54.62,0.99,20.63,24.51,38.53,15.6,4.53,0
373,134.13,64.29,1.0,22.46,8.84,45.84,14.03,4.01,0
374,137.77,58.43,0.99,21.35,18.34,41.41,14.98,4.33,0
375,134.9,63.05,1.0,22.23,10.84,44.91,14.23,4.08,0
376,137.31,59.18,0.99,21.49,17.13,41.97,14.86,4.29,0
377,144.42,47.74,0.98,19.33,35.68,33.31,16.72,4.91,0
378,140.6,53.89,0.99,20.49,25.71,37.97,15.72,4.57,0
379,137.97,58.11,0.99,21.29,18.87,41.16,15.04,4.35,0
380,141.84,51.89,0.98,20.12,28.94,36.46,16.04,4.68,0
381,140.28,54.4,0.99,20.59,24.88,38.36,15.64,4.55,0
382,139.38,55.85,0.99,20.86,22.53,39.45,15.4,4.47,0
383,135.95,61.37,1.0,21.91,13.58,43.63,14.51,4.17,0
384,138.36,57.48,0.99,21.17,19.88,40.69,15.14,4.38,0
385,141.01,53.23,0.99,20.37,26.78,37.47,15.83,4.61,0
386,142.29,51.16,0.98,19.98,30.13,35.91,16.16,4.72,0
