,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,12.07,86.52,1.09,2.15,15.97,46.75,219.98,5.46,0
131,12.48,65.5,1.15,1.62,14.53,21.24,292.56,11.21,0
132,12.65,57.19,1.18,1.4,13.96,11.15,321.28,13.49,0
133,11.81,99.19,1.05,2.48,16.83,62.13,176.24,2.0,0
134,11.78,100.84,1.04,2.52,16.95,64.13,170.56,1.55,0
135,12.74,52.71,1.19,1.29,13.66,5.72,336.73,14.71,0
136,12.07,86.11,1.09,2.14,15.94,46.26,221.39,5.58,0
137,12.18,80.87,1.1,2.01,15.58,39.9,239.49,7.01,0
138,12.71,54.38,1.18,1.33,13.77,7.74,330.99,14.26,0
139,11.76,101.86,1.04,2.55,17.02,65.37,167.0,1.27,0
140,11.68,105.78,1.03,2.65,17.28,70.13,153.48,0.2,0
141,12.26,76.68,1.12,1.9,15.29,34.8,253.98,8.16,0
142,12.57,61.03,1.16,1.5,14.22,15.81,308.01,12.44,0
143,11.91,94.35,1.06,2.36,16.5,56.26,192.95,3.32,0
144,11.88,95.73,1.06,2.39,16.6,57.92,188.2,2.95,0
145,12.16,81.51,1.1,2.03,15.62,40.68,237.27,6.83,0
146,12.75,52.27,1.19,1.28,13.63,5.18,338.26,14.83,0
147,12.72,53.47,1.19,1.31,13.71,6.64,334.12,14.5,0
148,11.88,95.8,1.06,2.39,16.6,58.01,187.95,2.93,0
149,12.18,80.95,1.1,2.01,15.59,39.98,239.24,6.99,0
150,12.74,52.75,1.19,1.29,13.66,5.77,336.59,14.7,0
151,12.6,59.6,1.17,1.46,14.13,14.08,312.94,12.83,0
152,12.75,52.09,1.19,1.27,13.61,4.97,338.86,14.88,0
153,12.53,63.4,1.16,1.56,14.39,18.69,299.82,11.79,0
154,11.89,95.4,1.06,2.38,16.57,57.52,189.34,3.04,0
155,12.8,49.71,1.2,1.21,13.45,2.07,347.11,15.53,0
156,12.67,56.19,1.18,1.38,13.89,9.94,324.72,13.76,0
157,11.88,95.75,1.06,2.39,16.6,57.96,188.11,2.94,0
158,12.49,65.12,1.15,1.61,14.5,20.78,293.87,11.32,0
159,11.96,91.97,1.07,2.29,16.34,53.37,201.17,3.97,0
160,12.52,63.51,1.16,1.56,14.39,18.82,299.45,11.76,0
161,11.82,98.77,1.05,2.47,16.8,61.62,177.68,2.11,0
162,12.6,59.48,1.17,1.46,14.12,13.94,313.34,12.86,0
163,12.56,61.82,1.16,1.52,14.28,16.78,305.27,12.22,0
164,11.83,98.33,1.05,2.46,16.77,61.09,179.21,2.23,0
165,12.2,79.87,1.11,1.98,15.51,38.68,242.95,7.28,0
166,12.67,56.35,1.18,1.38,13.9,10.14,324.16,13.72,0
167,11.83,98.38,1.05,2.46,16.78,61.14,179.05,2.22,0
168,12.17,81.41,1.1,2.02,15.62,40.55,237.64,6.86,0
169,12.04,87.93,1.08,2.19,16.06,48.46,215.13,5.08,0
170,12.27,76.06,1.12,1.89,15.25,34.06,256.11,8.33,0
171,12.26,76.52,1.12,1.9,15.28,34.61,254.52,8.2,0
172,12.0,89.84,1.08,2.24,16.19,50.79,208.51,4.56,0
173,11.85,97.4,1.05,2.43,16.71,59.96,182.42,2.49,0
174,11.74,102.98,1.04,2.58,17.09,66.73,163.14,0.96,0
175,12.73,52.95,1.19,1.29,13.67,6.0,335.92,14.65,0
176,11.7,104.92,1.03,2.63,17.23,69.08,156.46,0.43,0
177,11.96,91.78,1.07,2.29,16.33,53.13,201.83,4.03,0
178,11.88,95.77,1.06,2.39,16.6,57.98,188.04,2.93,0
179,12.75,52.14,1.19,1.27,13.62,5.02,338.72,14.87,0
180,12.5,64.74,1.15,1.6,14.48,20.32,295.2,11.42,0
181,12.52,63.92,1.15,1.57,14.42,19.32,298.04,11.65,0
182,12.56,61.67,1.16,1.52,14.27,16.59,305.8,12.26,0
183,12.56,61.47,1.16,1.51,14.25,16.35,306.49,12.32,0
184,12.17,81.03,1.1,2.01,15.59,40.09,238.94,6.97,0
185,12.12,83.52,1.1,2.08,15.76,43.11,230.35,6.29,0
186,12.36,71.58,1.13,1.77,14.95,28.61,271.59,9.55,0
187,11.89,95.11,1.06,2.37,16.55,57.17,190.34,3.12,0
188,12.24,77.82,1.11,1.93,15.37,36.19,250.05,7.85,0
189,11.99,90.16,1.07,2.25,16.22,51.16,207.44,4.47,0
190,12.42,68.57,1.14,1.69,14.74,24.96,281.99,10.38,0
191,12.81,48.92,1.2,1.19,13.4,1.12,349.82,15.75,0
192,12.0,89.77,1.08,2.24,16.19,50.7,208.77,4.58,0
193,12.3,74.8,1.12,1.85,15.17,32.52,260.48,8.67,0
194,11.93,93.15,1.07,2.32,16.42,54.8,197.08,3.65,0
195,12.56,61.52,1.16,1.51,14.26,16.41,306.32,12.3,0
196,12.76,51.89,1.19,1.27,13.6,4.73,339.55,14.93,0
197,11.99,90.1,1.08,2.25,16.21,51.09,207.64,4.49,0
198,11.81,99.15,1.05,2.48,16.83,62.08,176.37,2.01,0
199,11.93,93.23,1.07,2.33,16.43,54.89,196.82,3.63,0
200,12.46,66.89,1.15,1.65,14.63,22.93,287.76,10.83,0
201,12.26,76.54,1.12,1.9,15.28,34.64,254.45,8.19,0
202,11.76,101.75,1.04,2.54,17.01,65.24,167.39,1.3,0
203,11.86,96.93,1.05,2.42,16.68,59.39,184.04,2.62,0
204,11.92,93.9,1.06,2.34,16.47,55.7,194.52,3.45,0
205,11.81,99.43,1.05,2.49,16.85,62.42,175.42,1.93,0
206,12.68,55.62,1.18,1.36,13.85,9.25,326.69,13.92,0
207,12.21,79.43,1.11,1.97,15.48,38.15,244.47,7.4,0
208,12.17,81.17,1.1,2.02,15.6,40.26,238.46,6.93,0
209,12.83,48.33,1.2,1.18,13.36,0.41,351.84,15.91,0
210,12.03,88.31,1.08,2.2,16.09,48.93,213.8,4.97,0
211,11.75,102.09,1.04,2.55,17.03,65.65,166.23,1.21,0
212,12.67,56.21,1.18,1.38,13.89,9.97,324.64,13.75,0
213,11.77,101.37,1.04,2.54,16.98,64.77,168.72,1.4,0
214,12.82,48.7,1.2,1.18,13.38,0.85,350.59,15.81,0
215,12.08,85.97,1.09,2.14,15.93,46.08,221.91,5.62,0
216,12.65,57.43,1.17,1.41,13.98,11.45,320.43,13.42,0
217,12.29,75.45,1.12,1.87,15.21,33.32,258.2,8.49,0
218,12.2,79.96,1.11,1.99,15.52,38.78,242.66,7.26,0
219,11.85,97.29,1.05,2.43,16.7,59.82,182.81,2.52,0
220,12.24,77.62,1.11,1.93,15.36,35.95,250.73,7.9,0
221,11.99,90.41,1.07,2.25,16.23,51.47,206.57,4.4,0
222,12.16,81.59,1.1,2.03,15.63,40.76,237.03,6.81,0
223,12.03,88.33,1.08,2.2,16.09,48.95,213.73,4.97,0
224,11.97,91.18,1.07,2.27,16.29,52.41,203.9,4.19,0
225,11.7,104.9,1.03,2.63,17.22,69.05,156.54,0.44,0
226,11.96,91.58,1.07,2.28,16.31,52.89,202.52,4.08,0
227,12.32,73.6,1.13,1.82,15.08,31.07,264.59,9.0,0
228,12.69,55.24,1.18,1.35,13.83,8.78,328.01,14.02,0
229,12.55,62.03,1.16,1.53,14.29,17.03,304.54,12.16,0
230,12.32,73.62,1.13,1.82,15.08,31.09,264.54,8.99,0
231,12.24,77.54,1.11,1.92,15.35,35.85,251.0,7.92,0
232,12.34,72.75,1.13,1.8,15.03,30.03,267.56,9.23,0
233,12.64,57.8,1.17,1.42,14.0,11.89,319.17,13.32,0
234,12.58,60.54,1.16,1.49,14.19,15.22,309.7,12.57,0
235,11.83,98.11,1.05,2.45,16.76,60.82,179.96,2.29,0
236,12.54,62.63,1.16,1.54,14.33,17.76,302.47,12.0,0
237,12.29,75.02,1.12,1.86,15.18,32.79,259.71,8.61,0
238,12.28,75.52,1.12,1.87,15.22,33.4,257.97,8.47,0
239,11.98,90.74,1.07,2.26,16.26,51.87,205.42,4.31,0
240,11.91,94.47,1.06,2.36,16.51,56.4,192.53,3.29,0
241,12.02,88.9,1.08,2.22,16.13,49.63,211.79,4.81,0
242,12.02,88.93,1.08,2.22,16.13,49.68,211.66,4.8,0
243,12.81,49.39,1.2,1.2,13.43,1.69,348.2,15.62,0
244,12.1,84.87,1.09,2.11,15.85,44.75,225.67,5.91,0
245,12.19,80.12,1.11,1.99,15.53,38.98,242.09,7.22,0
246,12.36,71.72,1.13,1.77,14.96,28.79,271.1,9.51,0
247,12.3,74.95,1.12,1.86,15.18,32.71,259.95,8.63,0
248,12.48,65.73,1.15,1.62,14.55,21.52,291.77,11.15,0
249,12.72,53.88,1.19,1.32,13.74,7.13,332.7,14.39,0
250,12.22,78.57,1.11,1.95,15.42,37.1,247.44,7.64,0
251,12.75,52.29,1.19,1.28,13.63,5.2,338.19,14.83,0
252,12.46,66.78,1.15,1.65,14.62,22.79,288.17,10.86,0
253,11.79,100.31,1.04,2.51,16.91,63.49,172.37,1.69,0
254,11.88,95.89,1.06,2.39,16.61,58.13,187.63,2.9,0
255,12.1,84.72,1.09,2.11,15.84,44.57,226.21,5.96,0
256,12.66,56.91,1.18,1.4,13.94,10.81,322.24,13.56,0
257,12.2,79.84,1.11,1.98,15.51,38.64,243.07,7.29,0
258,12.42,68.59,1.14,1.69,14.74,24.99,281.89,10.37,0
259,11.84,97.78,1.05,2.44,16.74,60.42,181.1,2.38,0
260,12.62,58.8,1.17,1.44,14.07,13.11,315.69,13.05,0
261,12.04,87.77,1.08,2.19,16.05,48.27,215.66,5.12,0
262,11.85,97.37,1.05,2.43,16.71,59.92,182.51,2.5,0
263,12.18,81.0,1.1,2.01,15.59,40.05,239.05,6.97,0
264,12.54,62.85,1.16,1.55,14.35,18.03,301.72,11.94,0
265,11.74,102.81,1.04,2.57,17.08,66.52,163.74,1.01,0
266,11.78,100.94,1.04,2.52,16.95,64.25,170.19,1.52,0
267,12.68,55.63,1.18,1.36,13.86,9.27,326.64,13.91,0
268,12.44,67.87,1.14,1.68,14.69,24.11,284.4,10.57,0
269,11.77,101.5,1.04,2.54,16.99,64.93,168.28,1.37,0
270,12.04,87.97,1.08,2.19,16.07,48.51,214.98,5.07,0
271,11.82,98.65,1.05,2.47,16.8,61.47,178.11,2.15,0
272,12.78,50.51,1.2,1.23,13.5,3.04,344.35,15.31,0
273,12.1,84.88,1.09,2.11,15.86,44.76,225.65,5.91,0
274,12.67,56.33,1.18,1.38,13.9,10.11,324.23,13.72,0
275,12.05,87.3,1.08,2.17,16.02,47.69,217.31,5.25,0
276,12.7,54.51,1.18,1.33,13.78,7.9,330.52,14.22,0
277,12.69,55.36,1.18,1.36,13.84,8.93,327.58,13.99,0
278,12.7,54.89,1.18,1.34,13.8,8.36,329.21,14.12,0
279,12.06,86.61,1.09,2.16,15.97,46.86,219.69,5.44,0
280,12.25,77.2,1.11,1.92,15.33,35.44,252.16,8.01,0
281,11.75,102.56,1.04,2.57,17.06,66.21,164.62,1.08,0
282,11.91,94.34,1.06,2.35,16.5,56.24,192.98,3.33,0
283,12.6,59.65,1.17,1.47,14.13,14.14,312.77,12.81,0
284,12.43,68.38,1.14,1.69,14.73,24.74,282.62,10.43,0
285,12.41,69.22,1.14,1.71,14.78,25.75,279.74,10.2,0
286,12.76,51.9,1.19,1.27,13.6,4.73,339.55,14.93,0
287,12.41,69.1,1.14,1.71,14.78,25.61,280.14,10.23,0
288,12.55,62.11,1.16,1.53,14.3,17.12,304.29,12.14,0
289,12.37,71.29,1.13,1.76,14.93,28.26,272.59,9.63,0
290,12.16,81.97,1.1,2.04,15.66,41.23,235.7,6.71,0
291,12.19,80.37,1.1,2.0,15.55,39.28,241.23,7.15,0
292,12.71,53.97,1.18,1.32,13.74,7.25,332.39,14.37,0
293,12.52,63.89,1.15,1.57,14.42,19.29,298.13,11.65,0
294,11.76,101.82,1.04,2.55,17.01,65.32,167.15,1.28,0
295,12.61,59.3,1.17,1.46,14.11,13.71,314.0,12.91,0
296,12.16,81.93,1.1,2.04,15.65,41.17,235.86,6.72,0
297,12.62,58.79,1.17,1.44,14.07,13.1,315.74,13.05,0
298,12.75,52.25,1.19,1.28,13.62,5.16,338.33,14.84,0
299,12.46,66.9,1.15,1.65,14.63,22.94,287.74,10.83,0
300,12.17,81.46,1.1,2.02,15.62,40.61,237.47,6.85,0
301,12.14,82.94,1.1,2.06,15.72,42.41,232.34,6.44,0
302,12.34,72.63,1.13,1.8,15.02,29.89,267.96,9.26,0
303,12.19,80.45,1.1,2.0,15.55,39.38,240.96,7.13,0
304,11.89,95.25,1.06,2.38,16.56,57.35,189.84,3.08,0
305,12.59,60.33,1.17,1.48,14.18,14.96,310.43,12.63,0
306,12.23,78.46,1.11,1.95,15.42,36.97,247.81,7.67,0
307,12.28,75.76,1.12,1.88,15.23,33.69,257.16,8.41,0
308,12.23,78.21,1.11,1.94,15.4,36.67,248.69,7.74,0
309,12.21,79.47,1.11,1.97,15.48,38.19,244.34,7.39,0
310,11.97,91.3,1.07,2.28,16.29,52.55,203.5,4.16,0
311,12.55,62.01,1.16,1.53,14.29,17.0,304.63,12.17,0
312,11.85,97.06,1.05,2.42,16.69,59.54,183.61,2.58,0
313,12.44,67.73,1.14,1.67,14.68,23.94,284.88,10.6,0
314,12.5,64.92,1.15,1.6,14.49,20.54,294.57,11.37,0
315,12.1,84.95,1.09,2.11,15.86,44.85,225.4,5.89,0
316,11.75,102.56,1.04,2.57,17.06,66.22,164.59,1.08,0
317,12.71,54.26,1.18,1.33,13.76,7.6,331.38,14.29,0
318,12.57,61.36,1.16,1.51,14.25,16.22,306.85,12.34,0
319,12.6,59.73,1.17,1.47,14.14,14.23,312.5,12.79,0
320,12.63,58.26,1.17,1.43,14.03,12.45,317.58,13.19,0
321,12.47,66.25,1.15,1.63,14.58,22.16,289.97,11.01,0
322,12.45,67.13,1.14,1.66,14.64,23.22,286.94,10.77,0
323,12.02,89.02,1.08,2.22,16.14,49.78,211.37,4.78,0
324,12.8,49.51,1.2,1.21,13.44,1.83,347.8,15.59,0
325,12.36,71.61,1.13,1.77,14.95,28.65,271.49,9.54,0
326,12.69,55.42,1.18,1.36,13.84,9.0,327.38,13.97,0
327,12.19,80.22,1.11,1.99,15.54,39.11,241.74,7.19,0
328,12.58,60.53,1.16,1.49,14.19,15.2,309.75,12.57,0
329,12.37,71.27,1.13,1.76,14.92,28.24,272.65,9.64,0
330,12.66,56.64,1.18,1.39,13.92,10.48,323.17,13.64,0
331,12.09,85.08,1.09,2.12,15.87,45.0,224.96,5.86,0
332,11.71,104.47,1.03,2.61,17.19,68.54,158.01,0.55,0
333,12.34,72.88,1.13,1.8,15.03,30.19,267.1,9.2,0
334,12.7,54.64,1.18,1.34,13.79,8.06,330.06,14.18,0
335,12.57,61.32,1.16,1.51,14.24,16.16,307.02,12.36,0
336,11.74,103.04,1.04,2.58,17.1,66.8,162.96,0.95,0
337,12.62,58.68,1.17,1.44,14.06,12.97,316.11,13.08,0
338,12.51,64.19,1.15,1.58,14.44,19.65,297.11,11.57,0
339,11.8,100.0,1.05,2.5,16.89,63.11,173.46,1.78,0
340,11.8,99.64,1.05,2.49,16.86,62.67,174.69,1.88,0
341,12.44,67.61,1.14,1.67,14.67,23.8,285.3,10.64,0
342,12.44,67.48,1.14,1.67,14.67,23.64,285.74,10.67,0
343,12.59,60.31,1.17,1.48,14.17,14.94,310.51,12.63,0
344,12.58,60.55,1.16,1.49,14.19,15.23,309.67,12.57,0
345,12.17,81.02,1.1,2.01,15.59,40.07,239.0,6.97,0
346,11.69,105.52,1.03,2.64,17.27,69.81,154.38,0.27,0
347,12.2,79.68,1.11,1.98,15.5,38.45,243.61,7.34,0
348,12.51,64.18,1.15,1.58,14.44,19.63,297.14,11.58,0
349,11.96,91.79,1.07,2.29,16.33,53.15,201.8,4.02,0
350,12.47,66.05,1.15,1.63,14.57,21.91,290.66,11.06,0
351,11.88,95.83,1.06,2.39,16.6,58.05,187.84,2.92,0
352,12.77,51.15,1.19,1.25,13.55,3.82,342.13,15.14,0
353,11.87,96.16,1.06,2.4,16.63,58.45,186.71,2.83,0
354,12.66,56.65,1.18,1.39,13.92,10.5,323.12,13.63,0
355,11.7,105.02,1.03,2.63,17.23,69.2,156.12,0.41,0
356,11.71,104.48,1.03,2.61,17.19,68.54,157.99,0.55,0
357,12.22,78.92,1.11,1.96,15.45,37.53,246.23,7.54,0
358,12.55,62.45,1.16,1.54,14.32,17.54,303.09,12.05,0
359,11.85,97.25,1.05,2.43,16.7,59.78,182.93,2.53,0
360,12.6,59.63,1.17,1.46,14.13,14.11,312.86,12.82,0
361,11.79,100.09,1.04,2.5,16.89,63.22,173.14,1.75,0
362,12.03,88.51,1.08,2.21,16.1,49.16,213.13,4.92,0
363,12.34,72.75,1.13,1.8,15.03,30.04,267.53,9.23,0
364,12.82,48.52,1.2,1.18,13.37,0.64,351.19,15.86,0
365,12.5,64.56,1.15,1.59,14.47,20.1,295.82,11.47,0
366,12.78,50.53,1.2,1.23,13.51,3.07,344.25,15.31,0
367,12.39,70.28,1.14,1.74,14.86,27.05,276.05,9.91,0
368,12.56,61.46,1.16,1.51,14.25,16.33,306.53,12.32,0
369,11.79,100.25,1.04,2.51,16.91,63.42,172.57,1.71,0
370,12.24,77.77,1.11,1.93,15.37,36.13,250.22,7.86,0
371,11.97,91.51,1.07,2.28,16.31,52.81,202.76,4.1,0
372,11.95,92.15,1.07,2.3,16.35,53.58,200.56,3.93,0
373,12.53,63.18,1.16,1.56,14.37,18.43,300.58,11.85,0
374,11.86,96.93,1.05,2.42,16.68,59.38,184.06,2.62,0
375,12.69,55.14,1.18,1.35,13.82,8.67,328.34,14.05,0
376,11.98,90.76,1.07,2.26,16.26,51.9,205.34,4.3,0
377,11.89,95.35,1.06,2.38,16.57,57.47,189.5,3.05,0
378,11.72,103.7,1.03,2.59,17.14,67.61,160.66,0.76,0
379,12.2,79.69,1.11,1.98,15.5,38.46,243.58,7.33,0
380,12.49,65.41,1.15,1.61,14.52,21.13,292.87,11.24,0
381,12.61,59.01,1.17,1.45,14.09,13.36,314.98,12.99,0
382,11.85,97.26,1.05,2.43,16.7,59.79,182.89,2.53,0
383,11.7,104.98,1.03,2.63,17.23,69.15,156.25,0.42,0
384,11.75,102.14,1.04,2.55,17.04,65.71,166.05,1.19,0
385,12.06,86.99,1.08,2.17,16.0,47.32,218.37,5.34,0
386,12.6,59.68,1.17,1.47,14.13,14.17,312.68,12.81,0
