,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,0
55,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
56,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
57,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,0
58,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
59,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
60,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,0
61,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,0
62,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
63,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
64,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,0
65,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,0
66,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,0
67,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
68,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,0
69,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,0
70,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
71,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,0
72,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
73,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
74,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,1
75,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,1
76,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
77,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,0
78,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
79,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
80,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,0
81,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,0
82,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,0
83,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
84,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
85,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
86,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
87,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
88,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
89,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
90,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,1
91,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
92,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
93,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
94,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,1
95,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,0
96,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
97,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
98,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
99,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
100,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
101,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
102,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
103,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
104,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,0
105,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
106,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
107,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
108,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
109,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
110,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
111,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
112,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
113,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
114,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
115,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
116,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
117,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
118,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
119,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
120,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
121,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
122,59.19,154.77,2.74,3.37,59.53,0.47,2611.43,823.11,1
123,64.64,38.07,2.06,2.41,13.94,0.54,3573.84,1004.5,0
124,60.55,125.78,2.57,3.13,48.2,0.49,2850.55,868.17,1
125,62.84,76.71,2.28,2.73,29.03,0.51,3255.17,944.44,1
126,65.53,19.05,1.95,2.25,6.51,0.55,3730.67,1034.06,0
127,63.3,66.88,2.23,2.65,25.19,0.52,3336.2,959.71,1
128,58.44,170.9,2.83,3.5,65.83,0.46,2478.42,798.04,1
129,60.85,119.28,2.53,3.08,45.66,0.49,2904.14,878.28,1
130,58.92,160.54,2.77,3.42,61.78,0.47,2563.85,814.14,1
131,61.59,103.35,2.44,2.95,39.44,0.5,3035.49,903.03,1
132,61.83,98.18,2.41,2.91,37.42,0.5,3078.1,911.06,1
133,60.11,134.99,2.62,3.21,51.8,0.48,2774.61,853.86,1
134,59.02,158.48,2.76,3.4,60.98,0.47,2580.83,817.34,1
135,60.96,116.97,2.52,3.06,44.76,0.49,2923.2,881.87,1
136,58.41,171.49,2.83,3.51,66.06,0.46,2473.58,797.12,1
137,59.08,157.19,2.75,3.39,60.47,0.47,2591.54,819.36,1
138,61.62,102.69,2.43,2.94,39.18,0.5,3040.95,904.06,1
139,63.22,68.42,2.24,2.66,25.79,0.52,3323.53,957.32,1
140,59.69,144.13,2.68,3.28,55.37,0.48,2699.19,839.65,1
141,64.96,31.32,2.02,2.35,11.3,0.54,3629.48,1014.99,0
142,59.77,142.37,2.67,3.27,54.68,0.48,2713.73,842.39,1
143,64.66,37.59,2.06,2.41,13.75,0.54,3577.76,1005.24,0
144,61.04,115.1,2.51,3.04,44.03,0.49,2938.59,884.77,1
145,62.69,79.94,2.3,2.75,30.29,0.51,3228.53,939.42,1
146,62.12,92.12,2.37,2.86,35.05,0.51,3128.06,920.48,1
147,61.18,112.13,2.49,3.02,42.87,0.49,2963.11,889.39,1
148,65.67,15.99,1.93,2.23,5.31,0.55,3755.87,1038.81,0
149,63.9,53.87,2.15,2.54,20.11,0.53,3443.53,979.94,0
150,64.86,33.44,2.03,2.37,12.13,0.54,3611.97,1011.69,0
151,66.12,6.34,1.88,2.15,1.55,0.55,3835.43,1053.8,1
152,62.67,80.3,2.3,2.76,30.43,0.51,3225.59,938.86,1
153,64.76,35.63,2.05,2.39,12.99,0.54,3593.94,1008.29,0
154,65.22,25.66,1.99,2.31,9.09,0.54,3676.13,1023.78,0
155,59.36,151.11,2.72,3.34,58.09,0.47,2641.66,828.8,1
156,60.63,123.88,2.56,3.12,47.46,0.49,2866.17,871.12,1
157,63.01,73.08,2.26,2.7,27.62,0.52,3285.1,950.08,1
158,63.96,52.58,2.14,2.53,19.61,0.53,3454.11,981.93,0
159,58.38,172.11,2.84,3.51,66.3,0.46,2468.44,796.16,1
160,60.29,131.21,2.6,3.18,50.32,0.48,2805.7,859.72,1
161,62.31,87.97,2.35,2.82,33.43,0.51,3162.33,926.94,1
162,65.19,26.42,1.99,2.31,9.39,0.54,3669.88,1022.6,0
163,64.46,42.01,2.08,2.44,15.48,0.53,3541.3,998.37,0
164,59.11,156.52,2.75,3.39,60.21,0.47,2597.06,820.4,1
165,65.67,16.15,1.93,2.23,5.38,0.55,3754.52,1038.55,0
166,64.12,49.14,2.12,2.5,18.26,0.53,3482.53,987.29,0
167,61.57,103.86,2.44,2.95,39.64,0.5,3031.27,902.24,1
168,63.11,70.97,2.25,2.68,26.79,0.52,3302.49,953.36,1
169,66.12,6.34,1.88,2.15,1.54,0.55,3835.46,1053.81,1
170,62.71,79.47,2.3,2.75,30.11,0.51,3232.42,940.15,1
171,62.96,74.05,2.27,2.71,27.99,0.52,3277.09,948.57,1
172,65.97,9.71,1.89,2.18,2.86,0.55,3807.68,1048.57,0
173,65.26,24.94,1.98,2.3,8.81,0.54,3682.1,1024.9,0
174,63.22,68.56,2.24,2.66,25.85,0.52,3322.39,957.11,1
175,60.44,128.04,2.58,3.15,49.09,0.48,2831.85,864.65,1
176,64.1,49.57,2.13,2.5,18.43,0.53,3478.99,986.62,0
177,59.27,153.07,2.73,3.36,58.86,0.47,2625.45,825.75,1
178,61.99,94.74,2.39,2.88,36.07,0.5,3106.52,916.42,1
179,63.53,61.81,2.2,2.61,23.21,0.52,3378.04,967.6,0
180,59.64,145.23,2.68,3.29,55.8,0.47,2690.11,837.94,1
181,63.05,72.09,2.26,2.69,27.23,0.52,3293.27,951.62,1
182,59.03,158.28,2.76,3.4,60.9,0.47,2582.54,817.66,1
183,61.05,114.99,2.51,3.04,43.98,0.49,2939.53,884.95,1
184,61.06,114.74,2.51,3.04,43.89,0.49,2941.53,885.32,1
185,65.3,23.9,1.98,2.29,8.4,0.54,3690.65,1026.52,0
186,62.19,90.65,2.37,2.84,34.48,0.51,3140.2,922.77,1
187,59.44,149.35,2.71,3.33,57.41,0.47,2656.15,831.53,1
188,60.71,122.31,2.55,3.1,46.85,0.49,2879.11,873.56,1
189,65.37,22.51,1.97,2.28,7.86,0.54,3702.15,1028.68,0
190,60.1,135.34,2.62,3.21,51.94,0.48,2771.67,853.31,1
191,63.08,71.58,2.25,2.69,27.03,0.52,3297.5,952.42,1
192,66.11,6.65,1.88,2.15,1.66,0.55,3832.94,1053.33,1
193,65.71,15.1,1.93,2.22,4.97,0.55,3763.19,1040.19,0
194,64.0,51.82,2.14,2.52,19.31,0.53,3460.44,983.13,0
195,59.12,156.35,2.75,3.38,60.14,0.47,2598.45,820.66,1
196,60.21,132.92,2.61,3.19,50.99,0.48,2791.62,857.07,1
197,60.45,127.9,2.58,3.15,49.03,0.48,2833.0,864.87,1
198,62.62,81.41,2.31,2.77,30.87,0.51,3216.39,937.13,1
199,60.68,122.84,2.55,3.11,47.05,0.49,2874.77,872.74,1
200,62.88,75.88,2.28,2.72,28.71,0.51,3262.05,945.73,1
201,65.34,23.12,1.97,2.29,8.1,0.54,3697.06,1027.72,0
202,58.45,170.62,2.83,3.5,65.72,0.46,2480.78,798.48,1
203,58.83,162.45,2.78,3.44,62.53,0.47,2548.1,811.17,1
204,63.96,52.66,2.14,2.53,19.64,0.53,3453.45,981.81,0
205,64.22,47.19,2.11,2.48,17.5,0.53,3498.58,990.31,0
206,63.83,55.5,2.16,2.55,20.75,0.53,3430.11,977.41,0
207,58.89,161.23,2.78,3.43,62.05,0.47,2558.17,813.07,1
208,64.73,36.11,2.05,2.39,13.17,0.54,3589.96,1007.54,0
209,63.94,53.1,2.15,2.53,19.81,0.53,3449.86,981.13,0
210,65.86,11.92,1.91,2.19,3.73,0.55,3789.43,1045.13,0
211,63.6,60.46,2.19,2.59,22.68,0.52,3389.19,969.7,0
212,58.7,165.32,2.8,3.46,63.65,0.46,2524.42,806.71,1
213,61.46,106.28,2.46,2.97,40.58,0.5,3011.32,898.48,1
214,63.73,57.48,2.17,2.57,21.52,0.52,3413.71,974.32,0
215,61.69,101.34,2.43,2.93,38.65,0.5,3052.04,906.15,1
216,60.24,132.3,2.61,3.19,50.75,0.48,2796.72,858.03,1
217,63.21,68.83,2.24,2.66,25.95,0.52,3320.17,956.69,1
218,60.49,126.88,2.58,3.14,48.63,0.49,2841.41,866.45,1
219,58.67,165.85,2.8,3.46,63.85,0.46,2520.08,805.89,1
220,59.96,138.4,2.64,3.24,53.13,0.48,2746.48,848.56,1
221,65.36,22.59,1.97,2.28,7.89,0.54,3701.45,1028.55,0
222,61.09,114.16,2.5,3.04,43.66,0.49,2946.37,886.23,1
223,60.04,136.65,2.63,3.22,52.45,0.48,2760.89,851.28,1
224,66.04,8.18,1.89,2.16,2.26,0.55,3820.3,1050.95,0
225,61.04,115.24,2.51,3.05,44.09,0.49,2937.39,884.54,1
226,60.61,124.4,2.56,3.12,47.66,0.49,2861.88,870.31,1
227,59.23,153.95,2.73,3.37,59.2,0.47,2618.24,824.39,1
228,64.1,49.77,2.13,2.51,18.51,0.53,3477.29,986.3,0
229,63.23,68.36,2.24,2.66,25.77,0.52,3324.0,957.41,1
230,66.21,4.41,1.86,2.13,0.79,0.55,3851.41,1056.82,1
231,61.63,102.44,2.43,2.94,39.09,0.5,3042.95,904.44,1
232,63.62,59.88,2.19,2.59,22.46,0.52,3393.97,970.6,0
233,60.12,134.87,2.62,3.21,51.75,0.48,2775.56,854.04,1
234,62.17,91.07,2.37,2.85,34.64,0.51,3136.73,922.11,1
235,60.49,126.92,2.58,3.14,48.65,0.49,2841.09,866.39,1
236,61.64,102.4,2.43,2.94,39.07,0.5,3043.29,904.5,1
237,65.42,21.51,1.96,2.27,7.47,0.55,3710.4,1030.24,0
238,60.87,118.84,2.53,3.08,45.49,0.49,2907.76,878.96,1
239,65.15,27.13,2.0,2.32,9.67,0.54,3663.99,1021.49,0
240,62.99,73.37,2.26,2.7,27.73,0.52,3282.72,949.63,1
241,65.44,20.96,1.96,2.27,7.26,0.55,3714.88,1031.08,0
242,63.13,70.41,2.25,2.68,26.57,0.52,3307.12,954.23,1
243,64.75,35.66,2.05,2.39,13.0,0.54,3593.68,1008.24,0
244,58.37,172.4,2.84,3.52,66.41,0.46,2466.06,795.71,1
245,62.48,84.32,2.33,2.79,32.01,0.51,3192.39,932.6,1
246,60.27,131.63,2.6,3.18,50.49,0.48,2802.24,859.07,1
247,63.63,59.83,2.19,2.59,22.44,0.52,3394.39,970.68,0
248,61.13,113.27,2.5,3.03,43.31,0.49,2953.68,887.61,1
249,59.5,148.06,2.7,3.32,56.9,0.47,2666.8,833.54,1
250,61.12,113.41,2.5,3.03,43.37,0.49,2952.53,887.4,1
251,64.88,33.0,2.03,2.37,11.96,0.54,3615.63,1012.38,0
252,65.23,25.47,1.99,2.31,9.02,0.54,3677.67,1024.07,0
253,66.17,5.36,1.87,2.14,1.16,0.55,3843.51,1055.33,1
254,63.92,53.55,2.15,2.54,19.99,0.53,3446.14,980.43,0
255,60.76,121.21,2.54,3.09,46.42,0.49,2888.22,875.28,1
256,60.46,127.52,2.58,3.15,48.88,0.48,2836.2,865.47,1
257,62.99,73.42,2.26,2.7,27.75,0.52,3282.29,949.55,1
258,63.19,69.13,2.24,2.67,26.07,0.52,3317.63,956.21,1
259,58.91,160.72,2.77,3.42,61.85,0.47,2562.41,813.87,1
260,62.46,84.82,2.33,2.79,32.2,0.51,3188.28,931.83,1
261,61.01,115.79,2.51,3.05,44.3,0.49,2932.89,883.69,1
262,59.29,152.72,2.73,3.35,58.73,0.47,2628.36,826.3,1
263,65.97,9.66,1.89,2.17,2.84,0.55,3808.09,1048.65,0
264,64.51,40.98,2.08,2.43,15.08,0.53,3549.8,999.97,0
265,63.68,58.75,2.18,2.58,22.02,0.52,3403.3,972.36,0
266,65.27,24.53,1.98,2.3,8.65,0.54,3685.49,1025.54,0
267,62.59,82.05,2.32,2.77,31.12,0.51,3211.16,936.14,1
268,60.53,126.07,2.57,3.14,48.32,0.49,2848.1,867.71,1
269,62.67,80.19,2.3,2.76,30.39,0.51,3226.47,939.03,1
270,61.66,101.9,2.43,2.94,38.87,0.5,3047.43,905.28,1
271,59.04,157.92,2.76,3.4,60.75,0.47,2585.5,818.22,1
272,66.03,8.39,1.89,2.16,2.34,0.55,3818.59,1050.63,0
273,60.91,117.91,2.52,3.07,45.13,0.49,2915.45,880.41,1
274,63.24,68.08,2.23,2.66,25.66,0.52,3326.31,957.85,1
275,58.77,163.88,2.79,3.45,63.08,0.46,2536.35,808.95,1
276,62.3,88.15,2.35,2.82,33.5,0.51,3160.8,926.65,1
277,66.08,7.38,1.88,2.16,1.95,0.55,3826.86,1052.19,1
278,61.89,96.95,2.4,2.89,36.94,0.5,3088.28,912.98,1
279,59.5,148.13,2.7,3.32,56.93,0.47,2666.19,833.43,1
280,65.0,30.43,2.02,2.35,10.96,0.54,3636.78,1016.36,0
281,61.14,113.07,2.5,3.03,43.24,0.49,2955.3,887.92,1
282,63.82,55.71,2.16,2.55,20.83,0.53,3428.32,977.07,0
283,62.06,93.39,2.38,2.87,35.55,0.5,3117.58,918.5,1
284,60.58,125.09,2.57,3.13,47.93,0.49,2856.22,869.24,1
285,62.41,85.86,2.34,2.8,32.61,0.51,3179.72,930.22,1
286,63.03,72.56,2.26,2.69,27.41,0.52,3289.41,950.89,1
287,65.95,10.09,1.9,2.18,3.01,0.55,3804.56,1047.99,0
288,59.84,140.86,2.66,3.26,54.09,0.48,2726.17,844.73,1
289,63.24,67.98,2.23,2.66,25.62,0.52,3327.12,958.0,1
290,65.05,29.32,2.01,2.34,10.52,0.54,3645.94,1018.09,0
291,65.74,14.46,1.92,2.21,4.72,0.55,3768.47,1041.18,0
292,58.77,163.68,2.79,3.45,63.01,0.46,2537.97,809.26,1
293,59.92,139.19,2.65,3.24,53.44,0.48,2739.9,847.32,1
294,65.98,9.51,1.89,2.17,2.78,0.55,3809.29,1048.88,0
295,62.43,85.47,2.33,2.8,32.46,0.51,3182.91,930.82,1
296,64.53,40.45,2.07,2.43,14.87,0.53,3554.2,1000.8,0
297,65.64,16.71,1.94,2.23,5.6,0.55,3749.93,1037.69,0
298,63.41,64.5,2.21,2.63,24.26,0.52,3355.88,963.42,1
299,62.1,92.53,2.38,2.86,35.21,0.5,3124.74,919.85,1
300,59.91,139.41,2.65,3.25,53.52,0.48,2738.16,846.99,1
301,59.28,152.88,2.73,3.36,58.79,0.47,2627.01,826.04,1
302,63.29,66.93,2.23,2.65,25.21,0.52,3335.77,959.63,1
303,63.26,67.62,2.23,2.65,25.48,0.52,3330.15,958.57,1
304,61.4,107.45,2.46,2.98,41.04,0.5,3001.7,896.66,1
305,63.78,56.53,2.17,2.56,21.15,0.53,3421.54,975.79,0
306,65.62,17.04,1.94,2.24,5.73,0.55,3747.2,1037.17,0
307,61.89,97.04,2.4,2.9,36.97,0.5,3087.55,912.84,1
308,64.54,40.35,2.07,2.43,14.83,0.53,3555.03,1000.95,0
309,59.52,147.66,2.7,3.31,56.75,0.47,2670.09,834.16,1
310,63.32,66.44,2.22,2.64,25.02,0.52,3339.84,960.4,1
311,64.8,34.7,2.04,2.38,12.62,0.54,3601.63,1009.74,0
312,65.21,25.85,1.99,2.31,9.17,0.54,3674.56,1023.48,0
313,63.84,55.23,2.16,2.55,20.64,0.53,3432.32,977.83,0
314,62.45,85.03,2.33,2.8,32.29,0.51,3186.52,931.5,1
315,60.41,128.66,2.59,3.16,49.33,0.48,2826.78,863.7,1
316,62.94,74.4,2.27,2.71,28.13,0.52,3274.21,948.03,1
317,66.14,6.02,1.87,2.14,1.42,0.55,3838.09,1054.3,1
318,65.6,17.65,1.94,2.24,5.96,0.55,3742.22,1036.24,0
319,65.23,25.41,1.99,2.3,8.99,0.54,3678.18,1024.17,0
320,61.31,109.38,2.47,3.0,41.8,0.5,2985.73,893.65,1
321,62.7,79.64,2.3,2.75,30.18,0.51,3231.01,939.88,1
322,64.89,32.72,2.03,2.37,11.85,0.54,3617.94,1012.81,0
323,63.88,54.32,2.15,2.54,20.29,0.53,3439.79,979.23,0
324,62.07,93.09,2.38,2.86,35.43,0.5,3120.11,918.98,1
325,58.53,168.83,2.82,3.49,65.02,0.46,2495.48,801.25,1
326,62.56,82.65,2.32,2.78,31.36,0.51,3206.14,935.2,1
327,61.51,105.16,2.45,2.96,40.15,0.5,3020.54,900.21,1
328,63.79,56.27,2.17,2.56,21.05,0.53,3423.69,976.2,0
329,62.87,76.03,2.28,2.72,28.77,0.51,3260.76,945.49,1
330,65.66,16.21,1.93,2.23,5.4,0.55,3754.03,1038.46,0
331,61.96,95.45,2.39,2.88,36.35,0.5,3100.6,915.3,1
332,60.76,121.22,2.54,3.1,46.42,0.49,2888.13,875.26,1
333,62.45,84.95,2.33,2.8,32.25,0.51,3187.23,931.63,1
334,60.85,119.2,2.53,3.08,45.63,0.49,2904.77,878.39,1
335,58.45,170.72,2.83,3.5,65.76,0.46,2479.93,798.32,1
336,58.68,165.6,2.8,3.46,63.76,0.46,2522.17,806.28,1
337,59.49,148.27,2.7,3.32,56.99,0.47,2665.05,833.21,1
338,58.82,162.74,2.78,3.44,62.64,0.46,2545.72,810.72,1
339,59.42,149.85,2.71,3.33,57.6,0.47,2652.06,830.76,1
340,65.89,11.27,1.9,2.19,3.47,0.55,3794.84,1046.15,0
341,65.74,14.66,1.92,2.22,4.8,0.55,3766.83,1040.87,0
342,60.65,123.55,2.56,3.11,47.33,0.49,2868.87,871.63,1
343,59.39,150.48,2.71,3.34,57.85,0.47,2646.86,829.78,1
344,59.38,150.76,2.71,3.34,57.96,0.47,2644.51,829.34,1
345,64.81,34.5,2.04,2.38,12.54,0.54,3603.25,1010.04,0
346,65.01,30.15,2.01,2.34,10.84,0.54,3639.15,1016.81,0
347,61.73,100.46,2.42,2.92,38.31,0.5,3059.29,907.52,1
348,64.77,35.34,2.04,2.39,12.87,0.54,3596.34,1008.74,0
349,62.76,78.32,2.29,2.74,29.66,0.51,3241.86,941.93,1
350,60.91,117.9,2.52,3.07,45.12,0.49,2915.47,880.41,1
351,66.16,5.51,1.87,2.14,1.22,0.55,3842.32,1055.1,1
352,60.61,124.32,2.56,3.12,47.63,0.49,2862.55,870.44,1
353,61.84,98.12,2.41,2.9,37.4,0.5,3078.61,911.16,1
354,58.61,167.16,2.81,3.47,64.37,0.46,2509.28,803.85,1
355,64.85,33.64,2.03,2.37,12.21,0.54,3610.36,1011.38,0
356,59.41,150.07,2.71,3.33,57.69,0.47,2650.2,830.41,1
357,63.19,69.18,2.24,2.67,26.09,0.52,3317.27,956.14,1
358,62.03,93.9,2.38,2.87,35.75,0.5,3113.38,917.71,1
359,63.54,61.55,2.2,2.6,23.11,0.52,3380.14,967.99,0
360,64.27,45.96,2.11,2.47,17.02,0.53,3508.72,992.23,0
361,64.91,32.41,2.03,2.36,11.73,0.54,3620.45,1013.28,0
362,64.19,47.84,2.12,2.49,17.75,0.53,3493.27,989.31,0
363,62.69,79.82,2.3,2.75,30.25,0.51,3229.48,939.6,1
364,61.19,111.89,2.49,3.02,42.78,0.49,2965.05,889.76,1
365,64.2,47.61,2.11,2.49,17.67,0.53,3495.15,989.67,0
366,63.01,73.03,2.26,2.7,27.59,0.52,3285.53,950.16,1
367,61.09,114.19,2.5,3.04,43.67,0.49,2946.12,886.19,1
368,65.78,13.61,1.92,2.21,4.38,0.55,3775.52,1042.51,0
369,62.16,91.13,2.37,2.85,34.67,0.51,3136.24,922.02,1
370,58.37,172.32,2.84,3.52,66.38,0.46,2466.74,795.84,1
371,66.09,7.15,1.88,2.15,1.86,0.55,3828.76,1052.55,1
