,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
35,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
36,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
37,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
38,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
39,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
40,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
41,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
42,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
43,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
44,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
45,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
46,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
47,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
48,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
49,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
50,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
51,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
52,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
53,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
54,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
55,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
56,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
57,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
58,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
59,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
60,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
61,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
62,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
63,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
64,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
65,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
66,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
67,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
68,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
69,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
70,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
71,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
72,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
73,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
74,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
75,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
76,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
77,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
78,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
79,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
80,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
81,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
82,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
83,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
84,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
85,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
86,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
87,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
88,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
89,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
90,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
91,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
92,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
93,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
94,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
95,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
96,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
97,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
98,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
99,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
100,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
101,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
102,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
103,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
104,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
105,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
106,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
107,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
108,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
109,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
110,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
111,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
112,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
113,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
114,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
115,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
116,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
117,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
118,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
119,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
120,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
121,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
122,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
123,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
124,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
125,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
126,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
127,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
128,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
129,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
130,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
131,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
132,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
133,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
134,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
135,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
136,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
137,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
138,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
139,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
140,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
141,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
142,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
143,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
144,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
145,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
146,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
147,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
148,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,0
149,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
150,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
151,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
152,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
153,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
154,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
155,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
156,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,0
157,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
158,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
159,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
160,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
161,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
162,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
163,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
164,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
165,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
166,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
167,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
168,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
169,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
170,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
171,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
172,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
173,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
174,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
175,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
176,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
177,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
178,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
179,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
180,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
181,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
182,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
183,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
184,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
185,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
186,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,0
187,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
188,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
189,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
191,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
192,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
193,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
194,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
195,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
196,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
197,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
198,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
199,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
200,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
201,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
202,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
203,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
204,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
205,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
206,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
207,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
208,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
209,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
210,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
211,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
212,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
213,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
214,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
215,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
216,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
217,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
218,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
219,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
220,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
221,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
222,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
223,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
224,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
225,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
226,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
227,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
228,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
229,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
230,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
231,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
232,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
233,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
234,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
235,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
236,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
239,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
240,113.29,69.59,0.66,15.07,3.57,3.06,21.54,240.92,1
241,134.38,54.14,0.87,17.64,26.45,22.02,18.57,86.41,0
242,137.87,51.59,0.9,18.07,30.22,25.14,18.08,60.91,0
243,140.83,49.42,0.93,18.43,33.43,27.8,17.66,39.23,0
244,141.98,48.58,0.94,18.57,34.68,28.84,17.5,30.79,0
245,110.76,71.44,0.63,14.76,0.82,0.79,21.89,259.45,1
246,123.11,62.4,0.75,16.27,14.22,11.89,20.15,168.96,0
247,114.87,68.43,0.67,15.26,5.28,4.49,21.31,229.33,0
248,113.37,69.53,0.66,15.08,3.66,3.14,21.53,240.3,1
249,119.32,65.17,0.72,15.8,10.11,8.48,20.69,196.74,0
250,138.28,51.29,0.9,18.12,30.67,25.52,18.02,57.85,0
251,138.82,50.89,0.91,18.18,31.26,26.0,17.94,53.91,0
252,138.71,50.97,0.91,18.17,31.14,25.9,17.96,54.73,0
253,129.25,57.9,0.81,17.02,20.87,17.4,19.29,124.05,0
254,124.27,61.55,0.76,16.41,15.48,12.93,19.99,160.48,0
255,113.69,69.29,0.66,15.12,4.01,3.43,21.48,237.95,1
256,120.7,64.16,0.73,15.97,11.6,9.72,20.49,186.63,0
257,130.6,56.91,0.83,17.18,22.34,18.62,19.1,114.12,0
258,128.6,58.38,0.81,16.94,20.18,16.82,19.38,128.75,0
259,140.44,49.71,0.93,18.38,33.01,27.45,17.71,42.07,0
260,142.59,48.13,0.95,18.65,35.35,29.39,17.41,26.29,0
261,139.39,50.48,0.92,18.25,31.87,26.51,17.86,49.75,0
262,124.77,61.18,0.77,16.47,16.02,13.38,19.92,156.83,0
263,139.63,50.3,0.92,18.28,32.13,26.72,17.83,48.01,0
264,110.47,71.66,0.63,14.72,0.51,0.53,21.93,261.57,1
265,125.35,60.76,0.78,16.54,16.64,13.9,19.84,152.61,0
266,136.08,52.9,0.88,17.85,28.28,23.54,18.33,74.0,0
267,129.76,57.53,0.82,17.08,21.43,17.86,19.22,120.28,0
268,142.69,48.06,0.95,18.66,35.45,29.47,17.4,25.59,0
269,144.15,46.99,0.96,18.84,37.04,30.79,17.19,14.87,0
270,130.39,57.07,0.83,17.16,22.11,18.42,19.13,115.69,0
271,110.15,71.89,0.62,14.68,0.16,0.24,21.98,263.92,1
272,142.23,48.4,0.94,18.6,34.95,29.06,17.46,28.96,0
273,111.28,71.06,0.64,14.82,1.39,1.26,21.82,255.62,1
274,119.43,65.09,0.72,15.82,10.23,8.58,20.67,195.93,0
275,137.95,51.53,0.9,18.08,30.31,25.22,18.06,60.28,0
276,129.23,57.92,0.81,17.01,20.85,17.38,19.29,124.18,0
277,132.09,55.82,0.84,17.36,23.96,19.96,18.89,103.19,0
278,125.76,60.46,0.78,16.59,17.09,14.27,19.78,149.56,0
279,126.74,59.74,0.79,16.71,18.16,15.15,19.64,142.39,0
280,140.94,49.34,0.93,18.44,33.56,27.91,17.64,38.37,0
281,128.8,58.23,0.81,16.96,20.39,17.0,19.35,127.28,0
282,144.2,46.95,0.96,18.84,37.09,30.83,17.18,14.54,0
283,117.69,66.37,0.7,15.61,8.34,7.02,20.92,208.66,0
284,134.71,53.91,0.87,17.68,26.79,22.3,18.52,84.05,0
285,110.65,71.53,0.63,14.75,0.7,0.69,21.91,260.26,1
286,133.84,54.54,0.86,17.58,25.86,21.53,18.64,90.38,0
287,112.86,69.91,0.65,15.02,3.1,2.68,21.6,244.06,1
288,114.53,68.68,0.67,15.22,4.91,4.18,21.36,231.84,1
289,140.89,49.38,0.93,18.44,33.5,27.86,17.65,38.8,0
290,117.09,66.81,0.69,15.53,7.69,6.48,21.0,213.09,0
291,114.57,68.65,0.67,15.22,4.95,4.21,21.36,231.55,1
292,128.83,58.21,0.81,16.96,20.42,17.02,19.35,127.1,0
293,110.93,71.32,0.63,14.78,1.01,0.95,21.87,258.2,1
294,122.41,62.91,0.75,16.18,13.46,11.26,20.25,174.1,0
295,115.58,67.91,0.68,15.35,6.06,5.13,21.21,224.1,0
296,118.16,66.03,0.7,15.66,8.84,7.44,20.85,205.27,0
297,137.92,51.55,0.9,18.07,30.28,25.19,18.07,60.54,0
298,124.21,61.59,0.76,16.4,15.41,12.87,20.0,160.94,0
299,143.89,47.18,0.96,18.8,36.75,30.55,17.23,16.8,0
300,127.04,59.52,0.79,16.75,18.47,15.41,19.6,140.23,0
301,111.68,70.77,0.64,14.87,1.82,1.62,21.76,252.7,1
302,145.4,46.08,0.97,18.99,38.39,31.91,17.01,5.76,0
303,140.0,50.03,0.92,18.33,32.53,27.06,17.78,45.31,0
304,121.04,63.91,0.73,16.01,11.97,10.03,20.44,184.14,0
305,138.9,50.84,0.91,18.19,31.34,26.07,17.93,53.37,0
306,145.29,46.16,0.97,18.97,38.27,31.81,17.03,6.57,0
307,111.84,70.65,0.64,14.89,1.99,1.76,21.74,251.55,1
308,126.76,59.72,0.79,16.71,18.18,15.17,19.64,142.25,0
309,110.69,71.49,0.63,14.75,0.75,0.73,21.9,259.95,1
310,140.7,49.51,0.93,18.41,33.3,27.69,17.68,40.12,0
311,133.06,55.11,0.85,17.48,25.01,20.83,18.75,96.11,0
312,139.62,50.31,0.92,18.28,32.13,26.72,17.83,48.05,0
313,140.6,49.59,0.93,18.4,33.19,27.6,17.69,40.89,0
314,122.04,63.18,0.74,16.14,13.06,10.93,20.3,176.8,0
315,118.94,65.45,0.71,15.76,9.7,8.14,20.74,199.5,0
316,121.68,63.44,0.74,16.09,12.67,10.61,20.35,179.43,0
317,131.6,56.18,0.84,17.3,23.42,19.51,18.96,106.84,0
318,125.28,60.81,0.77,16.53,16.57,13.84,19.85,153.07,0
319,122.0,63.21,0.74,16.13,13.02,10.89,20.31,177.08,0
320,117.68,66.38,0.7,15.6,8.33,7.01,20.92,208.77,0
321,143.0,47.83,0.95,18.69,35.79,29.75,17.35,23.31,0
322,120.08,64.62,0.72,15.9,10.93,9.16,20.58,191.19,0
323,135.78,53.12,0.88,17.81,27.96,23.27,18.37,76.21,0
324,144.92,46.42,0.97,18.93,37.87,31.48,17.08,9.25,0
325,140.02,50.01,0.92,18.33,32.56,27.08,17.77,45.14,0
326,141.04,49.26,0.93,18.46,33.67,28.0,17.63,37.63,0
327,145.02,46.35,0.97,18.94,37.98,31.57,17.07,8.49,0
328,125.14,60.91,0.77,16.51,16.42,13.71,19.87,154.11,0
329,137.78,51.65,0.9,18.06,30.13,25.07,18.09,61.51,0
330,128.54,58.42,0.81,16.93,20.1,16.76,19.39,129.24,0
331,130.87,56.71,0.83,17.21,22.64,18.86,19.06,112.12,0
332,133.75,54.61,0.86,17.57,25.75,21.44,18.66,91.09,0
333,119.83,64.8,0.72,15.87,10.66,8.94,20.62,193.01,0
334,115.74,67.8,0.68,15.37,6.22,5.27,21.19,222.96,0
335,113.02,69.79,0.65,15.04,3.27,2.82,21.57,242.89,1
336,134.97,53.71,0.87,17.72,27.09,22.55,18.48,82.08,0
337,134.68,53.92,0.87,17.68,26.77,22.28,18.52,84.25,0
338,138.57,51.07,0.91,18.15,30.99,25.78,17.98,55.73,0
339,120.64,64.21,0.73,15.97,11.54,9.67,20.5,187.09,0
340,118.95,65.45,0.71,15.76,9.7,8.15,20.74,199.47,0
341,111.57,70.85,0.64,14.86,1.7,1.52,21.78,253.52,1
342,115.56,67.93,0.68,15.35,6.03,5.11,21.22,224.26,0
343,122.41,62.91,0.75,16.18,13.46,11.26,20.25,174.08,0
344,130.59,56.92,0.83,17.18,22.33,18.61,19.1,114.17,0
345,111.38,70.99,0.64,14.84,1.5,1.35,21.81,254.88,1
346,116.65,67.13,0.69,15.48,7.22,6.09,21.06,216.26,0
347,124.83,61.13,0.77,16.48,16.09,13.44,19.91,156.35,0
348,140.2,49.88,0.92,18.35,32.75,27.24,17.75,43.81,0
349,134.58,54.0,0.87,17.67,26.66,22.19,18.54,84.98,0
350,135.57,53.27,0.88,17.79,27.73,23.08,18.4,77.75,0
351,130.86,56.73,0.83,17.21,22.62,18.85,19.06,112.26,0
352,137.85,51.6,0.9,18.07,30.2,25.13,18.08,61.04,0
353,115.05,68.3,0.67,15.28,5.48,4.65,21.29,227.99,0
354,110.92,71.33,0.63,14.78,1.0,0.94,21.87,258.26,1
355,135.52,53.31,0.88,17.78,27.67,23.03,18.41,78.12,0
356,143.04,47.8,0.95,18.7,35.83,29.79,17.35,23.0,0
357,126.45,59.95,0.79,16.67,17.84,14.88,19.68,144.55,0
358,127.67,59.06,0.8,16.82,19.16,15.98,19.51,135.6,0
359,139.63,50.3,0.92,18.28,32.13,26.73,17.83,48.01,0
360,134.41,54.13,0.87,17.65,26.47,22.03,18.56,86.25,0
361,122.02,63.2,0.74,16.13,13.04,10.91,20.31,176.96,0
362,142.98,47.85,0.95,18.69,35.76,29.73,17.36,23.48,0
363,111.84,70.65,0.64,14.89,2.0,1.77,21.74,251.5,0
364,143.5,47.46,0.96,18.76,36.33,30.21,17.28,19.63,0
365,124.69,61.24,0.77,16.46,15.93,13.31,19.93,157.42,0
366,138.67,51.0,0.91,18.17,31.1,25.87,17.96,55.01,0
367,113.66,69.32,0.66,15.11,3.97,3.4,21.48,238.22,1
368,114.82,68.47,0.67,15.26,5.23,4.44,21.32,229.69,0
369,138.56,51.08,0.91,18.15,30.98,25.77,17.98,55.8,0
370,132.43,55.58,0.85,17.4,24.32,20.26,18.84,100.76,0
371,144.41,46.8,0.97,18.87,37.32,31.02,17.15,12.96,0
372,112.45,70.2,0.65,14.97,2.66,2.32,21.65,247.03,1
373,110.8,71.41,0.63,14.76,0.87,0.83,21.89,259.12,1
374,138.13,51.4,0.9,18.1,30.51,25.38,18.04,58.97,0
375,144.14,47.0,0.96,18.83,37.02,30.77,17.19,15.0,0
376,125.57,60.6,0.78,16.57,16.88,14.09,19.81,151.0,0
377,116.95,66.91,0.69,15.52,7.54,6.36,21.02,214.07,0
378,126.24,60.11,0.78,16.65,17.61,14.7,19.71,146.05,0
379,128.17,58.69,0.8,16.88,19.7,16.43,19.44,131.95,0
380,138.2,51.35,0.9,18.11,30.58,25.44,18.03,58.48,0
381,112.58,70.11,0.65,14.98,2.79,2.43,21.64,246.13,1
382,136.94,52.27,0.89,17.96,29.22,24.31,18.21,67.7,0
383,116.45,67.27,0.69,15.45,7.0,5.91,21.09,217.73,0
384,129.69,57.58,0.82,17.07,21.36,17.8,19.23,120.78,0
385,125.9,60.36,0.78,16.61,17.24,14.39,19.76,148.57,0
386,134.9,53.76,0.87,17.71,27.01,22.48,18.49,82.61,0
