,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
71,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
72,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
73,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
74,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
75,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
76,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
77,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
78,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
79,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
80,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
81,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
82,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
83,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
84,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
85,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
86,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
87,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
88,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
89,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
90,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
91,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
92,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
93,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
94,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
95,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
96,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
97,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
98,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
99,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
100,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
101,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
102,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
103,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
104,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
105,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
106,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
107,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
108,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
109,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
110,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
111,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
112,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
113,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
114,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
115,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,0
116,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
117,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
118,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
119,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
120,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
121,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
122,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
123,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
124,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
125,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
126,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
127,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
128,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
129,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
130,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
131,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
132,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
133,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
134,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
135,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
136,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
137,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
138,27.31,49.54,3.55,1.04,28.67,3.31,553.09,388.47,0
139,26.21,32.2,3.75,0.81,23.81,2.45,477.43,340.61,0
140,26.46,36.17,3.71,0.86,24.92,2.64,494.74,351.56,0
141,27.8,57.27,3.46,1.15,30.83,3.69,586.8,409.79,0
142,27.95,59.64,3.44,1.18,31.5,3.81,597.16,416.35,0
143,26.51,36.98,3.7,0.87,25.15,2.69,498.3,353.81,0
144,25.89,27.11,3.81,0.74,22.39,2.2,455.22,326.56,0
145,24.64,7.43,4.04,0.47,16.88,1.22,369.34,272.24,0
146,25.01,13.14,3.97,0.55,18.47,1.5,394.23,287.98,0
147,27.27,48.85,3.56,1.03,28.47,3.27,550.06,386.55,0
148,28.16,62.95,3.4,1.22,32.42,3.97,611.6,425.48,0
149,27.23,48.22,3.57,1.02,28.3,3.24,547.34,384.83,0
150,26.21,32.21,3.75,0.81,23.82,2.45,477.48,340.64,0
151,26.1,30.46,3.77,0.78,23.32,2.36,469.81,335.79,0
152,26.46,36.14,3.71,0.86,24.92,2.64,494.6,351.47,0
153,27.7,55.66,3.48,1.12,30.38,3.61,579.81,405.37,0
154,26.46,36.1,3.71,0.86,24.91,2.64,494.45,351.38,0
155,26.75,40.79,3.65,0.92,26.22,2.87,514.88,364.3,0
156,26.29,33.4,3.74,0.82,24.15,2.51,482.67,343.92,0
157,25.25,17.08,3.93,0.6,19.58,1.7,411.43,298.86,0
158,26.1,30.47,3.77,0.78,23.33,2.36,469.87,335.82,0
159,26.2,32.06,3.75,0.8,23.77,2.44,476.79,340.2,0
160,27.04,45.35,3.6,0.98,27.5,3.1,534.82,376.91,0
161,25.13,15.1,3.95,0.57,19.02,1.6,402.79,293.39,0
162,25.0,13.1,3.97,0.55,18.47,1.5,394.09,287.89,0
163,24.69,8.09,4.03,0.48,17.06,1.25,372.21,274.05,0
164,25.09,14.49,3.96,0.57,18.85,1.57,400.15,291.72,0
165,27.6,54.15,3.5,1.1,29.96,3.54,573.18,401.18,0
166,28.19,63.46,3.39,1.23,32.57,4.0,613.82,426.89,0
167,27.62,54.53,3.5,1.11,30.06,3.55,574.84,402.23,0
168,24.69,8.1,4.03,0.48,17.06,1.25,372.26,274.08,0
169,27.03,45.17,3.6,0.98,27.45,3.09,534.03,376.41,0
170,28.0,60.5,3.43,1.19,31.74,3.85,600.92,418.72,0
171,27.02,44.96,3.61,0.98,27.39,3.08,533.12,375.84,0
172,27.64,54.8,3.49,1.11,30.14,3.57,576.03,402.98,0
173,26.1,30.51,3.77,0.78,23.34,2.36,470.03,335.93,0
174,27.18,47.46,3.58,1.01,28.09,3.2,544.03,382.74,0
175,25.46,20.27,3.89,0.64,20.47,1.86,425.34,307.66,0
176,24.66,7.68,4.04,0.47,16.95,1.23,370.41,272.91,0
177,24.7,8.33,4.03,0.48,17.13,1.26,373.27,274.72,0
178,27.5,52.61,3.52,1.08,29.53,3.46,566.47,396.94,0
179,27.7,55.69,3.48,1.12,30.39,3.61,579.94,405.45,0
180,27.12,46.63,3.59,1.0,27.85,3.16,540.37,380.42,0
181,26.24,32.62,3.75,0.81,23.93,2.47,479.26,341.76,0
182,27.06,45.67,3.6,0.99,27.58,3.12,536.18,377.77,0
183,28.15,62.91,3.4,1.22,32.41,3.97,611.43,425.37,0
184,25.57,21.99,3.87,0.67,20.96,1.94,432.89,312.43,0
185,27.15,47.06,3.58,1.01,27.97,3.18,542.25,381.61,0
186,27.45,51.74,3.53,1.07,29.28,3.42,562.69,394.54,0
187,25.32,18.06,3.92,0.61,19.85,1.75,415.72,301.57,0
188,25.17,15.71,3.94,0.58,19.2,1.63,405.47,295.09,0
189,27.93,59.35,3.44,1.17,31.42,3.79,595.91,415.56,0
190,27.62,54.42,3.5,1.11,30.03,3.55,574.37,401.93,0
191,27.02,45.05,3.6,0.98,27.41,3.08,533.47,376.06,0
192,27.21,48.04,3.57,1.02,28.25,3.23,546.53,384.32,0
193,24.48,4.81,4.07,0.43,16.14,1.09,357.91,265.0,0
194,27.44,51.55,3.53,1.07,29.23,3.41,561.86,394.02,0
195,27.39,50.8,3.54,1.06,29.02,3.37,558.58,391.94,0
196,24.78,9.62,4.01,0.5,17.49,1.33,378.9,278.28,0
197,27.34,49.98,3.55,1.05,28.79,3.33,555.0,389.68,0
198,27.58,53.86,3.5,1.1,29.88,3.52,571.92,400.38,0
199,27.91,59.1,3.44,1.17,31.34,3.78,594.79,414.85,0
200,26.0,28.87,3.79,0.76,22.88,2.28,462.88,331.4,0
201,26.88,42.74,3.63,0.95,26.77,2.97,523.43,369.71,0
202,27.57,53.7,3.51,1.1,29.83,3.51,571.24,399.95,0
203,26.67,39.41,3.67,0.9,25.83,2.81,508.87,360.5,0
204,26.75,40.71,3.65,0.92,26.2,2.87,514.56,364.09,0
205,27.0,44.63,3.61,0.97,27.29,3.06,531.65,374.91,0
206,26.62,38.66,3.68,0.89,25.62,2.77,505.62,358.44,0
207,28.06,61.44,3.42,1.2,32.0,3.9,605.02,421.32,0
208,26.91,43.3,3.62,0.96,26.92,3.0,525.86,371.25,0
209,24.88,11.14,4.0,0.52,17.91,1.4,385.5,282.46,0
210,26.26,32.98,3.74,0.82,24.03,2.49,480.84,342.77,0
211,26.47,36.29,3.71,0.86,24.96,2.65,495.28,351.9,0
212,27.45,51.76,3.53,1.07,29.29,3.42,562.75,394.58,0
213,24.53,5.6,4.06,0.44,16.36,1.13,361.34,267.17,0
214,26.84,42.08,3.64,0.94,26.58,2.94,520.54,367.88,0
215,25.55,21.68,3.87,0.66,20.87,1.93,431.52,311.57,0
216,26.61,38.52,3.68,0.89,25.58,2.76,505.01,358.05,0
217,27.84,57.9,3.46,1.15,31.01,3.72,589.55,411.53,0
218,26.37,34.78,3.72,0.84,24.53,2.58,488.67,347.72,0
219,24.98,12.76,3.98,0.54,18.37,1.48,392.61,286.95,0
220,27.67,55.18,3.49,1.12,30.25,3.59,577.7,404.04,0
221,26.4,35.17,3.72,0.85,24.64,2.6,490.37,348.79,0
222,26.77,41.03,3.65,0.93,26.29,2.89,515.97,364.99,0
223,26.75,40.66,3.66,0.92,26.18,2.87,514.33,363.95,0
224,27.65,54.99,3.49,1.12,30.19,3.58,576.87,403.52,0
225,26.15,31.26,3.76,0.79,23.55,2.4,473.31,338.0,0
226,25.19,16.11,3.94,0.59,19.31,1.65,407.21,296.19,0
227,25.37,18.98,3.91,0.63,20.11,1.79,419.73,304.11,0
228,24.4,3.52,4.08,0.42,15.78,1.03,352.27,261.44,0
229,26.27,33.09,3.74,0.82,24.06,2.49,481.29,343.05,0
230,28.04,61.14,3.42,1.2,31.92,3.88,603.7,420.48,0
231,25.6,22.52,3.86,0.67,21.1,1.97,435.18,313.89,0
232,24.61,6.84,4.05,0.46,16.71,1.19,366.75,270.6,0
233,25.22,16.61,3.93,0.59,19.45,1.67,409.37,297.56,0
234,28.04,61.14,3.42,1.2,31.92,3.88,603.7,420.48,0
235,27.73,56.15,3.48,1.13,30.52,3.64,581.91,406.7,0
236,25.21,16.32,3.94,0.59,19.36,1.66,408.1,296.75,0
237,26.76,40.91,3.65,0.92,26.25,2.88,515.42,364.64,0
238,24.65,7.5,4.04,0.47,16.9,1.22,369.63,272.42,0
239,24.71,8.49,4.03,0.48,17.17,1.27,373.95,275.15,0
240,26.88,42.74,3.63,0.95,26.76,2.97,523.4,369.69,0
241,27.66,55.12,3.49,1.12,30.23,3.58,577.44,403.87,0
242,27.08,45.98,3.59,0.99,27.67,3.13,537.55,378.64,0
243,24.71,8.4,4.03,0.48,17.15,1.27,373.55,274.9,0
244,24.77,9.34,4.02,0.5,17.41,1.31,377.68,277.51,0
245,25.72,24.51,3.84,0.7,21.66,2.07,443.85,319.37,0
246,25.24,16.89,3.93,0.6,19.53,1.69,410.61,298.34,0
247,25.4,19.41,3.9,0.63,20.23,1.81,421.6,305.29,0
248,25.71,24.27,3.84,0.7,21.59,2.05,442.82,318.72,0
249,25.56,21.86,3.87,0.67,20.92,1.94,432.32,312.07,0
250,28.12,62.28,3.41,1.21,32.24,3.94,608.7,423.65,0
251,26.37,34.76,3.72,0.84,24.53,2.57,488.6,347.67,0
252,27.06,45.57,3.6,0.99,27.56,3.11,535.76,377.51,0
253,24.75,9.13,4.02,0.49,17.35,1.3,376.77,276.93,0
254,26.57,37.85,3.69,0.88,25.4,2.73,502.08,356.2,0
255,26.07,29.94,3.78,0.78,23.18,2.34,467.57,334.37,0
256,25.04,13.64,3.97,0.55,18.62,1.53,396.45,289.38,0
257,26.56,37.74,3.69,0.88,25.36,2.72,501.58,355.88,0
258,26.4,35.21,3.72,0.85,24.66,2.6,490.56,348.91,0
259,25.42,19.62,3.9,0.63,20.29,1.82,422.53,305.88,0
260,24.54,5.74,4.06,0.45,16.4,1.14,361.96,267.57,0
261,26.21,32.11,3.75,0.8,23.79,2.44,477.0,340.34,0
262,27.57,53.6,3.51,1.1,29.81,3.51,570.82,399.68,0
263,27.88,58.64,3.45,1.16,31.22,3.76,592.8,413.59,0
264,26.38,34.82,3.72,0.84,24.55,2.58,488.84,347.83,0
265,25.99,28.66,3.79,0.76,22.82,2.27,461.99,330.84,0
266,26.49,36.6,3.7,0.87,25.04,2.67,496.61,352.74,0
267,24.95,12.24,3.98,0.53,18.22,1.46,390.34,285.52,0
268,27.98,60.08,3.43,1.18,31.62,3.83,599.06,417.55,0
269,27.68,55.34,3.49,1.12,30.29,3.6,578.41,404.48,0
270,26.05,29.68,3.78,0.77,23.11,2.32,466.44,333.66,0
271,27.4,51.01,3.54,1.06,29.08,3.38,559.48,392.51,0
272,24.47,4.7,4.07,0.43,16.11,1.08,357.42,264.69,0
273,26.61,38.5,3.68,0.89,25.58,2.76,504.89,357.98,0
274,24.94,12.09,3.98,0.53,18.18,1.45,389.65,285.08,0
275,26.98,44.34,3.61,0.97,27.21,3.05,530.41,374.13,0
276,26.41,35.27,3.72,0.85,24.67,2.6,490.82,349.08,0
277,25.03,13.56,3.97,0.55,18.59,1.52,396.07,289.14,0
278,27.31,49.5,3.55,1.04,28.66,3.31,552.92,388.37,0
279,25.15,15.36,3.95,0.58,19.1,1.61,403.95,294.13,0
280,25.74,24.77,3.84,0.7,21.73,2.08,444.98,320.08,0
281,25.33,18.3,3.91,0.62,19.92,1.76,416.75,302.22,0
282,28.11,62.18,3.41,1.21,32.21,3.93,608.24,423.35,0
283,25.05,13.83,3.96,0.56,18.67,1.54,397.24,289.88,0
284,26.05,29.66,3.78,0.77,23.1,2.32,466.33,333.59,0
285,26.64,39.02,3.67,0.9,25.72,2.79,507.18,359.43,0
286,27.68,55.39,3.49,1.12,30.31,3.6,578.63,404.63,0
287,26.78,41.14,3.65,0.93,26.31,2.89,516.41,365.27,0
288,24.77,9.41,4.02,0.5,17.43,1.32,377.97,277.69,0
289,24.8,9.82,4.01,0.5,17.55,1.34,379.78,278.84,0
290,24.61,6.88,4.04,0.46,16.72,1.19,366.93,270.71,0
291,28.13,62.45,3.4,1.22,32.28,3.95,609.43,424.11,0
292,24.83,10.39,4.0,0.51,17.7,1.37,382.23,280.39,0
293,25.0,13.0,3.97,0.54,18.44,1.5,393.64,287.61,0
294,27.55,53.29,3.51,1.09,29.72,3.49,569.46,398.82,0
295,25.78,25.39,3.83,0.71,21.91,2.11,447.72,321.81,0
296,27.04,45.22,3.6,0.98,27.46,3.09,534.24,376.55,0
297,26.78,41.22,3.65,0.93,26.34,2.9,516.76,365.49,0
298,26.54,37.35,3.69,0.88,25.25,2.7,499.87,354.8,0
299,25.11,14.85,3.95,0.57,18.95,1.59,401.69,292.7,0
300,25.52,21.21,3.88,0.66,20.74,1.9,429.47,310.27,0
301,25.02,13.39,3.97,0.55,18.55,1.52,395.34,288.68,0
302,25.64,23.16,3.86,0.68,21.28,2.0,437.98,315.65,0
303,26.28,33.21,3.74,0.82,24.1,2.5,481.84,343.4,0
304,25.63,23.01,3.86,0.68,21.24,1.99,437.34,315.25,0
305,26.49,36.56,3.7,0.86,25.03,2.66,496.44,352.63,0
306,25.47,20.44,3.89,0.65,20.52,1.86,426.12,308.15,0
307,25.16,15.65,3.94,0.58,19.18,1.63,405.18,294.91,0
308,25.84,26.41,3.82,0.73,22.19,2.16,452.14,324.61,0
309,26.05,29.72,3.78,0.77,23.12,2.32,466.57,333.74,0
310,25.45,20.24,3.89,0.64,20.46,1.85,425.24,307.59,0
311,27.4,50.95,3.54,1.06,29.06,3.38,559.23,392.36,0
312,24.58,6.48,4.05,0.46,16.61,1.17,365.18,269.61,0
313,25.87,26.83,3.81,0.73,22.31,2.18,453.97,325.77,0
314,26.05,29.59,3.78,0.77,23.08,2.32,466.04,333.4,0
315,27.8,57.36,3.46,1.15,30.86,3.7,587.19,410.04,0
316,26.14,31.11,3.77,0.79,23.51,2.39,472.65,337.59,0
317,27.06,45.63,3.6,0.99,27.57,3.11,536.03,377.68,0
318,26.11,30.67,3.77,0.78,23.38,2.37,470.73,336.37,0
319,26.04,29.47,3.78,0.77,23.05,2.31,465.49,333.06,0
320,24.48,4.82,4.07,0.43,16.15,1.09,357.93,265.02,0
321,25.32,18.14,3.92,0.61,19.87,1.75,416.04,301.78,0
322,25.73,24.59,3.84,0.7,21.68,2.07,444.23,319.61,0
323,27.69,55.56,3.48,1.12,30.35,3.61,579.34,405.07,0
324,25.79,25.53,3.83,0.72,21.94,2.12,448.3,322.18,0
325,26.63,38.82,3.68,0.9,25.67,2.78,506.31,358.88,0
326,27.48,52.31,3.52,1.08,29.44,3.44,565.16,396.1,0
327,25.21,16.39,3.94,0.59,19.39,1.66,408.42,296.95,0
328,27.02,44.98,3.61,0.98,27.39,3.08,533.19,375.88,0
329,25.29,17.69,3.92,0.61,19.75,1.73,414.12,300.56,0
330,28.11,62.19,3.41,1.21,32.21,3.93,608.27,423.37,0
331,25.44,20.03,3.89,0.64,20.41,1.84,424.32,307.01,0
332,24.78,9.63,4.01,0.5,17.49,1.33,378.91,278.29,0
333,26.49,36.67,3.7,0.87,25.06,2.67,496.91,352.93,0
334,26.67,39.37,3.67,0.9,25.82,2.8,508.72,360.41,0
335,26.38,34.89,3.72,0.84,24.57,2.58,489.16,348.03,0
336,27.08,45.92,3.59,0.99,27.66,3.13,537.3,378.48,0
337,25.12,14.9,3.95,0.57,18.97,1.59,401.91,292.84,0
338,27.23,48.21,3.57,1.02,28.3,3.24,547.3,384.81,0
339,24.48,4.85,4.07,0.43,16.15,1.09,358.08,265.11,0
340,27.69,55.5,3.48,1.12,30.34,3.6,579.11,404.93,0
341,26.28,33.24,3.74,0.82,24.1,2.5,481.95,343.47,0
342,24.97,12.53,3.98,0.54,18.3,1.47,391.58,286.31,0
343,27.78,57.03,3.47,1.14,30.77,3.68,585.79,409.15,0
344,27.28,49.16,3.56,1.04,28.56,3.29,551.42,387.41,0
345,27.81,57.49,3.46,1.15,30.89,3.7,587.76,410.4,0
346,24.77,9.43,4.02,0.5,17.44,1.32,378.06,277.75,0
347,27.96,59.76,3.44,1.18,31.53,3.81,597.69,416.69,0
348,26.06,29.73,3.78,0.77,23.12,2.33,466.63,333.78,0
349,26.96,43.98,3.62,0.97,27.11,3.03,528.83,373.12,0
350,27.29,49.22,3.56,1.04,28.58,3.29,551.69,387.59,0
351,27.04,45.26,3.6,0.98,27.47,3.1,534.39,376.64,0
352,25.45,20.13,3.89,0.64,20.43,1.85,424.74,307.28,0
353,24.39,3.47,4.08,0.42,15.77,1.02,352.03,261.29,0
354,24.5,5.18,4.06,0.44,16.25,1.11,359.5,266.01,0
355,27.63,54.61,3.49,1.11,30.09,3.56,575.2,402.45,0
356,25.83,26.14,3.82,0.72,22.11,2.15,450.96,323.86,0
357,24.61,6.94,4.04,0.46,16.74,1.2,367.18,270.87,0
358,25.77,25.24,3.83,0.71,21.86,2.1,447.04,321.38,0
359,24.74,8.99,4.02,0.49,17.31,1.3,376.13,276.53,0
360,24.46,4.56,4.07,0.43,16.07,1.08,356.83,264.32,0
361,27.23,48.36,3.57,1.03,28.34,3.25,547.93,385.21,0
362,25.52,21.35,3.88,0.66,20.77,1.91,430.06,310.65,0
363,28.07,61.59,3.41,1.2,32.04,3.91,605.66,421.72,0
364,26.03,29.26,3.79,0.77,22.99,2.3,464.58,332.48,0
365,25.55,21.78,3.87,0.66,20.89,1.93,431.93,311.83,0
366,26.87,42.61,3.63,0.95,26.73,2.96,522.82,369.32,0
367,27.21,47.99,3.57,1.02,28.23,3.23,546.32,384.19,0
368,27.26,48.76,3.56,1.03,28.45,3.27,549.67,386.31,0
369,26.94,43.67,3.62,0.96,27.02,3.02,527.47,372.26,0
370,26.14,31.09,3.77,0.79,23.5,2.39,472.6,337.55,0
371,26.31,33.78,3.73,0.83,24.26,2.53,484.33,344.97,0
372,26.58,37.97,3.69,0.88,25.43,2.73,502.59,356.52,0
373,27.28,49.15,3.56,1.04,28.56,3.29,551.4,387.4,0
374,28.12,62.43,3.4,1.22,32.28,3.95,609.31,424.04,0
375,26.35,34.34,3.73,0.83,24.41,2.55,486.76,346.51,0
376,27.89,58.76,3.45,1.17,31.25,3.77,593.32,413.92,0
377,24.89,11.35,3.99,0.52,17.97,1.41,386.44,283.05,0
378,27.72,55.97,3.48,1.13,30.47,3.63,581.14,406.21,0
379,27.72,56.08,3.48,1.13,30.5,3.63,581.64,406.53,0
380,27.9,58.94,3.44,1.17,31.3,3.77,594.11,414.42,0
381,26.85,42.29,3.64,0.94,26.64,2.95,521.45,368.46,0
382,28.18,63.37,3.39,1.23,32.54,3.99,613.45,426.65,0
383,24.5,5.23,4.06,0.44,16.26,1.11,359.71,266.14,0
384,26.29,33.41,3.74,0.82,24.15,2.51,482.69,343.94,0
385,26.59,38.21,3.68,0.89,25.5,2.75,503.66,357.2,0
386,26.88,42.76,3.63,0.95,26.77,2.97,523.48,369.74,0
