,nuc,arexp,ent,ndev,age,asexp,la,ld,target
206,22.76,53.45,3.1,1.21,42.34,35.01,2252.53,1597.76,0
207,16.03,48.51,3.27,1.37,50.45,46.79,2027.14,1948.95,0
208,20.35,51.68,3.16,1.27,45.25,39.24,2171.74,1723.64,0
209,41.17,66.95,2.63,0.76,20.2,2.85,2868.13,638.59,0
210,20.93,52.11,3.15,1.25,44.55,38.22,2191.2,1693.33,0
211,41.43,67.14,2.62,0.75,19.89,2.39,2876.86,624.98,0
212,42.49,67.92,2.59,0.72,18.61,0.53,2912.45,569.53,1
213,41.49,67.19,2.62,0.75,19.81,2.28,2879.02,621.62,0
214,34.66,62.18,2.79,0.91,28.03,14.22,2650.55,977.6,0
215,40.41,66.4,2.65,0.77,21.11,4.17,2842.83,678.01,0
216,16.79,49.07,3.25,1.35,49.53,45.46,2052.68,1909.16,0
217,22.74,53.43,3.1,1.21,42.37,35.06,2251.58,1599.24,0
218,18.21,50.11,3.22,1.32,47.82,42.97,2100.23,1835.06,0
219,22.92,53.57,3.09,1.2,42.15,34.73,2257.92,1589.37,0
220,34.84,62.31,2.79,0.91,27.81,13.91,2656.52,968.3,0
221,17.85,49.84,3.23,1.33,48.25,43.61,2088.09,1853.98,0
222,30.2,58.9,2.91,1.02,33.4,22.03,2501.14,1210.4,0
223,38.44,64.95,2.7,0.82,23.48,7.61,2776.99,780.6,0
224,24.48,54.71,3.06,1.16,40.27,32.01,2309.99,1508.23,0
225,25.86,55.72,3.02,1.13,38.62,29.61,2355.95,1436.62,0
226,35.49,62.79,2.77,0.89,27.03,12.77,2678.27,934.42,0
227,22.3,53.11,3.11,1.22,42.9,35.83,2236.99,1621.98,0
228,37.4,64.19,2.72,0.85,24.73,9.43,2742.19,834.81,0
229,33.18,61.09,2.83,0.95,29.81,16.81,2600.92,1054.93,0
230,34.64,62.16,2.79,0.92,28.05,14.25,2649.88,978.64,0
231,41.94,67.52,2.61,0.74,19.27,1.5,2893.97,598.32,0
232,41.32,67.06,2.62,0.75,20.02,2.59,2873.06,630.9,0
233,40.53,66.48,2.64,0.77,20.97,3.97,2846.75,671.9,0
234,33.98,61.68,2.81,0.93,28.85,15.42,2627.64,1013.29,0
235,29.82,58.63,2.92,1.03,33.85,22.68,2488.65,1229.87,0
236,23.51,54.0,3.08,1.19,41.44,33.71,2277.46,1558.92,0
237,35.78,63.0,2.77,0.89,26.68,12.27,2687.86,919.47,0
238,35.35,62.69,2.78,0.9,27.2,13.01,2673.64,941.62,0
239,31.32,59.73,2.88,1.0,32.05,20.06,2538.7,1151.87,0
240,15.9,48.42,3.28,1.37,50.6,47.01,2022.98,1955.43,0
241,30.2,58.9,2.91,1.02,33.4,22.03,2501.09,1210.48,0
242,27.93,57.24,2.97,1.08,36.13,25.99,2425.29,1328.59,0
243,28.01,57.3,2.96,1.08,36.03,25.85,2427.98,1324.4,0
244,30.17,58.89,2.91,1.02,33.43,22.06,2500.39,1211.56,0
245,22.02,52.91,3.12,1.22,43.23,36.31,2227.73,1636.41,0
246,22.94,53.58,3.09,1.2,42.13,34.71,2258.29,1588.79,0
247,17.9,49.88,3.22,1.33,48.19,43.52,2089.74,1851.4,0
248,32.16,60.34,2.86,0.98,31.04,18.6,2566.68,1108.28,0
249,31.16,59.61,2.88,1.0,32.24,20.35,2533.27,1160.34,0
250,23.38,53.9,3.08,1.19,41.6,33.95,2273.0,1565.87,0
251,31.85,60.12,2.87,0.98,31.41,19.13,2556.53,1124.09,0
252,22.77,53.46,3.1,1.21,42.33,35.0,2252.79,1597.36,0
253,35.7,62.94,2.77,0.89,26.78,12.41,2685.21,923.6,0
254,38.86,65.26,2.69,0.81,22.98,6.88,2790.97,758.81,0
255,33.46,61.3,2.82,0.94,29.47,16.32,2610.43,1040.12,0
256,19.58,51.11,3.18,1.28,46.17,40.58,2145.99,1763.76,0
257,26.23,56.0,3.01,1.12,38.17,28.95,2368.6,1416.92,0
258,34.34,61.94,2.8,0.92,28.42,14.79,2639.69,994.52,0
259,33.08,61.02,2.83,0.95,29.93,16.98,2597.64,1060.04,0
260,33.26,61.15,2.83,0.95,29.71,16.66,2603.76,1050.51,0
261,33.36,61.22,2.83,0.95,29.6,16.5,2606.81,1045.75,0
262,32.32,60.46,2.85,0.97,30.85,18.32,2572.12,1099.81,0
263,19.26,50.88,3.19,1.29,46.56,41.14,2135.27,1780.47,0
264,24.14,54.46,3.06,1.17,40.69,32.61,2298.48,1526.17,0
265,36.94,63.85,2.74,0.86,25.29,10.24,2726.68,858.98,0
266,19.46,51.03,3.18,1.29,46.31,40.78,2142.1,1769.82,0
267,20.7,51.94,3.15,1.26,44.82,38.62,2183.47,1705.37,0
268,16.22,48.65,3.27,1.37,50.21,46.45,2033.64,1938.82,0
269,32.89,60.88,2.84,0.96,30.16,17.32,2591.11,1070.22,0
270,39.35,65.61,2.67,0.8,22.39,6.04,2807.14,733.61,0
271,33.94,61.65,2.81,0.93,28.9,15.49,2626.29,1015.4,0
272,28.18,57.42,2.96,1.07,35.83,25.55,2433.67,1315.52,0
273,36.68,63.66,2.74,0.87,25.6,10.69,2718.08,872.38,0
274,35.21,62.58,2.78,0.9,27.37,13.26,2668.82,949.13,0
275,31.02,59.51,2.89,1.0,32.41,20.58,2528.71,1167.44,0
276,39.6,65.8,2.67,0.79,22.09,5.6,2815.53,720.55,0
277,15.9,48.41,3.28,1.38,50.6,47.01,2022.89,1955.57,0
278,34.04,61.72,2.81,0.93,28.78,15.31,2629.67,1010.14,0
279,29.08,58.08,2.94,1.05,34.74,23.98,2463.75,1268.66,0
280,37.22,64.06,2.73,0.85,24.95,9.74,2736.19,844.17,0
281,34.88,62.34,2.79,0.91,27.77,13.85,2657.69,966.47,0
282,28.43,57.61,2.95,1.07,35.52,25.11,2442.15,1302.31,0
283,22.02,52.91,3.12,1.22,43.23,36.31,2227.68,1636.47,0
284,15.98,48.47,3.27,1.37,50.5,46.87,2025.64,1951.28,0
285,34.17,61.82,2.81,0.93,28.62,15.08,2634.03,1003.34,0
286,19.19,50.83,3.19,1.29,46.63,41.25,2133.13,1783.81,0
287,21.67,52.65,3.13,1.23,43.66,36.93,2215.87,1654.88,0
288,30.23,58.92,2.91,1.02,33.36,21.97,2502.1,1208.9,0
289,27.54,56.95,2.98,1.09,36.6,26.67,2412.17,1349.02,0
290,25.44,55.42,3.03,1.14,39.12,30.33,2342.19,1458.06,0
291,32.29,60.44,2.85,0.97,30.88,18.36,2571.22,1101.2,0
292,21.44,52.48,3.13,1.24,43.93,37.32,2208.35,1666.6,0
293,31.6,59.93,2.87,0.99,31.71,19.57,2548.07,1137.28,0
294,31.19,59.63,2.88,1.0,32.2,20.29,2534.43,1158.54,0
295,15.99,48.48,3.27,1.37,50.49,46.86,2025.85,1950.96,0
296,30.26,58.95,2.91,1.02,33.33,21.92,2503.14,1207.29,0
297,27.07,56.61,2.99,1.1,37.16,27.49,2396.49,1373.46,0
298,18.36,50.22,3.21,1.31,47.63,42.7,2105.36,1827.07,0
299,40.5,66.46,2.64,0.77,21.01,4.03,2845.63,673.65,0
300,34.02,61.71,2.81,0.93,28.8,15.34,2629.17,1010.92,0
301,39.84,65.97,2.66,0.79,21.8,5.18,2823.64,707.91,0
302,22.32,53.12,3.11,1.22,42.88,35.8,2237.59,1621.03,0
303,16.53,48.88,3.26,1.36,49.84,45.91,2044.01,1922.66,0
304,16.86,49.12,3.25,1.35,49.44,45.33,2055.13,1905.33,0
305,20.59,51.85,3.15,1.26,44.96,38.82,2179.73,1711.19,0
306,37.05,63.93,2.73,0.86,25.15,10.04,2730.47,853.08,0
307,27.21,56.71,2.99,1.1,36.99,27.25,2401.23,1366.08,0
308,42.18,67.69,2.6,0.73,18.99,1.09,2901.9,585.97,0
309,38.62,65.08,2.69,0.82,23.27,7.31,2782.73,771.65,0
310,20.79,52.0,3.15,1.26,44.72,38.47,2186.4,1700.8,0
311,16.84,49.1,3.25,1.35,49.47,45.37,2054.26,1906.69,0
312,25.05,55.12,3.04,1.15,39.6,31.03,2328.86,1478.84,0
313,25.32,55.33,3.03,1.14,39.26,30.54,2338.09,1464.45,0
314,39.82,65.96,2.66,0.79,21.83,5.21,2822.92,709.03,0
315,28.61,57.74,2.95,1.06,35.31,24.81,2447.93,1293.31,0
316,33.63,61.42,2.82,0.94,29.27,16.02,2616.05,1031.36,0
317,30.43,59.07,2.9,1.02,33.12,21.62,2508.88,1198.34,0
318,23.99,54.35,3.07,1.18,40.87,32.88,2293.45,1534.01,0
319,25.71,55.61,3.02,1.13,38.8,29.87,2350.97,1444.38,0
320,16.27,48.69,3.27,1.37,50.15,46.37,2035.27,1936.28,0
321,15.85,48.38,3.28,1.38,50.66,47.1,2021.29,1958.05,0
322,38.72,65.15,2.69,0.82,23.15,7.13,2786.22,766.21,0
323,37.49,64.25,2.72,0.85,24.63,9.29,2744.96,830.5,0
324,32.2,60.37,2.86,0.98,30.99,18.53,2568.09,1106.09,0
325,39.23,65.53,2.68,0.8,22.53,6.23,2803.38,739.48,0
326,35.42,62.73,2.77,0.9,27.11,12.89,2675.91,938.08,0
327,38.1,64.7,2.71,0.83,23.89,8.21,2765.54,798.43,0
328,26.47,56.17,3.0,1.12,37.88,28.54,2376.45,1404.68,0
329,19.16,50.81,3.19,1.29,46.67,41.31,2132.05,1785.48,0
330,18.56,50.37,3.21,1.31,47.4,42.36,2111.88,1816.9,0
331,21.83,52.77,3.12,1.23,43.46,36.64,2221.41,1646.25,0
332,37.85,64.51,2.71,0.84,24.2,8.65,2757.07,811.62,0
333,26.56,56.23,3.0,1.11,37.78,28.39,2379.37,1400.13,0
334,31.48,59.84,2.88,0.99,31.86,19.79,2543.99,1143.63,0
335,34.17,61.82,2.81,0.93,28.62,15.07,2634.18,1003.11,0
336,40.95,66.79,2.63,0.76,20.46,3.23,2860.81,649.98,0
337,35.25,62.61,2.78,0.9,27.32,13.2,2670.08,947.18,0
338,24.33,54.6,3.06,1.17,40.46,32.28,2304.83,1516.27,0
339,22.43,53.21,3.11,1.21,42.74,35.59,2241.48,1614.97,0
340,37.28,64.1,2.73,0.85,24.88,9.65,2738.0,841.35,0
341,20.14,51.52,3.17,1.27,45.5,39.6,2164.71,1734.59,0
342,34.69,62.2,2.79,0.91,27.99,14.17,2651.5,976.12,0
343,36.63,63.62,2.74,0.87,25.66,10.78,2716.3,875.15,0
344,41.89,67.48,2.61,0.74,19.33,1.58,2892.38,600.8,0
345,31.72,60.02,2.87,0.99,31.57,19.36,2552.12,1130.96,0
346,16.44,48.82,3.26,1.36,49.94,46.06,2041.18,1927.08,0
347,34.08,61.75,2.81,0.93,28.73,15.25,2630.88,1008.25,0
348,27.35,56.81,2.98,1.09,36.83,27.0,2405.83,1358.9,0
349,38.47,64.97,2.7,0.82,23.44,7.56,2777.97,779.06,0
350,20.72,51.95,3.15,1.26,44.8,38.59,2184.13,1704.33,0
351,37.7,64.41,2.72,0.84,24.37,8.91,2752.24,819.15,0
352,41.14,66.93,2.63,0.76,20.23,2.89,2867.33,639.83,0
353,32.66,60.71,2.85,0.96,30.44,17.72,2583.53,1082.03,0
354,33.91,61.63,2.81,0.93,28.93,15.53,2625.46,1016.69,0
355,31.83,60.1,2.87,0.98,31.44,19.18,2555.63,1125.5,0
356,34.76,62.25,2.79,0.91,27.92,14.06,2653.61,972.84,0
357,19.59,51.12,3.18,1.28,46.16,40.57,2146.29,1763.29,0
358,42.09,67.63,2.6,0.73,19.09,1.23,2899.1,590.33,0
359,29.71,58.55,2.92,1.04,33.98,22.87,2484.91,1235.68,0
360,19.8,51.28,3.18,1.28,45.9,40.19,2153.41,1752.2,0
361,26.06,55.87,3.01,1.13,38.37,29.25,2362.88,1425.83,0
362,29.7,58.54,2.92,1.04,33.99,22.89,2484.58,1236.19,0
363,20.54,51.82,3.16,1.26,45.01,38.9,2178.17,1713.62,0
364,32.78,60.79,2.84,0.96,30.3,17.52,2587.4,1075.99,0
365,20.76,51.98,3.15,1.26,44.75,38.51,2185.6,1702.05,0
366,27.06,56.6,2.99,1.1,37.17,27.5,2396.38,1373.62,0
367,22.18,53.02,3.11,1.22,43.04,36.04,2232.97,1628.24,0
368,38.62,65.08,2.69,0.82,23.26,7.3,2783.03,771.18,0
369,39.34,65.61,2.67,0.8,22.4,6.04,2806.99,733.85,0
