,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,0
1,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,1
2,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,1
3,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,1
4,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,0
5,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,0
6,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,0
7,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,0
8,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,1
9,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,0
10,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,0
11,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,1
12,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,0
13,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,0
14,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,0
15,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,0
16,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,0
17,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,0
18,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,0
19,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,0
20,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,0
21,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,0
22,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,0
23,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,0
24,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,0
25,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,0
26,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,0
27,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,0
28,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
29,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,1
30,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,1
31,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,0
32,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,1
33,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,0
34,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
35,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
36,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,0
37,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
38,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
39,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
40,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
41,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,0
42,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
43,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
44,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,1
45,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
46,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
47,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
48,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
49,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
50,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
51,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
52,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
53,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
54,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
55,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
56,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
57,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
58,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
59,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
60,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
