,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,55.08,109.47,2.26,3.28,12.46,0.19,86.89,48.37,1
90,54.2,131.72,2.34,3.18,17.27,0.22,69.61,37.72,1
91,54.4,126.75,2.32,3.21,16.19,0.21,73.47,40.1,1
92,55.38,101.74,2.23,3.31,10.78,0.18,92.9,52.07,1
93,53.71,144.34,2.39,3.13,20.0,0.23,59.81,31.68,1
94,53.96,138.03,2.36,3.16,18.63,0.23,64.71,34.7,1
95,54.46,125.25,2.32,3.21,15.87,0.21,74.64,40.82,1
96,52.78,167.77,2.47,3.03,25.06,0.27,41.62,20.46,1
97,53.89,139.56,2.37,3.15,18.96,0.23,63.52,33.96,1
98,53.52,149.02,2.4,3.11,21.01,0.24,56.18,29.44,1
99,53.0,162.28,2.45,3.05,23.87,0.26,45.88,23.09,1
100,53.02,161.84,2.45,3.06,23.78,0.26,46.22,23.3,1
101,54.67,119.78,2.3,3.23,14.69,0.2,78.88,43.44,1
102,55.93,87.89,2.18,3.37,7.79,0.16,103.65,58.7,1
103,54.36,127.81,2.33,3.2,16.42,0.21,72.65,39.59,1
104,52.55,173.62,2.49,3.01,26.33,0.27,37.07,17.66,1
105,56.0,86.0,2.18,3.38,7.38,0.16,105.11,59.6,1
106,52.68,170.38,2.48,3.02,25.63,0.27,39.59,19.21,1
107,52.66,170.97,2.48,3.02,25.75,0.27,39.13,18.93,1
108,56.03,85.24,2.17,3.38,7.22,0.16,105.71,59.97,1
109,53.25,156.04,2.43,3.08,22.53,0.25,50.72,26.08,1
110,54.57,122.39,2.31,3.22,15.25,0.21,76.86,42.19,1
111,53.47,150.3,2.41,3.11,21.28,0.24,55.18,28.82,1
112,53.4,152.21,2.41,3.1,21.7,0.24,53.7,27.91,1
113,54.07,135.08,2.35,3.17,17.99,0.22,67.0,36.11,1
114,56.08,84.15,2.17,3.39,6.98,0.15,106.55,60.49,1
115,54.15,133.2,2.35,3.18,17.59,0.22,68.46,37.01,1
116,55.12,108.32,2.26,3.28,12.21,0.19,87.79,48.92,1
117,55.17,107.04,2.25,3.29,11.93,0.18,88.78,49.53,1
118,54.73,118.31,2.29,3.24,14.37,0.2,80.02,44.14,1
119,54.94,113.12,2.27,3.26,13.24,0.19,84.06,46.62,1
120,53.71,144.16,2.39,3.13,19.96,0.23,59.95,31.76,1
121,54.46,125.27,2.32,3.21,15.87,0.21,74.62,40.81,1
122,53.63,146.18,2.39,3.12,20.39,0.24,58.38,30.8,1
123,55.31,103.63,2.24,3.3,11.19,0.18,91.42,51.16,1
124,55.53,98.0,2.22,3.33,9.98,0.17,95.8,53.86,1
125,52.65,171.24,2.48,3.02,25.81,0.27,38.92,18.8,1
126,54.21,131.44,2.34,3.19,17.21,0.22,69.83,37.85,1
127,54.02,136.3,2.36,3.16,18.26,0.22,66.06,35.53,1
128,55.36,102.38,2.23,3.31,10.92,0.18,92.4,51.77,1
129,53.02,161.71,2.45,3.06,23.75,0.26,46.32,23.36,1
130,54.5,124.07,2.31,3.22,15.61,0.21,75.55,41.38,1
131,55.56,97.16,2.22,3.33,9.79,0.17,96.45,54.26,1
132,56.19,81.25,2.16,3.4,6.35,0.15,108.81,61.88,1
133,55.15,107.59,2.25,3.29,12.05,0.19,88.35,49.27,1
134,53.11,159.56,2.44,3.07,23.29,0.25,47.99,24.39,1
135,53.64,146.12,2.39,3.12,20.38,0.24,58.43,30.83,1
136,55.57,97.05,2.22,3.33,9.77,0.17,96.54,54.32,1
137,54.06,135.39,2.35,3.17,18.06,0.22,66.76,35.96,1
138,53.67,145.4,2.39,3.13,20.23,0.24,58.99,31.17,1
139,55.36,102.45,2.23,3.31,10.94,0.18,92.34,51.73,1
140,52.85,166.14,2.46,3.04,24.71,0.26,42.88,21.24,1
141,52.91,164.66,2.46,3.04,24.39,0.26,44.03,21.95,1
142,54.54,123.28,2.31,3.22,15.44,0.21,76.17,41.76,1
143,55.05,110.19,2.26,3.28,12.61,0.19,86.33,48.03,1
144,53.2,157.23,2.43,3.08,22.78,0.25,49.8,25.51,1
145,55.64,95.19,2.21,3.34,9.37,0.17,97.98,55.21,1
146,55.23,105.59,2.25,3.3,11.62,0.18,89.9,50.23,1
147,55.63,95.57,2.21,3.34,9.45,0.17,97.68,55.02,1
148,55.59,96.47,2.21,3.33,9.64,0.17,96.99,54.59,1
149,54.61,121.44,2.3,3.23,15.04,0.2,77.59,42.64,1
150,53.36,153.16,2.42,3.09,21.9,0.25,52.96,27.46,1
151,56.19,81.22,2.16,3.4,6.35,0.15,108.83,61.9,1
152,55.75,92.45,2.2,3.35,8.78,0.17,100.11,56.52,1
153,52.76,168.36,2.47,3.03,25.19,0.27,41.16,20.18,1
154,53.6,147.08,2.4,3.12,20.59,0.24,57.68,30.37,1
155,55.66,94.7,2.21,3.34,9.26,0.17,98.36,55.44,1
156,53.01,161.96,2.45,3.06,23.8,0.26,46.13,23.24,1
157,53.46,150.65,2.41,3.1,21.36,0.24,54.91,28.66,1
158,54.29,129.54,2.33,3.19,16.8,0.21,71.3,38.76,1
159,53.96,138.02,2.36,3.16,18.63,0.23,64.72,34.7,1
160,55.91,88.25,2.18,3.37,7.87,0.16,103.37,58.53,1
161,52.66,171.06,2.48,3.02,25.77,0.27,39.06,18.89,1
162,53.66,145.56,2.39,3.13,20.26,0.24,58.87,31.1,1
163,53.63,146.38,2.39,3.12,20.44,0.24,58.23,30.7,1
164,53.61,146.69,2.39,3.12,20.5,0.24,57.99,30.55,1
165,55.18,107.04,2.25,3.29,11.93,0.18,88.78,49.54,1
166,55.69,93.96,2.2,3.34,9.1,0.17,98.94,55.8,1
167,55.64,95.22,2.21,3.34,9.38,0.17,97.96,55.19,1
168,53.04,161.33,2.45,3.06,23.67,0.26,46.62,23.54,1
169,55.39,101.48,2.23,3.31,10.73,0.18,93.1,52.2,1
170,54.74,118.09,2.29,3.24,14.32,0.2,80.2,44.24,1
171,52.89,165.0,2.46,3.04,24.46,0.26,43.77,21.79,1
172,52.69,170.29,2.48,3.02,25.61,0.27,39.66,19.25,1
173,54.95,112.83,2.27,3.26,13.18,0.19,84.28,46.76,1
174,52.77,168.16,2.47,3.03,25.15,0.27,41.31,20.28,1
175,53.0,162.4,2.45,3.05,23.9,0.26,45.79,23.03,1
176,53.28,155.27,2.43,3.08,22.36,0.25,51.32,26.44,1
177,55.21,106.06,2.25,3.29,11.72,0.18,89.54,50.0,1
178,54.79,116.72,2.29,3.25,14.02,0.2,81.26,44.9,1
179,56.02,85.66,2.17,3.38,7.31,0.16,105.38,59.77,1
180,54.12,133.87,2.35,3.18,17.73,0.22,67.94,36.69,1
181,55.85,89.94,2.19,3.36,8.23,0.16,102.05,57.72,1
182,54.82,116.02,2.28,3.25,13.87,0.2,81.8,45.23,1
183,54.45,125.43,2.32,3.21,15.91,0.21,74.49,40.73,1
184,55.89,88.76,2.19,3.37,7.98,0.16,102.98,58.29,1
185,52.61,172.11,2.49,3.01,26.0,0.27,38.25,18.38,1
186,52.73,169.15,2.48,3.02,25.36,0.27,40.54,19.8,1
187,54.93,113.36,2.27,3.26,13.3,0.19,83.87,46.51,1
188,53.6,147.09,2.4,3.12,20.59,0.24,57.68,30.36,1
189,54.05,135.58,2.35,3.17,18.1,0.22,66.61,35.87,1
190,55.24,105.42,2.25,3.3,11.58,0.18,90.04,50.31,1
191,54.76,117.69,2.29,3.24,14.23,0.2,80.51,44.43,1
192,54.65,120.33,2.3,3.23,14.8,0.2,78.46,43.17,1
193,55.67,94.42,2.21,3.34,9.2,0.17,98.58,55.57,1
194,56.15,82.24,2.16,3.39,6.57,0.15,108.04,61.41,1
195,55.45,100.18,2.23,3.32,10.45,0.18,94.11,52.82,1
196,54.24,130.85,2.34,3.19,17.08,0.22,70.29,38.13,1
197,53.13,159.07,2.44,3.07,23.18,0.25,48.37,24.63,1
198,53.19,157.36,2.43,3.08,22.81,0.25,49.7,25.44,1
199,53.34,153.78,2.42,3.09,22.04,0.25,52.48,27.16,1
200,53.8,141.97,2.38,3.14,19.48,0.23,61.65,32.81,1
201,55.12,108.5,2.26,3.28,12.25,0.19,87.64,48.84,1
202,52.78,167.99,2.47,3.03,25.11,0.27,41.44,20.36,1
203,54.61,121.42,2.3,3.23,15.04,0.2,77.61,42.65,1
204,55.24,105.31,2.25,3.3,11.56,0.18,90.12,50.36,1
205,53.07,160.6,2.44,3.06,23.51,0.26,47.19,23.9,1
206,55.9,88.52,2.18,3.37,7.93,0.16,103.16,58.4,1
207,53.94,138.46,2.36,3.16,18.72,0.23,64.38,34.49,1
208,53.74,143.54,2.38,3.13,19.82,0.23,60.43,32.06,1
209,55.88,89.04,2.19,3.37,8.04,0.16,102.76,58.15,1
210,53.56,147.94,2.4,3.12,20.77,0.24,57.01,29.95,1
211,53.98,137.31,2.36,3.16,18.48,0.22,65.27,35.04,1
212,55.06,109.86,2.26,3.28,12.54,0.19,86.59,48.18,1
213,52.62,172.02,2.49,3.01,25.98,0.27,38.32,18.43,1
214,54.55,122.96,2.31,3.22,15.37,0.21,76.42,41.91,1
215,54.23,131.13,2.34,3.19,17.14,0.22,70.07,38.0,1
216,53.48,149.98,2.41,3.11,21.22,0.24,55.43,28.98,1
217,55.84,90.21,2.19,3.36,8.29,0.16,101.85,57.59,1
218,55.93,87.76,2.18,3.37,7.76,0.16,103.75,58.76,1
219,54.18,132.38,2.34,3.18,17.41,0.22,69.1,37.4,1
220,55.26,104.93,2.24,3.3,11.47,0.18,90.42,50.55,1
221,53.32,154.15,2.42,3.09,22.12,0.25,52.19,26.98,1
222,53.37,153.02,2.42,3.09,21.87,0.25,53.07,27.52,1
223,53.09,159.88,2.44,3.06,23.36,0.25,47.74,24.24,1
224,55.36,102.31,2.23,3.31,10.91,0.18,92.45,51.8,1
225,53.9,139.49,2.37,3.15,18.95,0.23,63.57,34.0,1
226,52.95,163.61,2.46,3.05,24.16,0.26,44.85,22.45,1
227,53.93,138.57,2.37,3.16,18.75,0.23,64.29,34.44,1
228,54.47,125.03,2.32,3.21,15.82,0.21,74.81,40.92,1
229,54.25,130.61,2.34,3.19,17.03,0.22,70.47,38.25,1
230,53.53,148.89,2.4,3.11,20.98,0.24,56.28,29.5,1
231,53.32,154.17,2.42,3.09,22.12,0.25,52.18,26.97,1
232,55.48,99.23,2.22,3.32,10.24,0.17,94.85,53.27,1
233,55.25,105.11,2.24,3.3,11.51,0.18,90.28,50.46,1
234,53.79,142.32,2.38,3.14,19.56,0.23,61.38,32.65,1
235,55.39,101.59,2.23,3.31,10.75,0.18,93.01,52.14,1
236,53.88,140.04,2.37,3.15,19.07,0.23,63.15,33.73,1
237,53.1,159.76,2.44,3.06,23.33,0.25,47.83,24.29,1
238,55.27,104.65,2.24,3.3,11.41,0.18,90.63,50.68,1
239,54.64,120.58,2.3,3.23,14.86,0.2,78.26,43.05,1
240,54.2,131.74,2.34,3.18,17.27,0.22,69.59,37.71,1
241,53.31,154.33,2.42,3.09,22.16,0.25,52.05,26.9,1
242,53.8,141.86,2.38,3.14,19.46,0.23,61.74,32.86,1
243,56.08,83.96,2.17,3.39,6.94,0.15,106.7,60.58,1
244,55.8,91.06,2.19,3.36,8.48,0.16,101.19,57.18,1
245,52.99,162.62,2.45,3.05,23.95,0.26,45.61,22.93,1
246,55.78,91.61,2.2,3.35,8.59,0.16,100.76,56.92,1
247,54.37,127.44,2.33,3.2,16.34,0.21,72.94,39.77,1
248,54.92,113.57,2.27,3.26,13.34,0.19,83.7,46.41,1
249,53.56,148.16,2.4,3.11,20.82,0.24,56.85,29.85,1
250,54.27,129.91,2.33,3.19,16.88,0.22,71.02,38.59,1
251,53.29,154.93,2.42,3.09,22.29,0.25,51.59,26.61,1
252,54.35,127.93,2.33,3.2,16.45,0.21,72.55,39.53,1
253,52.89,165.12,2.46,3.04,24.49,0.26,43.67,21.73,1
254,54.4,126.81,2.32,3.21,16.21,0.21,73.42,40.07,1
255,54.41,126.37,2.32,3.21,16.11,0.21,73.76,40.28,1
256,54.74,118.15,2.29,3.24,14.33,0.2,80.15,44.22,1
257,53.73,143.79,2.38,3.13,19.88,0.23,60.24,31.94,1
258,54.91,113.79,2.28,3.26,13.39,0.19,83.54,46.3,1
259,55.7,93.82,2.2,3.35,9.07,0.17,99.05,55.86,1
260,55.38,101.91,2.23,3.31,10.82,0.18,92.76,51.99,1
261,53.1,159.72,2.44,3.07,23.32,0.25,47.86,24.31,1
262,53.67,145.17,2.39,3.13,20.18,0.24,59.17,31.28,1
263,55.15,107.65,2.25,3.29,12.06,0.19,88.3,49.24,1
264,54.64,120.54,2.3,3.23,14.85,0.2,78.29,43.07,1
265,52.82,166.93,2.47,3.03,24.88,0.26,42.27,20.87,1
266,53.29,154.83,2.42,3.09,22.26,0.25,51.66,26.65,1
267,54.29,129.55,2.33,3.19,16.8,0.21,71.29,38.76,1
268,54.46,125.27,2.32,3.21,15.87,0.21,74.62,40.8,1
269,54.9,114.02,2.28,3.26,13.44,0.19,83.36,46.19,1
270,53.36,153.19,2.42,3.09,21.91,0.25,52.93,27.44,1
271,53.74,143.53,2.38,3.13,19.82,0.23,60.44,32.06,1
272,53.42,151.63,2.41,3.1,21.57,0.24,54.15,28.19,1
273,54.14,133.29,2.35,3.18,17.61,0.22,68.39,36.97,1
274,53.95,138.14,2.36,3.16,18.65,0.23,64.63,34.65,1
275,53.82,141.58,2.38,3.14,19.4,0.23,61.95,33.0,1
276,55.64,95.15,2.21,3.34,9.36,0.17,98.01,55.23,1
277,52.71,169.74,2.48,3.02,25.49,0.27,40.09,19.52,1
278,52.79,167.63,2.47,3.03,25.03,0.27,41.72,20.53,1
279,56.1,83.46,2.17,3.39,6.83,0.15,107.09,60.82,1
280,52.58,172.9,2.49,3.01,26.17,0.27,37.63,18.0,1
281,54.38,127.19,2.32,3.2,16.29,0.21,73.13,39.89,1
282,55.03,110.62,2.26,3.27,12.7,0.19,86.0,47.82,1
283,53.9,139.39,2.37,3.15,18.93,0.23,63.65,34.05,1
284,55.54,97.73,2.22,3.33,9.92,0.17,96.01,53.99,1
285,53.79,142.29,2.38,3.14,19.55,0.23,61.4,32.66,1
286,54.57,122.51,2.31,3.22,15.27,0.21,76.77,42.13,1
287,53.89,139.71,2.37,3.15,18.99,0.23,63.41,33.9,1
288,53.87,140.31,2.37,3.15,19.12,0.23,62.94,33.61,1
289,53.33,153.91,2.42,3.09,22.06,0.25,52.38,27.1,1
290,53.22,156.74,2.43,3.08,22.68,0.25,50.18,25.74,1
291,54.3,129.39,2.33,3.19,16.76,0.21,71.42,38.84,1
292,52.97,163.17,2.45,3.05,24.07,0.26,45.18,22.66,1
293,54.52,123.65,2.31,3.22,15.52,0.21,75.88,41.58,1
294,55.93,87.84,2.18,3.37,7.78,0.16,103.69,58.73,1
295,55.88,89.19,2.19,3.37,8.07,0.16,102.64,58.08,1
296,53.15,158.42,2.44,3.07,23.04,0.25,48.88,24.94,1
297,55.26,104.88,2.24,3.3,11.46,0.18,90.46,50.57,1
298,54.14,133.36,2.35,3.18,17.62,0.22,68.33,36.93,1
299,55.4,101.33,2.23,3.31,10.69,0.18,93.22,52.27,1
300,52.73,169.05,2.48,3.03,25.34,0.27,40.62,19.85,1
301,54.43,126.06,2.32,3.21,16.04,0.21,74.0,40.43,1
302,55.83,90.44,2.19,3.36,8.34,0.16,101.67,57.48,1
303,54.92,113.41,2.27,3.26,13.31,0.19,83.83,46.49,1
304,55.01,111.24,2.27,3.27,12.84,0.19,85.52,47.52,1
305,54.87,114.74,2.28,3.26,13.6,0.19,82.8,45.85,1
306,52.62,171.86,2.49,3.01,25.95,0.27,38.43,18.5,1
307,55.12,108.34,2.26,3.28,12.21,0.19,87.77,48.91,1
308,54.52,123.56,2.31,3.22,15.5,0.21,75.95,41.62,1
309,53.07,160.4,2.44,3.06,23.47,0.26,47.34,23.99,1
310,54.41,126.45,2.32,3.21,16.13,0.21,73.7,40.24,1
311,52.83,166.62,2.47,3.04,24.81,0.26,42.5,21.01,1
312,54.36,127.75,2.33,3.2,16.41,0.21,72.69,39.62,1
313,53.62,146.65,2.39,3.12,20.5,0.24,58.02,30.57,1
314,53.48,149.99,2.41,3.11,21.22,0.24,55.42,28.97,1
315,56.02,85.6,2.17,3.38,7.29,0.16,105.43,59.8,1
316,55.49,98.95,2.22,3.32,10.18,0.17,95.06,53.41,1
317,54.77,117.31,2.29,3.25,14.15,0.2,80.8,44.62,1
318,56.06,84.61,2.17,3.38,7.08,0.15,106.19,60.27,1
319,52.73,169.27,2.48,3.02,25.39,0.27,40.45,19.74,1
320,52.81,167.1,2.47,3.03,24.92,0.26,42.14,20.78,1
321,54.5,124.07,2.31,3.22,15.61,0.21,75.55,41.38,1
322,54.5,124.2,2.31,3.22,15.64,0.21,75.45,41.32,1
323,53.86,140.42,2.37,3.15,19.15,0.23,62.86,33.56,1
324,53.9,139.51,2.37,3.15,18.95,0.23,63.56,33.99,1
325,55.03,110.68,2.26,3.27,12.72,0.19,85.95,47.79,1
326,54.72,118.48,2.29,3.24,14.4,0.2,79.9,44.06,1
327,53.17,157.86,2.44,3.07,22.92,0.25,49.31,25.21,1
328,54.9,114.12,2.28,3.26,13.46,0.19,83.28,46.15,1
329,55.24,105.28,2.24,3.3,11.55,0.18,90.14,50.38,1
330,55.8,91.04,2.19,3.36,8.47,0.16,101.2,57.19,1
331,55.12,108.4,2.26,3.28,12.22,0.19,87.72,48.89,1
332,53.69,144.69,2.39,3.13,20.07,0.23,59.54,31.51,1
333,54.26,130.28,2.34,3.19,16.96,0.22,70.73,38.41,1
334,54.36,127.83,2.33,3.2,16.43,0.21,72.63,39.58,1
335,56.14,82.42,2.16,3.39,6.61,0.15,107.9,61.32,1
336,54.11,134.19,2.35,3.17,17.8,0.22,67.69,36.54,1
337,55.21,106.09,2.25,3.29,11.72,0.18,89.52,49.99,1
338,55.14,108.02,2.25,3.29,12.14,0.19,88.02,49.07,1
339,54.07,135.21,2.35,3.17,18.02,0.22,66.9,36.05,1
340,53.64,145.94,2.39,3.12,20.34,0.24,58.56,30.91,1
341,55.95,87.33,2.18,3.37,7.67,0.16,104.09,58.97,1
342,52.8,167.42,2.47,3.03,24.99,0.26,41.88,20.63,1
343,54.08,134.83,2.35,3.17,17.94,0.22,67.2,36.23,1
344,55.26,104.9,2.24,3.3,11.47,0.18,90.44,50.56,1
345,53.66,145.55,2.39,3.13,20.26,0.24,58.87,31.1,1
346,54.59,121.85,2.3,3.23,15.13,0.2,77.28,42.44,1
347,55.3,103.84,2.24,3.3,11.24,0.18,91.26,51.07,1
348,52.65,171.15,2.48,3.02,25.79,0.27,38.99,18.84,1
349,55.19,106.71,2.25,3.29,11.86,0.18,89.03,49.69,1
350,52.69,170.28,2.48,3.02,25.6,0.27,39.67,19.26,1
351,55.37,102.2,2.23,3.31,10.88,0.18,92.54,51.85,1
352,55.5,98.66,2.22,3.32,10.12,0.17,95.29,53.55,1
353,54.27,130.07,2.33,3.19,16.91,0.22,70.89,38.51,1
354,55.59,96.6,2.21,3.33,9.67,0.17,96.89,54.53,1
355,55.33,103.19,2.24,3.31,11.1,0.18,91.76,51.38,1
356,55.48,99.2,2.22,3.32,10.24,0.17,94.86,53.29,1
357,54.37,127.5,2.33,3.2,16.35,0.21,72.89,39.74,1
358,52.91,164.63,2.46,3.04,24.38,0.26,44.05,21.96,1
359,56.17,81.86,2.16,3.4,6.49,0.15,108.33,61.59,1
360,53.92,138.89,2.37,3.15,18.82,0.23,64.04,34.29,1
361,53.52,149.11,2.4,3.11,21.03,0.24,56.11,29.4,1
362,53.23,156.52,2.43,3.08,22.63,0.25,50.36,25.85,1
363,55.57,97.12,2.22,3.33,9.79,0.17,96.48,54.28,1
364,54.29,129.41,2.33,3.19,16.77,0.21,71.4,38.82,1
365,54.21,131.52,2.34,3.19,17.22,0.22,69.77,37.82,1
366,55.63,95.48,2.21,3.34,9.43,0.17,97.75,55.07,1
367,54.4,126.63,2.32,3.21,16.17,0.21,73.57,40.16,1
368,54.13,133.66,2.35,3.18,17.69,0.22,68.11,36.79,1
369,53.78,142.43,2.38,3.14,19.58,0.23,61.29,32.59,1
370,53.0,162.25,2.45,3.05,23.87,0.26,45.9,23.1,1
371,53.63,146.22,2.39,3.12,20.4,0.24,58.35,30.78,1
372,53.1,159.77,2.44,3.06,23.33,0.25,47.82,24.29,1
373,54.16,132.75,2.34,3.18,17.49,0.22,68.81,37.23,1
374,53.82,141.52,2.38,3.14,19.39,0.23,62.0,33.03,1
375,55.64,95.3,2.21,3.34,9.39,0.17,97.89,55.15,1
376,53.33,153.93,2.42,3.09,22.07,0.25,52.37,27.09,1
377,53.3,154.56,2.42,3.09,22.21,0.25,51.87,26.78,1
378,56.1,83.45,2.17,3.39,6.83,0.15,107.1,60.83,1
379,55.7,93.82,2.2,3.35,9.07,0.17,99.05,55.86,1
380,53.9,139.33,2.37,3.15,18.91,0.23,63.7,34.07,1
381,55.63,95.59,2.21,3.34,9.46,0.17,97.67,55.01,1
382,52.54,173.89,2.49,3.0,26.39,0.27,36.86,17.53,1
383,53.66,145.53,2.39,3.13,20.25,0.24,58.89,31.11,1
384,54.47,124.89,2.32,3.21,15.79,0.21,74.92,40.99,1
385,54.59,121.87,2.3,3.23,15.14,0.2,77.26,42.43,1
386,53.2,157.13,2.43,3.08,22.76,0.25,49.88,25.56,1
