,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,0
1,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
2,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
3,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
4,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
5,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
6,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
7,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
8,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
9,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
10,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
11,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
12,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
13,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
14,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
15,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
16,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
17,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
18,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
19,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
20,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
21,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
22,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
23,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
24,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
25,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
26,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
27,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
28,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
29,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
30,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
31,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
32,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
33,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
34,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
35,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
36,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
37,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
38,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
39,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
40,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
41,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
42,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
43,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
44,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
45,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
46,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
47,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
48,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
49,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
50,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
51,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
52,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
53,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
54,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
55,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
56,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
57,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
58,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
59,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
60,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
61,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
62,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
63,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
64,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
65,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
66,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
67,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
68,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
69,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
70,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
71,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
72,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
73,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
74,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
75,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
76,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
77,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
78,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
79,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
80,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
81,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
82,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
83,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
84,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
85,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
86,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
87,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
88,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
89,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
90,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
91,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
92,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
93,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
94,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
95,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
96,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
97,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
98,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
99,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
100,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
101,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
102,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
103,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
104,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
105,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
106,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
107,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
108,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
109,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
110,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
111,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
112,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
113,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
114,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
115,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
116,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
117,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
118,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
119,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
120,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
121,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
122,66.01,25.26,2.38,7.0,10.76,0.03,137.56,45.04,0
123,56.35,39.96,2.72,5.6,15.41,0.05,175.41,62.63,1
124,45.96,55.77,3.09,4.1,20.41,0.07,216.12,81.55,1
125,52.34,46.06,2.87,5.02,17.34,0.06,191.1,69.92,1
126,67.36,23.21,2.33,7.2,10.11,0.03,132.29,42.58,0
127,74.57,12.23,2.08,8.24,6.64,0.01,104.04,29.45,0
128,58.59,36.54,2.64,5.93,14.33,0.05,166.62,58.54,1
129,45.14,57.02,3.12,3.98,20.8,0.08,219.32,83.03,1
130,66.48,24.55,2.36,7.07,10.53,0.03,135.74,44.19,0
131,63.85,28.55,2.46,6.69,11.8,0.03,146.05,48.98,0
