,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,0
41,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
42,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
43,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
44,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
45,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
46,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
47,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,1
48,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
49,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
50,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
51,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
52,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,1
53,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,0
54,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,0
55,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,0
56,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,0
57,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
58,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,1
59,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,0
60,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,0
61,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,0
62,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
63,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,0
64,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
65,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
66,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
67,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,0
68,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
69,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
70,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,0
71,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,0
72,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
73,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,0
74,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,0
75,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,0
76,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,1
77,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,0
78,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,0
79,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,0
80,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
81,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
82,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
83,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
84,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,0
85,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,0
86,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,0
87,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,0
88,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
89,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,1
90,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,0
91,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
92,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,0
93,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
94,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
95,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,0
96,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,0
97,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,1
98,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
99,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
100,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,0
101,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,0
102,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,0
103,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,0
104,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,0
105,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
106,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,0
107,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
108,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,0
109,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,0
110,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
111,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
112,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
113,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
114,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
115,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,1
116,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,1
117,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,0
118,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,0
119,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,0
120,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,0
121,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
122,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
123,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,0
124,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
125,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,0
126,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,0
127,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,0
128,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
129,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,1
130,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,0
131,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
132,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
133,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
134,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,0
135,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,0
136,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
137,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,1
138,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,0
139,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,0
140,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,0
141,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,1
142,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
143,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
144,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,0
145,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
146,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
147,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,0
148,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
149,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
150,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
151,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
153,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
154,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,0
155,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,0
156,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
157,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
158,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
159,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,0
160,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,0
161,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,0
162,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,0
163,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,0
164,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,0
165,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
166,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
167,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,0
168,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
169,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
170,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
171,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,0
172,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,0
173,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
174,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,0
175,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
176,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,1
177,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
178,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,0
179,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,0
180,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,0
181,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,0
182,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,0
183,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
184,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,1
185,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
186,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
187,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
188,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
189,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,1
190,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,0
191,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,0
192,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
193,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
194,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,0
195,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
196,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,0
197,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,0
198,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,1
199,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
200,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,0
201,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,0
202,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,0
203,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
204,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,0
205,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,0
206,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,0
207,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
208,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
209,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,0
210,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,0
211,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
212,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,0
213,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
214,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
215,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,0
216,11.4,69.38,0.78,2.53,21.99,77.67,540.55,3.62,0
217,17.09,102.08,0.86,3.69,21.6,117.22,438.93,2.24,0
218,15.98,95.68,0.85,3.47,21.68,109.47,458.84,2.51,0
219,21.3,126.2,0.92,4.55,21.32,146.38,364.0,1.23,0
220,21.23,125.82,0.92,4.54,21.32,145.93,365.15,1.25,0
221,18.96,112.82,0.89,4.08,21.47,130.2,405.58,1.79,0
222,18.23,108.61,0.88,3.93,21.52,125.12,418.64,1.97,0
223,10.82,66.05,0.77,2.41,22.03,73.65,550.89,3.76,0
224,14.14,85.16,0.82,3.09,21.8,96.75,491.53,2.95,0
225,19.94,118.4,0.9,4.28,21.41,136.96,388.21,1.56,0
226,1.71,13.83,0.65,0.54,22.65,10.49,713.17,5.95,0
227,11.57,70.4,0.78,2.56,21.98,78.91,537.38,3.57,0
228,15.3,91.8,0.84,3.33,21.72,104.78,470.89,2.67,0
229,14.14,85.12,0.82,3.09,21.8,96.7,491.65,2.95,0
230,15.79,94.6,0.84,3.43,21.69,108.17,462.19,2.56,0
231,8.77,54.31,0.75,1.99,22.17,59.44,587.39,4.25,0
232,3.94,26.61,0.68,1.0,22.5,25.94,673.46,5.41,0
233,15.5,92.94,0.84,3.37,21.71,106.16,467.34,2.63,0
234,11.53,70.17,0.78,2.55,21.98,78.62,538.11,3.58,0
235,19.95,118.48,0.9,4.28,21.41,137.05,387.99,1.55,0
236,18.54,110.4,0.88,3.99,21.5,127.27,413.1,1.89,0
237,6.36,40.47,0.71,1.49,22.34,42.7,630.41,4.83,0
238,17.63,105.13,0.87,3.8,21.57,120.91,429.45,2.11,0
239,2.52,18.44,0.66,0.71,22.6,16.06,698.86,5.75,1
240,2.97,21.01,0.66,0.8,22.57,19.17,690.86,5.65,0
241,5.44,35.23,0.7,1.31,22.4,36.37,646.67,5.05,0
242,16.88,100.87,0.86,3.65,21.62,115.76,442.69,2.29,0
243,8.7,53.93,0.74,1.98,22.17,58.98,588.58,4.26,0
244,10.68,65.26,0.77,2.38,22.04,72.68,553.37,3.79,0
245,16.87,100.79,0.86,3.65,21.62,115.66,442.94,2.3,0
246,10.77,65.8,0.77,2.4,22.03,73.34,551.69,3.77,0
247,12.83,77.6,0.8,2.82,21.89,87.61,515.01,3.27,0
248,11.51,70.05,0.78,2.55,21.98,78.49,538.46,3.59,0
249,15.13,90.83,0.83,3.29,21.74,103.61,473.89,2.71,0
250,20.32,120.59,0.91,4.35,21.38,139.6,381.43,1.47,0
251,6.59,41.83,0.72,1.54,22.32,44.35,626.17,4.77,0
252,15.86,95.0,0.84,3.44,21.69,108.65,460.95,2.54,0
253,5.52,35.64,0.7,1.32,22.39,36.87,645.4,5.03,0
254,14.49,87.13,0.82,3.16,21.78,99.14,485.38,2.87,0
255,4.69,30.92,0.69,1.15,22.45,31.16,660.07,5.23,0
256,20.81,123.38,0.91,4.45,21.35,142.98,372.75,1.35,0
257,18.8,111.86,0.88,4.04,21.49,129.04,408.56,1.83,0
258,8.19,51.01,0.74,1.87,22.21,55.45,597.64,4.39,0
259,20.77,123.17,0.91,4.45,21.35,142.72,373.41,1.36,0
260,2.14,16.27,0.65,0.63,22.62,13.44,705.59,5.85,0
261,2.22,16.72,0.65,0.65,22.62,13.98,704.21,5.83,0
262,11.95,72.59,0.79,2.64,21.95,81.55,530.59,3.48,0
263,17.56,104.73,0.87,3.79,21.57,120.42,430.71,2.13,0
264,3.34,23.15,0.67,0.88,22.54,21.76,684.23,5.56,0
265,11.44,69.66,0.78,2.54,21.99,78.01,539.69,3.6,0
266,13.66,82.4,0.81,2.99,21.84,93.41,500.1,3.07,0
267,14.06,84.67,0.82,3.07,21.81,96.16,493.04,2.97,0
268,3.47,23.91,0.67,0.9,22.53,22.68,681.84,5.52,0
269,2.87,20.48,0.66,0.78,22.57,18.53,692.51,5.67,0
270,10.09,61.91,0.76,2.26,22.08,68.63,563.78,3.93,0
271,17.7,105.53,0.87,3.82,21.56,121.4,428.21,2.1,0
272,19.97,118.6,0.9,4.28,21.41,137.2,387.61,1.55,0
273,16.18,96.86,0.85,3.51,21.66,110.91,455.15,2.46,0
274,17.51,104.47,0.87,3.78,21.57,120.11,431.5,2.14,0
275,12.05,73.12,0.79,2.66,21.95,82.2,528.92,3.46,0
276,18.28,108.88,0.88,3.94,21.52,125.44,417.81,1.96,0
277,5.35,34.71,0.7,1.29,22.4,35.74,648.28,5.07,0
278,3.07,21.6,0.67,0.82,22.56,19.88,689.04,5.62,0
279,5.65,36.43,0.7,1.35,22.38,37.82,642.95,5.0,0
280,12.36,74.89,0.8,2.72,21.93,84.34,523.42,3.38,0
281,4.78,31.4,0.69,1.17,22.44,31.74,658.58,5.21,0
282,10.16,62.32,0.76,2.27,22.08,69.13,562.5,3.91,0
283,4.64,30.61,0.69,1.14,22.45,30.78,661.05,5.24,0
284,4.93,32.26,0.69,1.2,22.43,32.78,655.9,5.17,0
285,8.19,50.99,0.74,1.87,22.21,55.43,597.69,4.39,0
286,13.31,80.37,0.81,2.92,21.86,90.96,506.4,3.15,0
287,10.35,63.38,0.77,2.31,22.06,70.41,559.2,3.87,0
288,14.19,85.41,0.82,3.1,21.8,97.05,490.75,2.94,0
289,8.05,50.19,0.74,1.84,22.22,54.46,600.19,4.42,0
290,13.43,81.08,0.81,2.94,21.85,91.82,504.19,3.12,0
291,16.33,97.69,0.85,3.54,21.65,111.91,452.59,2.43,0
292,17.83,106.3,0.87,3.84,21.55,122.32,425.84,2.07,0
293,14.79,88.86,0.83,3.22,21.76,101.23,480.03,2.8,0
294,9.15,56.48,0.75,2.07,22.14,62.07,580.65,4.16,0
295,19.67,116.88,0.9,4.22,21.43,135.12,392.94,1.62,0
296,20.43,121.21,0.91,4.38,21.37,140.36,379.48,1.44,0
297,17.71,105.63,0.87,3.82,21.56,121.51,427.91,2.09,0
298,19.06,113.37,0.89,4.1,21.47,130.87,403.87,1.77,0
299,18.26,108.8,0.88,3.93,21.52,125.34,418.07,1.96,0
300,6.22,39.66,0.71,1.47,22.34,41.73,632.9,4.86,0
301,6.32,40.24,0.71,1.49,22.34,42.42,631.12,4.84,0
302,12.29,74.51,0.79,2.71,21.93,83.87,524.62,3.4,0
303,11.5,69.98,0.78,2.55,21.98,78.39,538.71,3.59,0
304,5.14,33.5,0.69,1.25,22.42,34.27,652.06,5.12,0
305,17.56,104.77,0.87,3.79,21.57,120.47,430.58,2.13,0
306,6.95,43.88,0.72,1.62,22.29,46.83,619.81,4.69,0
307,14.49,87.16,0.82,3.16,21.78,99.18,485.29,2.87,0
308,16.32,97.62,0.85,3.53,21.66,111.82,452.82,2.43,0
309,2.28,17.05,0.66,0.66,22.61,14.38,703.17,5.81,1
310,2.57,18.72,0.66,0.72,22.59,16.4,697.98,5.74,1
311,12.69,76.8,0.8,2.79,21.9,86.65,517.49,3.3,0
312,6.31,40.21,0.71,1.49,22.34,42.39,631.22,4.84,0
313,4.32,28.8,0.68,1.08,22.47,28.6,666.65,5.32,0
314,10.28,62.95,0.77,2.3,22.07,69.9,560.52,3.89,0
315,8.75,54.2,0.75,1.98,22.17,59.31,587.72,4.25,0
316,11.48,69.85,0.78,2.54,21.99,78.24,539.1,3.6,0
317,1.57,12.98,0.65,0.51,22.66,9.46,715.83,5.98,1
318,6.1,39.02,0.71,1.44,22.35,40.96,634.89,4.89,0
319,12.39,75.08,0.8,2.73,21.92,84.56,522.84,3.38,0
320,8.18,50.92,0.74,1.87,22.21,55.34,597.93,4.39,0
321,11.85,72.01,0.79,2.62,21.96,80.85,532.38,3.51,0
322,12.96,78.38,0.8,2.85,21.88,88.56,512.59,3.24,0
323,7.31,45.94,0.73,1.69,22.27,49.32,613.41,4.6,0
324,16.44,98.31,0.85,3.56,21.65,112.66,450.66,2.4,0
325,5.24,34.05,0.7,1.27,22.41,34.94,650.35,5.1,0
326,21.58,127.84,0.92,4.61,21.3,148.37,358.88,1.16,0
327,8.74,54.17,0.74,1.98,22.17,59.27,587.83,4.25,0
328,18.35,109.27,0.88,3.95,21.52,125.91,416.59,1.94,0
329,14.98,89.95,0.83,3.26,21.75,102.55,476.62,2.75,0
330,12.7,76.85,0.8,2.79,21.9,86.7,517.34,3.3,0
331,18.87,112.26,0.89,4.06,21.48,129.53,407.31,1.81,0
332,9.42,58.07,0.75,2.12,22.13,63.99,575.71,4.09,0
333,13.84,83.43,0.82,3.03,21.82,94.66,496.9,3.03,0
334,17.51,104.48,0.87,3.78,21.57,120.12,431.5,2.14,0
335,8.86,54.83,0.75,2.01,22.16,60.07,585.77,4.23,0
336,6.12,39.12,0.71,1.45,22.35,41.07,634.59,4.89,0
337,21.77,128.91,0.93,4.65,21.28,149.66,355.57,1.12,0
338,10.02,61.47,0.76,2.24,22.09,68.11,565.13,3.95,0
339,21.7,128.53,0.92,4.64,21.29,149.2,356.76,1.13,0
340,21.34,126.47,0.92,4.56,21.31,146.71,363.15,1.22,0
341,18.37,109.42,0.88,3.96,21.51,126.1,416.13,1.93,0
342,18.69,111.26,0.88,4.02,21.49,128.32,410.41,1.86,0
343,3.7,25.25,0.68,0.95,22.52,24.3,677.69,5.47,1
344,10.88,66.45,0.77,2.42,22.03,74.13,549.66,3.74,0
345,9.44,58.18,0.75,2.13,22.12,64.12,575.36,4.09,0
346,2.05,15.76,0.65,0.61,22.63,12.82,707.18,5.87,0
347,19.0,113.05,0.89,4.09,21.47,130.48,404.86,1.78,0
348,6.23,39.73,0.71,1.47,22.34,41.81,632.7,4.86,0
349,12.27,74.37,0.79,2.7,21.93,83.71,525.04,3.41,0
350,14.53,87.36,0.83,3.17,21.78,99.42,484.67,2.86,0
351,4.64,30.61,0.69,1.14,22.45,30.78,661.05,5.24,0
352,17.89,106.62,0.87,3.86,21.55,122.71,424.83,2.05,0
353,8.14,50.72,0.74,1.86,22.21,55.1,598.55,4.4,0
354,5.11,33.29,0.69,1.24,22.42,34.03,652.7,5.13,0
355,1.72,13.89,0.65,0.55,22.65,10.56,713.0,5.95,0
356,2.99,21.17,0.67,0.81,22.56,19.37,690.35,5.64,0
357,12.83,77.58,0.8,2.82,21.89,87.59,515.06,3.27,0
358,21.47,127.18,0.92,4.59,21.3,147.57,360.95,1.19,0
359,12.96,78.36,0.8,2.85,21.88,88.53,512.65,3.24,0
360,12.41,75.19,0.8,2.73,21.92,84.7,522.49,3.37,0
361,4.57,30.22,0.69,1.13,22.46,30.31,662.24,5.26,0
362,14.32,86.14,0.82,3.12,21.79,97.93,488.49,2.91,0
363,8.68,53.77,0.74,1.97,22.18,58.79,589.06,4.27,0
364,6.27,39.94,0.71,1.48,22.34,42.07,632.03,4.85,0
365,2.15,16.32,0.65,0.63,22.62,13.49,705.46,5.84,0
366,7.99,49.83,0.73,1.83,22.22,54.02,601.31,4.44,0
367,4.78,31.41,0.69,1.17,22.44,31.75,658.53,5.21,0
368,14.77,88.74,0.83,3.22,21.76,101.09,480.39,2.8,0
369,1.5,12.6,0.64,0.5,22.67,9.0,716.99,6.0,1
370,11.79,71.64,0.79,2.61,21.96,80.41,533.52,3.52,0
371,5.57,35.97,0.7,1.33,22.39,37.26,644.39,5.02,0
372,10.02,61.51,0.76,2.25,22.08,68.15,565.02,3.95,0
373,17.44,104.05,0.87,3.76,21.58,119.61,432.8,2.16,0
374,6.99,44.13,0.72,1.63,22.29,47.13,619.03,4.68,0
375,17.51,104.49,0.87,3.78,21.57,120.13,431.45,2.14,0
376,15.06,90.41,0.83,3.28,21.74,103.11,475.19,2.73,0
377,18.81,111.95,0.88,4.05,21.48,129.15,408.27,1.83,0
378,21.5,127.37,0.92,4.6,21.3,147.8,360.36,1.18,0
379,9.93,60.95,0.76,2.23,22.09,67.47,566.76,3.97,0
380,10.16,62.27,0.76,2.27,22.08,69.07,562.66,3.91,0
381,9.31,57.41,0.75,2.1,22.13,63.19,577.76,4.12,0
382,19.18,114.05,0.89,4.12,21.46,131.7,401.73,1.74,0
383,4.36,28.99,0.68,1.09,22.47,28.83,666.05,5.31,0
384,15.36,92.14,0.84,3.34,21.72,105.2,469.82,2.66,0
385,17.62,105.08,0.87,3.8,21.57,120.84,429.63,2.12,0
