,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
79,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
80,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
81,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
82,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
83,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
84,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
85,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
86,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
87,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
88,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
89,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
90,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
91,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
92,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
93,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
94,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
95,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
96,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
97,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
98,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
99,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
100,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
101,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
102,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
103,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
104,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
105,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
106,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
107,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
108,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
109,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
110,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
111,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
112,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
113,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
114,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
115,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
116,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
117,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
118,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
119,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
120,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
121,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
122,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
123,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
124,42.84,156.24,2.17,1.38,16.11,0.67,1784.26,6.2,0
125,49.16,201.63,2.29,1.06,17.06,0.61,1884.15,3.08,0
126,34.34,95.12,2.02,1.81,14.83,0.74,1649.74,10.39,0
127,41.2,144.45,2.14,1.46,15.86,0.68,1758.3,7.01,0
128,37.44,117.39,2.07,1.65,15.3,0.72,1698.75,8.87,0
129,30.29,66.03,1.94,2.02,14.22,0.78,1585.71,12.39,0
130,37.6,118.55,2.08,1.65,15.32,0.71,1701.3,8.79,0
131,45.63,176.29,2.22,1.24,16.53,0.64,1828.37,4.82,0
132,51.81,220.66,2.34,0.93,17.46,0.58,1926.04,1.78,1
133,51.38,217.59,2.33,0.95,17.39,0.59,1919.29,1.99,1
134,29.51,60.43,1.93,2.06,14.11,0.79,1573.37,12.77,0
135,42.18,151.48,2.16,1.41,16.01,0.67,1773.77,6.53,0
136,39.19,130.02,2.1,1.57,15.56,0.7,1726.54,8.0,0
137,35.65,104.55,2.04,1.75,15.03,0.73,1670.49,9.75,0
138,49.39,203.32,2.29,1.05,17.09,0.6,1887.88,2.97,0
139,43.13,158.33,2.18,1.37,16.15,0.66,1788.86,6.06,0
140,44.66,169.28,2.2,1.29,16.38,0.65,1812.95,5.3,0
141,26.5,38.78,1.87,2.21,13.65,0.82,1525.72,14.26,0
142,51.67,219.65,2.33,0.93,17.43,0.58,1923.82,1.85,1
143,39.62,133.07,2.11,1.54,15.62,0.7,1733.26,7.79,0
144,42.76,155.64,2.17,1.38,16.1,0.67,1782.94,6.24,0
145,45.66,176.52,2.22,1.24,16.53,0.64,1828.89,4.81,0
146,46.57,183.05,2.24,1.19,16.67,0.63,1843.26,4.36,0
147,44.5,168.12,2.2,1.3,16.36,0.65,1810.4,5.38,0
148,32.96,85.22,1.99,1.88,14.62,0.76,1627.95,11.07,0
149,50.57,211.76,2.31,0.99,17.27,0.59,1906.46,2.39,0
150,49.98,207.56,2.3,1.02,17.18,0.6,1897.21,2.68,0
151,33.76,90.97,2.01,1.84,14.74,0.75,1640.59,10.68,0
152,43.77,162.94,2.19,1.33,16.25,0.66,1798.99,5.74,0
153,33.55,89.48,2.0,1.85,14.71,0.75,1637.32,10.78,0
154,30.54,67.8,1.95,2.0,14.26,0.78,1589.6,12.27,0
155,38.69,126.41,2.1,1.59,15.49,0.7,1718.6,8.25,0
156,46.24,180.68,2.23,1.21,16.62,0.63,1838.04,4.52,0
157,38.22,123.02,2.09,1.62,15.41,0.71,1711.14,8.48,0
158,48.98,200.35,2.28,1.07,17.03,0.61,1881.35,3.17,0
159,38.83,127.37,2.1,1.58,15.51,0.7,1720.72,8.18,0
160,49.95,207.32,2.3,1.02,17.18,0.6,1896.68,2.69,0
161,33.43,88.59,2.0,1.86,14.69,0.75,1635.35,10.84,0
162,40.72,140.99,2.13,1.49,15.79,0.68,1750.69,7.25,0
163,33.41,88.43,2.0,1.86,14.69,0.75,1635.01,10.85,0
164,50.74,213.01,2.32,0.98,17.3,0.59,1909.2,2.3,1
165,39.12,129.5,2.1,1.57,15.55,0.7,1725.4,8.03,0
166,43.36,159.96,2.18,1.35,16.19,0.66,1792.44,5.94,0
167,29.16,57.87,1.92,2.07,14.05,0.79,1567.75,12.95,0
168,52.52,225.79,2.35,0.89,17.56,0.57,1937.32,1.43,0
169,37.59,118.45,2.08,1.65,15.32,0.71,1701.08,8.79,0
170,39.18,129.91,2.1,1.57,15.56,0.7,1726.29,8.01,0
171,28.65,54.27,1.91,2.1,13.98,0.8,1559.81,13.2,0
172,53.04,229.51,2.36,0.86,17.64,0.57,1945.52,1.17,0
173,31.22,72.72,1.96,1.97,14.36,0.77,1600.42,11.93,0
174,41.04,143.29,2.14,1.47,15.84,0.68,1755.74,7.09,0
175,41.52,146.74,2.15,1.45,15.91,0.68,1763.34,6.85,0
176,45.36,174.35,2.22,1.25,16.49,0.64,1824.11,4.96,0
177,33.25,87.31,2.0,1.87,14.67,0.75,1632.54,10.93,0
178,48.83,199.26,2.28,1.08,17.01,0.61,1878.95,3.25,0
179,32.47,81.7,1.98,1.91,14.55,0.76,1620.2,11.31,0
180,29.26,58.63,1.92,2.07,14.07,0.79,1569.42,12.9,0
181,44.44,167.69,2.2,1.3,16.35,0.65,1809.45,5.41,0
182,33.39,88.31,2.0,1.86,14.69,0.75,1634.75,10.86,0
183,48.64,197.94,2.28,1.09,16.98,0.61,1876.02,3.34,0
184,34.44,95.83,2.02,1.81,14.85,0.74,1651.3,10.34,0
185,43.03,157.58,2.18,1.37,16.14,0.66,1787.2,6.11,0
186,44.83,170.51,2.21,1.28,16.41,0.65,1815.67,5.22,0
187,48.12,194.18,2.27,1.11,16.9,0.62,1867.75,3.6,0
188,32.11,79.1,1.98,1.93,14.5,0.77,1614.46,11.49,0
189,26.85,41.28,1.88,2.19,13.71,0.81,1531.23,14.09,0
190,49.21,202.03,2.29,1.06,17.07,0.61,1885.04,3.06,0
191,47.54,189.97,2.26,1.14,16.81,0.62,1858.48,3.88,0
192,45.6,176.05,2.22,1.24,16.52,0.64,1827.85,4.84,0
193,52.92,228.63,2.36,0.87,17.62,0.57,1943.58,1.23,0
194,31.0,71.14,1.95,1.98,14.33,0.78,1596.95,12.04,0
195,44.73,169.78,2.21,1.29,16.39,0.65,1814.06,5.27,0
196,32.41,81.26,1.98,1.91,14.54,0.76,1619.22,11.34,0
197,42.82,156.1,2.17,1.38,16.11,0.67,1783.94,6.21,0
198,46.19,180.26,2.23,1.21,16.61,0.63,1837.12,4.55,0
199,47.22,187.67,2.25,1.16,16.77,0.62,1853.43,4.04,0
200,42.85,156.28,2.17,1.38,16.11,0.67,1784.34,6.2,0
201,41.41,145.95,2.15,1.45,15.89,0.68,1761.6,6.91,0
202,33.59,89.71,2.0,1.85,14.72,0.75,1637.82,10.77,0
203,31.24,72.86,1.96,1.97,14.37,0.77,1600.74,11.92,0
204,40.19,137.14,2.12,1.52,15.71,0.69,1742.21,7.51,0
205,52.37,224.7,2.35,0.9,17.54,0.58,1934.93,1.5,0
206,28.71,54.64,1.91,2.1,13.99,0.8,1560.64,13.17,0
207,31.58,75.26,1.97,1.95,14.42,0.77,1606.01,11.76,0
208,33.09,86.12,1.99,1.88,14.64,0.76,1629.92,11.01,0
209,34.88,99.02,2.03,1.78,14.91,0.74,1658.31,10.13,0
210,42.7,155.22,2.17,1.39,16.09,0.67,1782.02,6.27,0
211,38.97,128.4,2.1,1.58,15.53,0.7,1722.97,8.11,0
212,48.15,194.37,2.27,1.11,16.91,0.62,1868.18,3.58,0
213,26.71,40.3,1.88,2.2,13.69,0.82,1529.06,14.16,0
214,32.88,84.61,1.99,1.89,14.61,0.76,1626.59,11.12,0
215,43.69,162.33,2.19,1.34,16.24,0.66,1797.66,5.78,0
216,31.26,73.02,1.96,1.97,14.37,0.77,1601.08,11.91,0
217,32.55,82.27,1.98,1.9,14.56,0.76,1621.45,11.28,0
218,47.46,189.41,2.26,1.15,16.8,0.62,1857.25,3.92,0
219,52.37,224.68,2.35,0.9,17.54,0.58,1934.9,1.5,0
220,42.03,150.36,2.16,1.42,15.99,0.67,1771.31,6.6,0
221,33.28,87.53,2.0,1.87,14.67,0.75,1633.03,10.91,0
222,38.22,123.0,2.09,1.62,15.41,0.71,1711.09,8.48,0
223,46.4,181.8,2.24,1.2,16.64,0.63,1840.51,4.45,0
224,31.12,71.95,1.96,1.98,14.35,0.77,1598.73,11.98,0
225,38.37,124.09,2.09,1.61,15.44,0.71,1713.5,8.41,0
226,37.4,117.09,2.07,1.66,15.29,0.72,1698.09,8.89,0
227,40.66,140.53,2.13,1.49,15.78,0.69,1749.67,7.28,0
228,43.6,161.69,2.19,1.34,16.22,0.66,1796.25,5.83,0
229,38.68,126.31,2.1,1.59,15.48,0.7,1718.37,8.25,0
230,38.21,122.96,2.09,1.62,15.41,0.71,1711.02,8.48,0
231,48.18,194.57,2.27,1.11,16.91,0.62,1868.61,3.57,0
232,27.2,43.81,1.89,2.17,13.76,0.81,1536.79,13.92,0
233,37.32,116.58,2.07,1.66,15.28,0.72,1696.96,8.92,0
234,31.72,76.26,1.97,1.95,14.44,0.77,1608.23,11.69,0
235,30.51,67.57,1.95,2.01,14.26,0.78,1589.09,12.28,0
236,30.01,63.99,1.94,2.03,14.18,0.79,1581.2,12.53,0
237,44.63,169.09,2.2,1.29,16.38,0.65,1812.54,5.32,0
238,44.59,168.82,2.2,1.29,16.37,0.65,1811.93,5.34,0
239,37.28,116.27,2.07,1.66,15.27,0.72,1696.27,8.94,0
240,30.95,70.79,1.95,1.98,14.32,0.78,1596.18,12.06,0
241,51.04,215.14,2.32,0.97,17.34,0.59,1913.9,2.16,1
242,44.12,165.39,2.19,1.32,16.3,0.65,1804.39,5.57,0
243,38.32,123.75,2.09,1.61,15.43,0.71,1712.75,8.43,0
244,52.82,227.92,2.35,0.87,17.61,0.57,1942.01,1.28,0
245,36.14,108.03,2.05,1.72,15.1,0.73,1678.15,9.51,0
246,45.46,175.08,2.22,1.25,16.5,0.64,1825.71,4.91,0
247,39.99,135.76,2.12,1.53,15.68,0.69,1739.17,7.6,0
248,48.97,200.28,2.28,1.07,17.03,0.61,1881.2,3.18,0
249,45.83,177.7,2.23,1.23,16.56,0.64,1831.49,4.73,0
250,45.4,174.62,2.22,1.25,16.49,0.64,1824.71,4.94,0
251,34.8,98.41,2.02,1.79,14.9,0.74,1656.97,10.17,0
252,26.55,39.16,1.87,2.21,13.66,0.82,1526.57,14.23,0
253,46.09,179.59,2.23,1.22,16.6,0.63,1835.64,4.6,0
254,30.23,65.62,1.94,2.02,14.21,0.78,1584.8,12.42,0
255,44.08,165.12,2.19,1.32,16.29,0.65,1803.81,5.59,0
256,27.71,47.51,1.89,2.15,13.84,0.81,1544.94,13.66,0
257,46.86,185.13,2.25,1.18,16.71,0.63,1847.84,4.22,0
258,40.43,138.87,2.13,1.5,15.75,0.69,1746.03,7.39,0
259,48.52,197.05,2.28,1.09,16.96,0.61,1874.07,3.4,0
260,51.1,215.6,2.32,0.96,17.35,0.59,1914.9,2.13,1
261,49.39,203.26,2.29,1.05,17.09,0.6,1887.75,2.97,0
262,52.73,227.27,2.35,0.88,17.59,0.57,1940.59,1.32,0
263,45.39,174.54,2.22,1.25,16.49,0.64,1824.52,4.94,0
264,27.46,45.69,1.89,2.16,13.8,0.81,1540.94,13.79,0
265,53.12,230.1,2.36,0.86,17.65,0.57,1946.82,1.13,0
266,49.11,201.27,2.29,1.06,17.05,0.61,1883.36,3.11,0
267,29.86,62.9,1.93,2.04,14.16,0.79,1578.81,12.61,0
268,34.2,94.09,2.01,1.82,14.81,0.75,1647.46,10.46,0
269,37.7,119.3,2.08,1.64,15.34,0.71,1702.96,8.73,0
270,41.92,149.62,2.15,1.43,15.97,0.67,1769.69,6.65,0
271,32.72,83.48,1.99,1.89,14.59,0.76,1624.12,11.19,0
272,30.78,69.51,1.95,1.99,14.3,0.78,1593.37,12.15,0
273,26.98,42.26,1.88,2.19,13.73,0.81,1533.39,14.02,0
274,50.65,212.32,2.31,0.99,17.28,0.59,1907.69,2.35,1
275,28.5,53.14,1.91,2.11,13.95,0.8,1557.34,13.27,0
276,40.82,141.69,2.13,1.48,15.8,0.68,1752.23,7.2,0
277,49.51,204.16,2.29,1.04,17.11,0.6,1889.73,2.91,0
278,43.24,159.07,2.18,1.36,16.17,0.66,1790.49,6.0,0
279,46.95,185.76,2.25,1.17,16.73,0.63,1849.24,4.17,0
280,52.78,227.66,2.35,0.88,17.6,0.57,1941.45,1.3,0
281,40.64,140.39,2.13,1.49,15.78,0.69,1749.37,7.29,0
282,53.19,230.64,2.36,0.86,17.66,0.57,1948.0,1.09,0
283,35.12,100.74,2.03,1.77,14.95,0.74,1662.11,10.01,0
284,45.04,172.02,2.21,1.27,16.44,0.64,1818.99,5.12,0
285,46.86,185.12,2.25,1.18,16.71,0.63,1847.81,4.22,0
286,49.33,202.87,2.29,1.05,17.08,0.6,1886.9,3.0,0
287,36.21,108.54,2.05,1.72,15.11,0.73,1679.26,9.47,0
288,50.01,207.76,2.3,1.02,17.19,0.6,1897.66,2.66,0
289,33.4,88.37,2.0,1.86,14.69,0.75,1634.86,10.86,0
290,43.77,162.91,2.19,1.33,16.25,0.66,1798.94,5.74,0
291,44.86,170.75,2.21,1.28,16.41,0.65,1816.19,5.2,0
292,53.27,231.15,2.36,0.85,17.67,0.57,1949.12,1.06,0
293,31.0,71.1,1.95,1.98,14.33,0.78,1596.86,12.04,0
294,40.18,137.13,2.12,1.52,15.71,0.69,1742.19,7.51,0
295,43.1,158.1,2.18,1.37,16.15,0.66,1788.34,6.07,0
296,28.58,53.72,1.91,2.1,13.97,0.8,1558.6,13.24,0
297,35.74,105.18,2.04,1.74,15.04,0.73,1671.86,9.7,0
298,26.5,38.8,1.87,2.21,13.65,0.82,1525.77,14.26,0
299,31.6,75.45,1.97,1.95,14.42,0.77,1606.44,11.74,0
300,46.93,185.6,2.25,1.17,16.72,0.63,1848.87,4.18,0
301,50.53,211.48,2.31,0.99,17.26,0.59,1905.83,2.41,0
302,36.58,111.19,2.06,1.7,15.17,0.72,1685.11,9.29,0
303,31.79,76.82,1.97,1.94,14.45,0.77,1609.46,11.65,0
304,25.44,31.17,1.85,2.26,13.49,0.83,1508.97,14.78,0
305,46.57,183.0,2.24,1.19,16.67,0.63,1843.14,4.36,0
306,41.77,148.51,2.15,1.44,15.95,0.68,1767.24,6.73,0
307,39.18,129.93,2.1,1.57,15.56,0.7,1726.34,8.0,0
308,49.49,204.03,2.29,1.04,17.11,0.6,1889.44,2.92,0
309,30.14,64.92,1.94,2.03,14.2,0.78,1583.27,12.47,0
310,41.61,147.34,2.15,1.44,15.92,0.68,1764.67,6.81,0
311,41.49,146.52,2.15,1.45,15.91,0.68,1762.85,6.87,0
312,53.21,230.74,2.36,0.86,17.67,0.57,1948.23,1.09,0
313,33.88,91.82,2.01,1.84,14.76,0.75,1642.46,10.62,0
314,45.37,174.42,2.22,1.25,16.49,0.64,1824.26,4.95,0
315,50.65,212.38,2.31,0.98,17.28,0.59,1907.81,2.35,1
316,28.58,53.76,1.91,2.1,13.97,0.8,1558.7,13.23,0
317,49.16,201.64,2.29,1.06,17.06,0.61,1884.18,3.08,0
318,38.04,121.74,2.08,1.62,15.39,0.71,1708.32,8.57,0
319,35.28,101.91,2.03,1.76,14.97,0.74,1664.67,9.93,0
320,34.78,98.3,2.02,1.79,14.9,0.74,1656.72,10.18,0
321,46.52,182.65,2.24,1.19,16.66,0.63,1842.38,4.39,0
322,41.42,146.03,2.15,1.45,15.9,0.68,1761.79,6.9,0
323,49.73,205.7,2.3,1.03,17.14,0.6,1893.12,2.8,0
324,47.48,189.56,2.26,1.15,16.81,0.62,1857.59,3.91,0
325,51.17,216.05,2.32,0.96,17.36,0.59,1915.9,2.09,1
326,49.45,203.72,2.29,1.05,17.1,0.6,1888.77,2.94,0
327,26.5,38.75,1.87,2.21,13.65,0.82,1525.67,14.26,0
328,34.88,99.02,2.03,1.78,14.91,0.74,1658.32,10.13,0
329,52.58,226.2,2.35,0.89,17.57,0.57,1938.23,1.4,0
330,38.62,125.9,2.09,1.59,15.47,0.7,1717.47,8.28,0
331,29.44,59.88,1.93,2.06,14.09,0.79,1572.17,12.81,0
332,32.78,83.88,1.99,1.89,14.6,0.76,1625.0,11.16,0
333,27.62,46.83,1.89,2.15,13.82,0.81,1543.44,13.71,0
334,40.59,140.08,2.13,1.49,15.77,0.69,1748.69,7.31,0
335,30.36,66.52,1.94,2.01,14.23,0.78,1586.79,12.36,0
336,50.96,214.6,2.32,0.97,17.33,0.59,1912.71,2.19,1
337,52.16,223.19,2.34,0.91,17.51,0.58,1931.61,1.6,0
338,41.47,146.35,2.15,1.45,15.9,0.68,1762.49,6.88,0
339,51.27,216.84,2.33,0.95,17.38,0.59,1917.63,2.04,1
340,37.58,118.4,2.08,1.65,15.32,0.71,1700.98,8.8,0
341,28.89,55.98,1.92,2.09,14.01,0.8,1563.59,13.08,0
342,28.37,52.2,1.91,2.11,13.93,0.8,1555.27,13.34,0
343,27.96,49.26,1.9,2.14,13.87,0.8,1548.79,13.54,0
344,36.11,107.84,2.05,1.72,15.1,0.73,1677.74,9.52,0
345,49.6,204.82,2.3,1.04,17.12,0.6,1891.17,2.87,0
346,39.75,134.04,2.12,1.54,15.64,0.69,1735.38,7.72,0
347,36.04,107.34,2.05,1.73,15.09,0.73,1676.63,9.56,0
348,27.25,44.16,1.89,2.17,13.77,0.81,1537.57,13.89,0
349,41.07,143.49,2.14,1.47,15.84,0.68,1756.19,7.07,0
350,30.76,69.43,1.95,1.99,14.29,0.78,1593.18,12.16,0
351,31.32,73.44,1.96,1.97,14.38,0.77,1602.02,11.88,0
352,41.02,143.12,2.14,1.47,15.83,0.68,1755.37,7.1,0
353,34.72,97.87,2.02,1.79,14.89,0.74,1655.78,10.21,0
354,39.29,130.69,2.11,1.56,15.57,0.7,1728.01,7.95,0
355,50.04,207.98,2.3,1.02,17.19,0.6,1898.14,2.65,0
356,40.71,140.93,2.13,1.49,15.79,0.69,1750.56,7.25,0
357,26.72,40.39,1.88,2.2,13.69,0.82,1529.27,14.15,0
358,47.03,186.31,2.25,1.17,16.74,0.63,1850.44,4.14,0
359,26.24,36.89,1.87,2.22,13.61,0.82,1521.58,14.39,0
360,42.05,150.51,2.16,1.42,15.99,0.67,1771.64,6.59,0
361,53.09,229.87,2.36,0.86,17.65,0.57,1946.32,1.15,0
362,45.01,171.82,2.21,1.27,16.43,0.64,1818.53,5.13,0
363,51.66,219.6,2.33,0.93,17.43,0.58,1923.7,1.85,1
364,40.87,142.09,2.14,1.48,15.81,0.68,1753.11,7.17,0
365,45.81,177.58,2.23,1.23,16.55,0.64,1831.22,4.73,0
366,29.84,62.76,1.93,2.04,14.15,0.79,1578.5,12.61,0
367,53.22,230.8,2.36,0.85,17.67,0.57,1948.36,1.08,0
368,41.87,149.24,2.15,1.43,15.96,0.67,1768.85,6.68,0
369,33.5,89.1,2.0,1.85,14.71,0.75,1636.48,10.81,0
370,31.56,75.18,1.97,1.95,14.41,0.77,1605.83,11.76,0
371,38.9,127.92,2.1,1.58,15.52,0.7,1721.92,8.14,0
372,27.26,44.23,1.89,2.17,13.77,0.81,1537.72,13.89,0
373,28.34,52.0,1.91,2.12,13.93,0.8,1554.83,13.35,0
374,26.56,39.18,1.87,2.21,13.66,0.82,1526.6,14.23,0
375,42.72,155.35,2.17,1.39,16.09,0.67,1782.29,6.26,0
376,44.12,165.4,2.2,1.32,16.3,0.65,1804.42,5.57,0
