,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
1,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,1
2,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
3,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,0
4,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
5,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
6,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,1
7,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
8,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
9,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
10,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,0
11,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
12,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
13,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,0
14,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
15,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,0
16,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
18,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
19,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,0
20,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,1
21,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,1
22,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,0
23,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
24,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,0
25,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,1
26,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
27,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,0
28,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
29,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,1
30,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,0
31,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
32,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
