,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
2,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
3,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
8,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
9,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
10,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
11,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
12,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
13,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
14,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
15,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
16,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
17,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
18,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,0
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
20,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
21,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
22,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
23,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
24,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
25,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
26,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,1
27,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
28,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
29,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
30,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
31,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,0
32,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
33,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
34,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
35,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
36,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
37,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
38,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,1
39,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
40,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
41,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
42,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
43,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
44,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
45,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
46,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
47,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
48,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
49,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
50,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
51,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
52,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
53,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
54,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
55,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
56,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
57,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
58,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
59,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
60,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
61,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
62,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,0
63,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
64,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
65,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
66,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
67,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
68,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
69,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
70,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
71,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
72,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
73,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
74,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
75,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
76,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
77,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
78,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
79,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
80,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
81,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
82,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
83,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
84,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
85,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
86,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
87,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
88,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
89,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
90,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
91,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
92,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
93,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
94,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
95,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
96,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
97,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
98,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
99,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
100,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
101,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
102,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
103,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
104,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
105,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
106,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
107,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
108,22.51,149.67,2.92,1.51,127.67,20.68,1269.03,726.2,0
109,54.88,48.33,2.67,3.67,97.04,4.92,1689.25,477.44,0
110,26.34,137.69,2.89,1.76,124.05,18.82,1318.7,696.79,0
111,3.75,208.43,3.06,0.26,145.43,29.82,1025.38,870.42,1
112,35.71,108.36,2.82,2.39,115.18,14.26,1440.34,624.78,0
113,14.42,175.03,2.98,0.97,135.33,24.63,1163.9,788.43,0
114,25.25,141.09,2.9,1.69,125.08,19.35,1304.61,705.13,0
115,12.25,181.82,2.99,0.82,137.38,25.68,1135.74,805.09,0
116,29.05,129.21,2.87,1.94,121.48,17.5,1353.89,675.96,0
117,27.39,134.4,2.88,1.83,123.05,18.31,1332.34,688.72,0
118,44.88,79.64,2.75,3.0,106.5,9.79,1559.42,554.29,0
119,49.24,65.97,2.71,3.29,102.37,7.66,1616.11,520.74,0
120,41.65,89.76,2.77,2.78,109.56,11.37,1517.43,579.15,0
121,4.15,207.17,3.06,0.28,145.04,29.63,1030.63,867.32,1
122,33.03,116.75,2.84,2.21,117.72,15.56,1405.54,645.38,0
123,29.76,126.99,2.86,1.99,120.81,17.16,1363.09,670.51,0
124,32.71,117.75,2.84,2.19,118.02,15.72,1401.38,647.85,0
125,1.78,214.6,3.07,0.13,147.29,30.78,999.81,885.56,1
126,36.7,105.25,2.81,2.45,114.24,13.77,1453.24,617.15,0
127,64.02,19.7,2.6,4.28,88.39,0.47,1807.96,407.17,1
128,47.31,72.04,2.73,3.16,104.21,8.61,1590.94,535.63,0
129,31.97,120.06,2.84,2.14,118.72,16.08,1391.8,653.52,0
130,9.94,189.05,3.01,0.67,139.57,26.81,1105.75,822.85,0
131,29.45,127.95,2.86,1.97,121.1,17.31,1359.09,672.88,0
132,19.18,160.12,2.94,1.29,130.83,22.31,1225.71,751.83,0
133,60.39,31.05,2.63,4.03,91.82,2.23,1760.88,435.04,0
134,2.52,212.28,3.07,0.17,146.59,30.42,1009.42,879.87,1
135,15.46,171.75,2.97,1.04,134.34,24.12,1177.46,780.4,0
136,47.71,70.77,2.72,3.19,103.82,8.41,1596.2,532.52,0
137,48.43,68.52,2.72,3.24,103.14,8.06,1605.53,527.0,0
138,43.71,83.3,2.75,2.92,107.61,10.36,1544.23,563.29,0
139,59.46,33.97,2.64,3.97,92.7,2.69,1748.78,442.2,0
140,58.82,36.0,2.64,3.93,93.31,3.0,1740.37,447.18,0
141,29.76,126.97,2.86,1.99,120.81,17.15,1363.17,670.47,0
142,11.21,185.08,3.0,0.75,138.37,26.19,1122.2,813.11,0
143,6.88,198.62,3.03,0.47,142.46,28.3,1066.08,846.33,0
144,44.04,82.26,2.75,2.94,107.29,10.2,1548.56,560.72,0
145,11.85,183.08,3.0,0.8,137.77,25.88,1130.49,808.2,0
146,60.02,32.24,2.63,4.01,92.18,2.42,1755.97,437.94,0
147,37.8,101.81,2.8,2.53,113.2,13.24,1467.49,608.71,0
148,51.15,60.0,2.7,3.42,100.57,6.74,1640.85,506.09,0
149,16.9,167.24,2.96,1.13,132.98,23.42,1196.19,769.31,0
150,44.39,81.17,2.75,2.97,106.97,10.03,1553.05,558.06,0
151,28.58,130.68,2.87,1.91,121.93,17.73,1347.79,679.57,0
152,59.67,33.32,2.63,3.99,92.51,2.59,1751.46,440.61,0
153,32.09,119.69,2.84,2.15,118.61,16.02,1393.37,652.59,0
154,43.21,84.87,2.76,2.89,108.08,10.6,1537.72,567.14,0
155,2.38,212.73,3.07,0.16,146.73,30.49,1007.56,880.97,1
156,52.52,55.71,2.69,3.51,99.27,6.07,1658.65,495.55,0
157,28.78,130.06,2.87,1.93,121.74,17.63,1350.35,678.05,0
158,29.06,129.16,2.87,1.94,121.47,17.49,1354.08,675.85,0
159,40.98,91.84,2.78,2.74,110.19,11.69,1508.84,584.23,0
160,62.65,23.97,2.61,4.19,89.68,1.13,1790.23,417.66,0
161,49.11,66.4,2.71,3.28,102.5,7.73,1614.33,521.79,0
162,34.73,111.42,2.82,2.32,116.11,14.73,1427.64,632.3,0
163,19.72,158.41,2.94,1.32,130.31,22.04,1232.79,747.65,0
164,27.66,133.56,2.88,1.85,122.8,18.18,1335.82,686.66,0
165,8.68,193.01,3.02,0.58,140.77,27.42,1089.33,832.57,0
166,61.18,28.6,2.62,4.09,91.08,1.85,1771.05,429.02,0
167,33.97,113.81,2.83,2.27,116.83,15.11,1417.71,638.18,0
168,9.98,188.93,3.01,0.67,139.53,26.79,1106.24,822.56,0
169,59.8,32.93,2.63,3.99,92.39,2.53,1753.1,439.64,0
170,49.2,66.09,2.71,3.29,102.41,7.68,1615.58,521.05,0
171,27.49,134.08,2.88,1.84,122.96,18.26,1333.69,687.92,0
172,54.08,50.82,2.68,3.61,97.79,5.31,1678.93,483.55,0
173,18.03,163.7,2.95,1.21,131.91,22.87,1210.85,760.63,0
174,26.83,136.16,2.88,1.8,123.59,18.58,1325.05,693.03,0
175,10.75,186.52,3.01,0.72,138.8,26.41,1116.24,816.64,0
176,1.67,214.93,3.07,0.12,147.39,30.83,998.43,886.38,0
177,59.63,33.44,2.63,3.98,92.54,2.61,1750.97,440.9,0
178,30.94,123.28,2.85,2.07,119.69,16.58,1378.47,661.41,0
179,10.83,186.26,3.0,0.73,138.73,26.37,1117.33,815.99,0
180,12.55,180.89,2.99,0.84,137.1,25.54,1139.59,802.82,0
181,29.74,127.05,2.86,1.99,120.83,17.16,1362.84,670.66,0
182,35.53,108.92,2.82,2.38,115.35,14.34,1438.01,626.16,0
183,24.0,145.02,2.9,1.61,126.26,19.96,1288.3,714.79,0
184,12.18,182.03,2.99,0.82,137.45,25.72,1134.87,805.61,0
185,13.6,177.6,2.98,0.91,136.11,25.03,1153.24,794.73,0
186,11.71,183.49,3.0,0.79,137.89,25.94,1128.8,809.21,0
187,4.64,205.66,3.05,0.32,144.59,29.39,1036.88,863.62,1
188,27.34,134.55,2.88,1.83,123.1,18.33,1331.72,689.08,0
189,28.46,131.04,2.87,1.9,122.04,17.79,1346.28,680.46,0
190,60.46,30.85,2.63,4.04,91.76,2.2,1761.71,434.55,0
191,7.63,196.29,3.03,0.52,141.76,27.93,1075.72,840.62,0
192,47.23,72.28,2.73,3.16,104.28,8.65,1589.94,536.22,0
193,26.81,136.22,2.88,1.79,123.6,18.59,1324.79,693.18,0
194,6.2,200.77,3.04,0.42,143.11,28.63,1057.16,851.61,0
195,49.61,64.84,2.71,3.31,102.03,7.49,1620.8,517.96,0
196,12.76,180.22,2.99,0.86,136.9,25.44,1142.35,801.19,0
197,35.12,110.19,2.82,2.35,115.74,14.54,1432.74,629.28,0
198,14.21,175.69,2.98,0.95,135.53,24.73,1161.14,790.06,0
199,14.52,174.71,2.98,0.97,135.24,24.58,1165.21,787.65,0
200,40.2,94.3,2.78,2.69,110.94,12.07,1498.61,590.29,0
201,33.44,115.46,2.83,2.24,117.33,15.36,1410.89,642.22,0
202,14.08,176.09,2.98,0.95,135.65,24.79,1159.48,791.04,0
203,32.73,117.69,2.84,2.19,118.0,15.71,1401.64,647.69,0
204,3.9,207.96,3.06,0.27,145.28,29.75,1027.35,869.26,1
205,51.52,58.83,2.7,3.44,100.21,6.55,1645.7,503.22,0
206,35.37,109.41,2.82,2.37,115.5,14.42,1435.96,627.38,0
207,20.49,156.01,2.93,1.37,129.58,21.67,1242.75,741.75,0
208,6.74,199.08,3.04,0.46,142.6,28.37,1064.16,847.47,0
