,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,0
1,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,0
2,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,1
3,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,1
4,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,0
5,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,0
6,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,0
7,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,0
8,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,0
9,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,0
10,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,0
11,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,0
12,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,0
13,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,0
14,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,0
15,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,0
16,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,0
17,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
18,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
19,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,0
20,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,0
21,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,0
22,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,0
23,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,0
24,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,0
25,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,1
26,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,0
27,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,0
28,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,0
29,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,0
30,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,0
31,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,0
32,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,0
33,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,0
34,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,0
35,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,0
36,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,0
37,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,0
38,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,0
39,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,1
40,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,0
41,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,0
42,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,0
43,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,0
44,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,0
45,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,0
46,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,0
47,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,0
48,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,0
49,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,1
50,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,0
51,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,0
52,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,0
53,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,1
54,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,0
55,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,1
56,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
57,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,0
58,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,0
59,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,0
60,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,0
61,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,1
62,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,0
63,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
64,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,0
65,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,0
66,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,0
67,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,0
68,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,0
69,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,1
70,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,0
71,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,0
72,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,1
73,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,0
74,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,0
75,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,0
76,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,0
77,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,0
78,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,0
79,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,1
80,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,0
81,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,0
82,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,0
83,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,1
84,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
85,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
86,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,1
87,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,1
88,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,0
89,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
90,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,1
91,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,0
92,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,0
93,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,0
94,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,1
