,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,0
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,1
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,0
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,1
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,0
5,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,0
6,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,1
7,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,0
8,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,0
9,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,0
10,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,0
11,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,0
12,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,1
13,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,0
14,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,1
15,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,1
16,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,0
17,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
18,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,0
19,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,0
20,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,0
21,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
22,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,1
23,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,0
24,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,0
25,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,0
26,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,0
27,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,0
28,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,1
29,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,1
30,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,0
31,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,0
32,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
33,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
34,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
35,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,0
36,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,0
37,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
38,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
39,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,0
40,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
