,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,1
1,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
7,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
8,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
9,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,1
10,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,1
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
13,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
14,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
15,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
16,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
17,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
18,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
19,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
20,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
21,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,0
22,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
23,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
24,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,1
25,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
26,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
27,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
28,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
29,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
30,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
31,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
32,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
33,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
34,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
35,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
36,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
37,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
38,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
39,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
40,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
41,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
42,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
43,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,1
44,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
45,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
46,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
47,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
48,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
49,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
50,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
51,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
52,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
53,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
54,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
55,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
56,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
57,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
58,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
59,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
60,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
61,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
62,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
63,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
64,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
65,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
66,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
67,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
68,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
69,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
70,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
71,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
72,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
73,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
74,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
75,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
76,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
77,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
78,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
79,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
80,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
81,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
82,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
83,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
84,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
85,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
86,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
87,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
88,9.73,123.68,4.35,0.12,93.96,15.63,1415.14,1451.24,1
89,10.57,112.48,4.38,0.13,80.98,13.66,1381.66,1442.98,1
90,7.15,157.77,4.23,0.1,133.44,21.61,1517.0,1476.36,1
91,5.02,185.95,4.14,0.08,166.08,26.55,1601.2,1497.12,1
92,3.7,203.42,4.08,0.07,186.32,29.62,1653.42,1509.99,1
93,4.55,192.17,4.12,0.08,173.29,27.64,1619.8,1501.7,1
94,11.07,105.93,4.4,0.13,73.4,12.51,1362.09,1438.16,1
95,13.89,68.57,4.53,0.15,30.12,5.96,1250.44,1410.63,1
96,11.01,106.73,4.4,0.13,74.32,12.65,1364.48,1438.75,1
97,12.75,83.69,4.48,0.14,47.64,8.61,1295.63,1421.77,1
98,11.38,101.83,4.42,0.13,68.65,11.79,1349.84,1435.14,1
99,5.43,180.55,4.16,0.09,159.83,25.61,1585.08,1493.14,1
100,5.66,177.5,4.17,0.09,156.29,25.07,1575.95,1490.89,1
101,11.13,105.11,4.41,0.13,72.45,12.37,1359.63,1437.55,1
102,7.45,153.75,4.25,0.1,128.78,20.9,1504.98,1473.39,1
103,3.14,210.9,4.06,0.07,194.98,30.93,1675.76,1515.5,1
104,11.97,93.93,4.44,0.14,59.5,10.41,1326.24,1429.32,1
105,10.11,118.55,4.36,0.12,88.01,14.73,1399.79,1447.46,1
106,15.58,46.16,4.6,0.17,4.17,2.03,1183.49,1394.12,1
107,14.37,62.15,4.55,0.16,22.69,4.83,1231.26,1405.9,1
108,4.59,191.62,4.12,0.08,172.66,27.55,1618.17,1501.3,1
109,6.14,171.15,4.19,0.09,148.94,23.96,1556.99,1486.22,1
110,7.2,157.14,4.24,0.1,132.72,21.5,1515.13,1475.89,1
111,11.64,98.35,4.43,0.14,64.62,11.18,1339.43,1432.57,1
112,8.4,141.22,4.29,0.11,114.27,18.71,1467.55,1464.16,1
113,11.01,106.65,4.4,0.13,74.23,12.64,1364.24,1438.69,1
114,12.43,87.81,4.47,0.14,52.41,9.33,1307.93,1424.81,1
115,10.51,113.26,4.38,0.13,81.88,13.8,1383.99,1443.56,1
116,10.74,110.31,4.39,0.13,78.47,13.28,1375.17,1441.38,1
117,2.99,212.9,4.05,0.07,197.3,31.28,1681.74,1516.98,1
118,15.3,49.84,4.59,0.16,8.43,2.67,1194.47,1396.83,1
119,3.57,205.16,4.08,0.07,188.34,29.92,1658.63,1511.28,1
120,4.75,189.61,4.13,0.08,170.32,27.19,1612.14,1499.81,1
121,15.12,52.29,4.58,0.16,11.26,3.1,1201.78,1398.63,1
122,6.95,160.47,4.22,0.1,136.57,22.08,1525.08,1478.35,1
123,3.43,207.07,4.07,0.07,190.55,30.26,1664.34,1512.69,1
124,11.64,98.27,4.43,0.14,64.52,11.17,1339.19,1432.51,1
125,10.3,116.08,4.37,0.12,85.16,14.3,1392.43,1445.64,1
126,5.65,177.67,4.17,0.09,156.5,25.1,1576.48,1491.02,1
127,13.98,67.4,4.53,0.15,28.77,5.75,1246.95,1409.77,1
128,7.7,150.46,4.26,0.1,124.98,20.33,1495.17,1470.97,1
129,11.9,94.88,4.44,0.14,60.6,10.58,1329.08,1430.02,1
130,3.75,202.85,4.08,0.07,185.65,29.52,1651.7,1509.57,1
131,6.79,162.51,4.22,0.1,138.93,22.44,1531.16,1479.85,1
132,4.28,195.82,4.11,0.08,177.52,28.28,1630.72,1504.4,1
133,6.55,165.7,4.21,0.1,142.63,23.0,1540.71,1482.2,1
134,8.87,135.02,4.31,0.11,107.09,17.62,1449.03,1459.6,1
135,12.53,86.56,4.47,0.14,50.97,9.12,1304.21,1423.89,1
136,7.36,155.02,4.24,0.1,130.25,21.13,1508.77,1474.33,1
137,13.33,76.01,4.5,0.15,38.74,7.26,1272.68,1416.11,1
138,13.01,80.24,4.49,0.15,43.64,8.01,1285.32,1419.23,1
139,4.02,199.22,4.1,0.08,181.46,28.88,1640.88,1506.9,1
140,3.51,206.01,4.07,0.07,189.32,30.07,1661.16,1511.9,1
141,4.25,196.15,4.11,0.08,177.9,28.34,1631.7,1504.64,1
142,7.46,153.71,4.25,0.1,128.74,20.9,1504.88,1473.37,1
143,10.93,107.73,4.4,0.13,75.49,12.83,1367.48,1439.49,1
144,8.28,142.83,4.28,0.11,116.14,18.99,1472.35,1465.35,1
145,9.6,125.39,4.34,0.12,95.94,15.93,1420.25,1452.5,1
146,11.6,98.9,4.43,0.14,65.26,11.28,1341.09,1432.98,1
147,12.88,81.94,4.48,0.15,45.61,8.3,1290.41,1420.48,1
148,2.87,214.39,4.05,0.07,199.02,31.54,1686.2,1518.08,1
149,15.37,49.0,4.59,0.16,7.45,2.53,1191.96,1396.21,1
150,6.53,165.99,4.21,0.09,142.96,23.05,1541.55,1482.41,1
151,12.68,84.63,4.48,0.14,48.72,8.78,1298.43,1422.46,1
152,6.56,165.63,4.21,0.1,142.55,22.99,1540.49,1482.15,1
153,4.99,186.36,4.14,0.08,166.56,26.62,1602.44,1497.42,1
154,9.97,120.45,4.36,0.12,90.21,15.06,1405.47,1448.86,1
155,13.14,78.46,4.5,0.15,41.58,7.69,1280.0,1417.92,1
156,5.13,184.46,4.14,0.08,164.36,26.29,1596.76,1496.02,1
157,14.49,60.65,4.56,0.16,20.95,4.57,1226.77,1404.79,1
158,11.25,103.43,4.41,0.13,70.5,12.08,1354.62,1436.32,1
159,3.15,210.78,4.06,0.07,194.84,30.91,1675.41,1515.42,1
160,8.51,139.82,4.29,0.11,112.65,18.46,1463.36,1463.13,1
161,4.15,197.49,4.1,0.08,179.45,28.58,1635.7,1505.62,1
162,7.02,159.44,4.23,0.1,135.38,21.9,1522.0,1477.59,1
163,5.39,181.1,4.16,0.09,160.47,25.7,1586.73,1493.55,1
164,14.86,55.73,4.57,0.16,15.25,3.71,1212.06,1401.17,1
165,15.1,52.51,4.58,0.16,11.52,3.14,1202.44,1398.79,1
166,5.68,177.2,4.17,0.09,155.95,25.02,1575.07,1490.68,1
167,6.1,171.65,4.19,0.09,149.52,24.04,1558.47,1486.58,1
168,10.7,110.8,4.39,0.13,79.03,13.37,1376.63,1441.74,1
169,13.52,73.41,4.51,0.15,35.73,6.81,1264.92,1414.2,1
170,11.93,94.45,4.44,0.14,60.1,10.5,1327.78,1429.7,1
171,12.75,83.63,4.48,0.14,47.57,8.6,1295.46,1421.73,1
172,4.82,188.7,4.13,0.08,169.27,27.03,1609.42,1499.14,1
173,5.46,180.19,4.16,0.09,159.41,25.54,1583.99,1492.87,1
174,12.01,93.41,4.45,0.14,58.9,10.32,1324.68,1428.93,1
175,10.42,114.52,4.38,0.13,83.35,14.02,1387.76,1444.49,1
176,9.83,122.34,4.35,0.12,92.4,15.39,1411.12,1450.25,1
177,13.49,73.85,4.51,0.15,36.24,6.88,1266.22,1414.52,1
178,13.59,72.46,4.52,0.15,34.63,6.64,1262.06,1413.5,1
179,7.74,149.94,4.26,0.1,124.38,20.24,1493.62,1470.59,1
180,10.47,113.76,4.38,0.13,82.47,13.89,1385.48,1443.93,1
181,4.34,195.0,4.11,0.08,176.56,28.14,1628.25,1503.79,1
182,8.5,139.97,4.29,0.11,112.82,18.49,1463.8,1463.24,1
183,3.6,204.84,4.08,0.07,187.97,29.87,1657.67,1511.04,1
184,9.94,120.79,4.36,0.12,90.61,15.12,1406.5,1449.11,1
185,11.64,98.31,4.43,0.14,64.57,11.18,1339.3,1432.54,1
186,6.9,161.14,4.22,0.1,137.35,22.2,1527.08,1478.84,1
187,11.89,95.02,4.44,0.14,60.77,10.6,1329.5,1430.12,1
188,14.61,59.05,4.56,0.16,19.1,4.29,1222.0,1403.62,1
189,10.26,116.62,4.37,0.12,85.78,14.39,1394.04,1446.04,1
190,9.01,133.11,4.31,0.11,104.88,17.28,1443.31,1458.19,1
191,11.81,96.07,4.44,0.14,61.98,10.78,1332.63,1430.9,1
192,8.93,134.28,4.31,0.11,106.23,17.49,1446.8,1459.05,1
193,7.37,154.84,4.24,0.1,130.04,21.09,1508.23,1474.19,1
194,9.8,122.74,4.35,0.12,92.86,15.46,1412.31,1450.54,1
195,12.03,93.14,4.45,0.14,58.58,10.27,1323.86,1428.73,1
196,14.73,57.48,4.57,0.16,17.28,4.01,1217.3,1402.46,1
197,14.22,64.22,4.54,0.16,25.09,5.2,1237.45,1407.43,0
198,4.29,195.66,4.11,0.08,177.33,28.26,1630.24,1504.28,1
199,6.47,166.72,4.2,0.09,143.81,23.18,1543.76,1482.95,1
200,11.38,101.84,4.42,0.13,68.66,11.8,1349.86,1435.14,1
201,3.38,207.67,4.07,0.07,191.25,30.36,1666.13,1513.13,1
202,9.35,128.66,4.33,0.12,99.72,16.5,1430.0,1454.9,1
203,9.84,122.16,4.35,0.12,92.2,15.36,1410.6,1450.12,1
204,4.12,197.87,4.1,0.08,179.89,28.64,1636.83,1505.9,1
205,12.26,90.12,4.46,0.14,55.08,9.74,1314.84,1426.51,1
206,12.9,81.64,4.49,0.15,45.26,8.25,1289.5,1420.26,1
207,10.8,109.46,4.39,0.13,77.49,13.13,1372.65,1440.76,1
208,6.92,160.86,4.22,0.1,137.03,22.15,1526.24,1478.64,1
209,14.15,65.04,4.54,0.16,26.03,5.34,1239.89,1408.03,1
210,14.09,65.95,4.54,0.15,27.09,5.5,1242.62,1408.7,1
