,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
1,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
2,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
3,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
4,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
5,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
6,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
7,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
8,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
9,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,1
10,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,0
11,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
12,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
13,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
14,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
15,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
16,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
17,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
18,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
19,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
20,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
21,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
22,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
23,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
24,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
25,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
26,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
27,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
28,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
29,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
30,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
31,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
32,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
33,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
