,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,1
1,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
3,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
10,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,1
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,1
12,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
13,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
14,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
15,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
16,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
18,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,1
19,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,1
20,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
21,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
24,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
25,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
26,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
27,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,0
28,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
29,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
30,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
31,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
32,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
33,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
34,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
35,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
36,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
37,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
38,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,0
39,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
40,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
41,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
42,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
43,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
44,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
45,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
46,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
47,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
48,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
49,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
50,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
51,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
52,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
53,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
54,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
55,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
56,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
57,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
58,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
59,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
60,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
61,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
62,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
63,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
64,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
65,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
66,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
67,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
68,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
69,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
70,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
71,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
72,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
73,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
74,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
75,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
76,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
77,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
78,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
79,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
80,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
81,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
82,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
83,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
84,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
85,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
86,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
87,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
88,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
89,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
90,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
91,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
92,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
93,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
94,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
95,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
96,43.3,25.27,2.96,2.31,80.13,0.37,2305.24,681.18,0
97,38.21,21.16,3.26,1.78,69.02,0.4,2212.99,649.44,0
98,43.28,25.25,2.97,2.31,80.07,0.37,2304.75,681.01,0
99,46.81,28.1,2.76,2.68,87.76,0.34,2368.71,703.02,1
100,30.69,15.1,3.69,1.0,52.65,0.46,2076.97,602.64,1
101,29.35,14.02,3.77,0.86,49.73,0.47,2052.73,594.3,0
102,40.13,22.71,3.15,1.98,73.22,0.39,2247.85,661.44,0
103,46.35,27.72,2.79,2.63,86.76,0.34,2360.37,700.15,1
104,31.37,15.65,3.65,1.07,54.14,0.46,2089.29,606.88,0
105,47.01,28.26,2.75,2.7,88.21,0.34,2372.41,704.29,1
106,34.18,17.91,3.49,1.36,60.26,0.43,2140.18,624.39,0
107,34.54,18.2,3.47,1.4,61.03,0.43,2146.61,626.6,0
108,42.6,24.7,3.0,2.24,78.59,0.37,2292.44,676.78,0
109,30.04,14.57,3.73,0.93,51.23,0.47,2065.13,598.57,1
110,40.35,22.89,3.13,2.0,73.69,0.39,2251.78,662.79,0
111,28.86,13.62,3.8,0.81,48.65,0.47,2043.74,591.21,0
112,40.48,22.99,3.13,2.02,73.98,0.39,2254.14,663.6,0
113,29.76,14.35,3.75,0.9,50.63,0.47,2060.16,596.86,0
114,32.52,16.57,3.59,1.19,56.63,0.45,2110.0,614.01,0
115,39.67,22.34,3.17,1.93,72.21,0.39,2239.5,658.56,0
116,46.36,27.74,2.79,2.63,86.79,0.34,2360.62,700.24,1
117,37.61,20.68,3.29,1.72,67.72,0.41,2202.19,645.73,0
118,41.19,23.56,3.09,2.09,75.53,0.38,2267.01,668.03,0
119,41.06,23.46,3.09,2.08,75.24,0.38,2264.66,667.22,0
120,31.33,15.61,3.66,1.07,54.04,0.46,2088.48,606.6,0
121,46.44,27.79,2.78,2.64,86.95,0.34,2361.93,700.69,1
122,46.97,28.22,2.75,2.69,88.11,0.34,2371.55,704.0,1
123,41.3,23.66,3.08,2.1,75.77,0.38,2269.06,668.73,0
124,36.59,19.85,3.35,1.61,65.5,0.42,2183.7,639.36,0
125,44.54,26.26,2.89,2.44,82.81,0.36,2327.55,688.86,0
126,33.63,17.47,3.52,1.31,59.06,0.44,2130.19,620.95,0
127,38.83,21.66,3.22,1.85,70.39,0.4,2224.36,653.35,0
128,32.13,16.25,3.61,1.15,55.78,0.45,2102.93,611.58,0
129,46.3,27.68,2.79,2.62,86.64,0.34,2359.39,699.81,1
130,27.84,12.79,3.86,0.7,46.43,0.48,2025.28,584.86,1
131,31.1,15.43,3.67,1.04,53.54,0.46,2084.38,605.19,0
132,27.88,12.83,3.86,0.71,46.53,0.48,2026.11,585.15,1
133,43.05,25.06,2.98,2.29,79.58,0.37,2300.68,679.61,0
134,27.8,12.77,3.86,0.7,46.36,0.48,2024.68,584.65,1
135,42.03,24.24,3.04,2.18,77.35,0.37,2282.17,673.24,0
136,33.12,17.06,3.55,1.25,57.95,0.44,2120.95,617.78,0
137,40.66,23.13,3.12,2.04,74.36,0.39,2257.32,664.69,0
138,44.12,25.93,2.92,2.4,81.9,0.36,2320.0,686.26,0
139,38.05,21.03,3.27,1.77,68.68,0.41,2210.15,648.46,0
140,27.9,12.85,3.86,0.71,46.58,0.48,2026.5,585.28,1
141,37.02,20.2,3.33,1.66,66.43,0.41,2191.45,642.03,0
142,38.25,21.19,3.26,1.79,69.11,0.4,2213.73,649.7,0
143,45.83,27.31,2.82,2.57,85.63,0.35,2350.97,696.92,0
144,37.1,20.27,3.32,1.67,66.62,0.41,2193.02,642.57,0
145,39.95,22.56,3.16,1.96,72.82,0.39,2244.53,660.29,0
146,36.75,19.99,3.34,1.63,65.86,0.41,2186.7,640.4,0
147,31.47,15.72,3.65,1.08,54.34,0.46,2091.0,607.47,0
148,38.84,21.67,3.22,1.85,70.4,0.4,2224.39,653.36,0
149,31.47,15.72,3.65,1.08,54.34,0.46,2091.02,607.48,0
150,47.05,28.29,2.75,2.7,88.3,0.34,2373.12,704.54,1
151,26.9,12.04,3.91,0.61,44.39,0.49,2008.34,579.03,0
152,46.05,27.48,2.8,2.6,86.1,0.34,2354.88,698.26,0
153,46.69,28.0,2.77,2.66,87.5,0.34,2366.55,702.27,1
154,45.44,26.99,2.84,2.53,84.79,0.35,2343.97,694.51,0
155,34.38,18.07,3.48,1.38,60.69,0.43,2143.76,625.62,0
156,33.8,17.6,3.51,1.32,59.42,0.44,2133.21,621.99,0
157,26.18,11.46,3.95,0.53,42.82,0.5,1995.3,574.54,1
158,28.09,13.0,3.84,0.73,46.98,0.48,2029.86,586.44,1
159,35.65,19.1,3.41,1.52,63.46,0.42,2166.78,633.54,0
160,32.28,16.38,3.6,1.17,56.11,0.45,2105.68,612.52,0
161,33.99,17.76,3.5,1.34,59.84,0.44,2136.66,623.18,0
162,38.08,21.06,3.27,1.77,68.75,0.4,2210.68,648.65,0
163,42.62,24.71,3.0,2.24,78.63,0.37,2292.81,676.9,0
164,38.84,21.67,3.22,1.85,70.41,0.4,2224.49,653.4,0
165,30.23,14.72,3.72,0.95,51.65,0.46,2068.6,599.76,1
166,36.11,19.47,3.38,1.56,64.45,0.42,2175.02,636.38,0
167,45.31,26.88,2.85,2.52,84.49,0.35,2341.49,693.65,0
168,44.13,25.94,2.92,2.4,81.93,0.36,2320.26,686.35,0
169,30.63,15.05,3.7,0.99,52.53,0.46,2075.93,602.29,1
170,45.54,27.07,2.83,2.54,84.99,0.35,2345.66,695.09,0
171,39.46,22.17,3.19,1.91,71.75,0.39,2235.61,657.22,0
172,31.01,15.35,3.68,1.03,53.34,0.46,2082.65,604.6,0
173,27.66,12.65,3.87,0.68,46.04,0.48,2022.03,583.74,1
174,27.58,12.59,3.87,0.68,45.87,0.48,2020.64,583.26,1
175,32.02,16.17,3.62,1.14,55.54,0.45,2100.96,610.9,0
176,36.66,19.91,3.35,1.62,65.65,0.42,2184.99,639.81,0
177,36.09,19.45,3.38,1.56,64.4,0.42,2174.6,636.23,0
178,41.23,23.59,3.08,2.1,75.61,0.38,2267.69,668.26,0
179,26.25,11.52,3.95,0.54,42.99,0.49,1996.65,575.01,1
180,32.08,16.22,3.61,1.14,55.67,0.45,2102.08,611.28,0
181,25.81,11.16,3.98,0.49,42.02,0.5,1988.61,572.24,1
182,41.35,23.69,3.08,2.11,75.86,0.38,2269.83,669.0,0
183,29.57,14.19,3.76,0.88,50.21,0.47,2056.64,595.65,0
184,36.59,19.86,3.35,1.61,65.51,0.42,2183.79,639.4,0
185,37.54,20.62,3.3,1.71,67.58,0.41,2200.99,645.31,0
186,37.35,20.47,3.31,1.69,67.16,0.41,2197.54,644.13,0
187,44.6,26.31,2.89,2.45,82.95,0.36,2328.73,689.26,0
188,31.79,15.98,3.63,1.11,55.04,0.45,2096.85,609.48,0
189,28.66,13.46,3.81,0.79,48.23,0.48,2040.2,589.99,0
190,45.57,27.1,2.83,2.55,85.07,0.35,2346.29,695.3,0
191,25.82,11.17,3.98,0.49,42.03,0.5,1988.72,572.28,1
192,47.1,28.33,2.74,2.71,88.39,0.34,2373.89,704.8,1
193,41.05,23.45,3.09,2.08,75.22,0.38,2264.46,667.15,0
194,40.33,22.87,3.14,2.0,73.65,0.39,2251.46,662.68,0
195,32.28,16.38,3.6,1.17,56.11,0.45,2105.72,612.54,0
196,47.58,28.72,2.72,2.76,89.45,0.33,2382.69,707.83,1
197,46.88,28.16,2.76,2.68,87.93,0.34,2370.06,703.48,1
198,41.53,23.84,3.07,2.13,76.27,0.38,2273.17,670.15,0
199,32.1,16.23,3.61,1.15,55.72,0.45,2102.42,611.4,0
200,32.48,16.54,3.59,1.19,56.54,0.45,2109.25,613.75,0
