,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
54,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,0
55,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
56,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
57,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
58,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
59,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,0
60,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
61,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
62,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
63,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
64,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
65,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
66,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
67,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
68,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
69,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
70,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
71,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
72,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
73,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
74,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
75,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
76,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
77,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
78,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
79,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
80,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
81,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
82,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
83,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
84,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
85,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
86,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
87,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
88,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
89,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
90,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
91,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
92,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
93,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
94,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
95,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
96,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
97,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
98,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
99,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
100,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,1
101,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
102,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
103,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
104,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
105,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
106,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
107,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
108,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
109,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
110,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
111,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
112,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
113,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
114,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
115,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
116,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
117,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
118,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
119,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
120,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
121,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
122,37.32,87.77,1.91,3.16,12.16,50.77,898.52,20.2,0
123,25.8,75.43,1.85,1.91,25.88,5.43,1446.67,50.5,0
124,41.04,91.75,1.93,3.57,7.72,65.4,721.61,10.42,0
125,28.27,78.07,1.86,2.18,22.94,15.15,1329.22,44.01,0
126,40.64,91.33,1.92,3.53,8.19,63.85,740.39,11.46,0
127,33.58,83.77,1.89,2.76,16.61,36.07,1076.25,30.03,0
128,32.87,83.0,1.88,2.68,17.46,33.25,1110.33,31.91,0
129,32.28,82.37,1.88,2.61,18.16,30.93,1138.41,33.46,0
130,28.06,77.85,1.86,2.16,23.19,14.34,1338.98,44.55,0
131,29.31,79.19,1.87,2.29,21.7,19.24,1279.71,41.27,0
132,38.66,89.21,1.91,3.31,10.55,56.06,834.57,16.67,0
133,44.28,95.23,1.94,3.92,3.86,78.17,567.26,1.89,0
134,43.61,94.51,1.94,3.85,4.65,75.54,599.06,3.65,0
135,39.15,89.73,1.92,3.36,9.97,57.97,811.41,15.39,0
136,34.91,85.18,1.89,2.9,15.03,41.27,1013.36,26.55,0
137,27.99,77.77,1.86,2.15,23.28,14.05,1342.55,44.74,0
138,37.74,88.23,1.91,3.21,11.65,52.44,878.28,19.08,0
139,39.67,90.29,1.92,3.42,9.35,60.03,786.55,14.01,0
140,31.67,81.72,1.88,2.55,18.89,28.54,1167.24,35.06,0
141,28.98,78.83,1.86,2.26,22.1,17.95,1295.39,42.14,0
142,27.76,77.52,1.86,2.12,23.55,13.13,1353.58,45.35,0
143,43.14,94.0,1.94,3.8,5.22,73.66,621.69,4.9,0
144,26.91,76.61,1.85,2.03,24.57,9.78,1394.1,47.59,0
145,34.48,84.72,1.89,2.85,15.54,39.58,1033.79,27.68,0
146,29.74,79.65,1.87,2.34,21.19,20.94,1259.15,40.14,0
147,39.74,90.36,1.92,3.43,9.27,60.28,783.48,13.84,0
148,32.5,82.6,1.88,2.64,17.9,31.8,1127.86,32.88,0
149,25.86,75.49,1.85,1.92,25.82,5.66,1443.92,50.35,0
150,43.88,94.8,1.94,3.88,4.34,76.58,586.49,2.96,0
151,29.84,79.75,1.87,2.35,21.08,21.31,1254.66,39.89,0
152,35.26,85.56,1.9,2.94,14.61,42.67,996.49,25.62,0
153,34.17,84.4,1.89,2.82,15.9,38.39,1048.23,28.48,0
154,24.63,74.17,1.84,1.78,27.28,0.81,1502.54,53.59,0
155,26.62,76.3,1.85,2.0,24.91,8.64,1407.93,48.36,0
156,30.55,80.51,1.87,2.43,20.23,24.11,1220.83,38.02,0
157,42.21,93.01,1.93,3.7,6.32,70.04,665.57,7.33,0
158,26.42,76.09,1.85,1.98,25.15,7.86,1417.34,48.88,0
159,29.32,79.19,1.87,2.29,21.69,19.27,1279.38,41.25,0
160,40.79,91.49,1.92,3.54,8.02,64.43,733.36,11.07,0
161,28.36,78.16,1.86,2.19,22.84,15.49,1325.09,43.78,0
162,42.69,93.52,1.93,3.75,5.76,71.9,643.01,6.08,0
163,24.75,74.3,1.84,1.8,27.13,1.3,1496.59,53.26,0
164,29.33,79.21,1.87,2.29,21.68,19.33,1278.69,41.22,0
165,42.14,92.94,1.93,3.69,6.4,69.76,668.89,7.51,0
166,30.46,80.42,1.87,2.42,20.33,23.79,1224.76,38.23,0
167,41.43,92.17,1.93,3.61,7.26,66.93,703.11,9.4,0
168,39.3,89.89,1.92,3.38,9.79,58.56,804.27,14.99,0
169,27.06,76.78,1.85,2.05,24.38,10.39,1386.73,47.19,0
170,30.18,80.12,1.87,2.39,20.66,22.67,1238.27,38.98,0
171,40.39,91.06,1.92,3.5,8.49,62.87,752.2,12.12,0
172,36.95,87.37,1.9,3.12,12.6,49.31,916.18,21.18,0
173,33.06,83.2,1.88,2.7,17.23,34.0,1101.26,31.41,0
174,36.19,86.56,1.9,3.04,13.5,46.31,952.38,23.18,0
175,44.24,95.19,1.94,3.92,3.9,78.02,569.08,1.99,0
176,43.01,93.86,1.94,3.78,5.38,73.16,627.83,5.24,0
177,31.81,81.87,1.88,2.56,18.72,29.1,1160.55,34.69,0
178,41.05,91.76,1.93,3.57,7.71,65.43,721.2,10.4,0
179,44.3,95.25,1.94,3.92,3.83,78.25,566.29,1.84,0
180,38.53,89.07,1.91,3.3,10.71,55.55,840.72,17.01,0
181,29.35,79.23,1.87,2.3,21.66,19.39,1277.87,41.17,0
182,39.65,90.26,1.92,3.42,9.38,59.93,787.7,14.08,0
183,33.02,83.16,1.88,2.7,17.28,33.85,1103.14,31.51,0
184,41.87,92.65,1.93,3.66,6.73,68.68,681.98,8.23,0
185,43.64,94.54,1.94,3.85,4.62,75.64,597.77,3.58,0
186,44.27,95.22,1.94,3.92,3.87,78.14,567.54,1.91,0
187,44.32,95.27,1.94,3.93,3.81,78.34,565.21,1.78,0
188,28.35,78.15,1.86,2.19,22.85,15.45,1325.61,43.81,0
189,35.17,85.47,1.9,2.93,14.72,42.31,1000.75,25.85,0
190,35.02,85.3,1.89,2.91,14.9,41.71,1008.09,26.26,0
191,44.81,95.8,1.95,3.98,3.23,80.25,542.08,0.5,0
192,32.13,82.21,1.88,2.6,18.34,30.34,1145.59,33.86,0
193,27.95,77.73,1.86,2.14,23.32,13.89,1344.41,44.85,0
194,37.39,87.84,1.91,3.17,12.07,51.04,895.26,20.02,0
195,43.5,94.39,1.94,3.84,4.79,75.1,604.31,3.94,0
196,25.92,75.55,1.85,1.92,25.75,5.89,1441.18,50.2,0
197,28.19,77.99,1.86,2.17,23.03,14.84,1332.89,44.21,0
198,24.65,74.2,1.84,1.78,27.25,0.92,1501.26,53.52,0
199,36.84,87.26,1.9,3.11,12.73,48.88,921.33,21.46,0
200,25.04,74.61,1.84,1.83,26.79,2.44,1482.86,52.5,0
201,39.83,90.45,1.92,3.44,9.17,60.63,779.26,13.61,0
202,27.15,76.87,1.85,2.06,24.28,10.74,1382.47,46.95,0
203,43.37,94.25,1.94,3.82,4.95,74.57,610.76,4.3,0
204,32.32,82.42,1.88,2.62,18.11,31.11,1136.28,33.34,0
205,43.73,94.64,1.94,3.86,4.51,76.01,593.33,3.33,0
206,27.51,77.26,1.86,2.1,23.84,12.18,1365.12,45.99,0
207,39.42,90.02,1.92,3.39,9.65,59.05,798.36,14.67,0
208,26.99,76.7,1.85,2.04,24.47,10.1,1390.23,47.38,0
209,28.61,78.43,1.86,2.21,22.54,16.47,1313.22,43.12,0
210,37.39,87.85,1.91,3.17,12.07,51.06,895.02,20.01,0
211,44.13,95.07,1.94,3.91,4.04,77.57,574.49,2.29,0
212,43.68,94.59,1.94,3.86,4.57,75.82,595.66,3.46,0
213,41.77,92.54,1.93,3.65,6.85,68.28,686.81,8.5,0
214,36.9,87.32,1.9,3.12,12.66,49.11,918.54,21.31,0
215,26.62,76.31,1.85,2.0,24.9,8.67,1407.53,48.34,0
216,43.25,94.12,1.94,3.81,5.09,74.11,616.27,4.6,0
217,27.88,77.65,1.86,2.14,23.41,13.6,1347.96,45.04,0
218,30.31,80.26,1.87,2.4,20.51,23.2,1231.9,38.63,0
219,29.12,78.99,1.86,2.27,21.93,18.51,1288.61,41.76,0
220,43.01,93.87,1.94,3.78,5.37,73.18,627.53,5.22,0
221,36.94,87.37,1.9,3.12,12.6,49.29,916.37,21.19,0
222,44.24,95.19,1.94,3.92,3.9,78.01,569.12,2.0,0
223,35.28,85.58,1.9,2.94,14.59,42.73,995.76,25.58,0
224,31.91,81.97,1.88,2.57,18.61,29.46,1156.14,34.44,0
225,34.54,84.8,1.89,2.86,15.46,39.85,1030.56,27.5,0
226,40.5,91.18,1.92,3.51,8.36,63.31,746.93,11.82,0
227,36.06,86.42,1.9,3.03,13.66,45.81,958.49,23.52,0
228,24.82,74.38,1.84,1.8,27.05,1.58,1493.29,53.08,0
229,37.39,87.84,1.91,3.17,12.07,51.04,895.23,20.02,0
230,25.28,74.87,1.84,1.85,26.5,3.4,1471.3,51.86,0
231,33.27,83.43,1.89,2.72,16.98,34.82,1091.34,30.86,0
232,25.87,75.5,1.85,1.92,25.81,5.69,1443.59,50.33,0
233,42.41,93.22,1.93,3.72,6.09,70.8,656.33,6.82,0
234,35.98,86.33,1.9,3.02,13.75,45.49,962.35,23.73,0
235,43.32,94.2,1.94,3.82,5.0,74.39,612.94,4.42,0
236,26.39,76.06,1.85,1.97,25.18,7.75,1418.72,48.95,0
237,43.68,94.59,1.94,3.86,4.57,75.81,595.79,3.47,0
238,40.49,91.17,1.92,3.51,8.37,63.26,747.52,11.86,0
239,40.09,90.73,1.92,3.46,8.86,61.66,766.88,12.93,0
240,33.34,83.5,1.89,2.73,16.9,35.1,1087.98,30.67,0
241,44.14,95.08,1.94,3.91,4.02,77.62,573.88,2.26,0
242,38.75,89.3,1.91,3.32,10.45,56.39,830.6,16.45,0
243,29.63,79.53,1.87,2.33,21.32,20.51,1264.36,40.42,0
244,37.38,87.84,1.91,3.17,12.08,51.02,895.51,20.04,0
245,34.35,84.59,1.89,2.84,15.69,39.08,1039.85,28.01,0
246,44.24,95.19,1.94,3.92,3.9,78.02,569.0,1.99,0
247,40.63,91.31,1.92,3.52,8.21,63.79,741.14,11.5,0
248,29.12,78.98,1.86,2.27,21.93,18.5,1288.74,41.77,0
249,39.87,90.5,1.92,3.44,9.12,60.8,777.23,13.5,0
250,41.02,91.73,1.93,3.57,7.75,65.33,722.45,10.47,0
251,30.34,80.29,1.87,2.4,20.48,23.29,1230.82,38.57,0
252,28.64,78.47,1.86,2.22,22.5,16.6,1311.61,43.03,0
253,33.79,83.99,1.89,2.78,16.36,36.89,1066.33,29.48,0
254,29.29,79.16,1.87,2.29,21.73,19.16,1280.7,41.33,0
255,25.8,75.43,1.85,1.91,25.89,5.43,1446.71,50.5,0
256,38.75,89.31,1.91,3.32,10.45,56.41,830.26,16.43,0
257,30.05,79.98,1.87,2.37,20.81,22.17,1244.27,39.31,0
258,33.75,83.94,1.89,2.78,16.41,36.72,1068.39,29.59,0
259,33.02,83.16,1.88,2.7,17.29,33.83,1103.37,31.52,0
260,27.73,77.5,1.86,2.12,23.58,13.04,1354.69,45.42,0
261,26.45,76.12,1.85,1.98,25.11,8.0,1415.66,48.79,0
262,37.01,87.44,1.9,3.13,12.52,49.55,913.22,21.02,0
263,30.58,80.54,1.87,2.43,20.19,24.23,1219.44,37.94,0
264,30.37,80.33,1.87,2.41,20.43,23.43,1229.1,38.47,0
265,39.67,90.29,1.92,3.42,9.35,60.04,786.43,14.01,0
266,44.08,95.02,1.94,3.9,4.09,77.38,576.72,2.42,0
267,31.44,81.47,1.88,2.52,19.16,27.64,1178.17,35.66,0
268,33.63,83.81,1.89,2.76,16.56,36.24,1074.2,29.91,0
269,32.35,82.44,1.88,2.62,18.08,31.2,1135.13,33.28,0
270,38.66,89.21,1.91,3.31,10.56,56.04,834.74,16.68,0
271,25.03,74.6,1.84,1.83,26.81,2.39,1483.47,52.53,0
272,24.81,74.36,1.84,1.8,27.07,1.52,1493.97,53.11,0
273,44.7,95.68,1.94,3.97,3.35,79.83,547.09,0.78,0
274,30.69,80.66,1.87,2.44,20.06,24.67,1214.04,37.64,0
275,30.01,79.94,1.87,2.37,20.87,22.0,1246.37,39.43,0
276,37.39,87.85,1.91,3.17,12.07,51.05,895.08,20.01,0
277,30.8,80.78,1.87,2.45,19.93,25.09,1208.99,37.36,0
278,26.21,75.86,1.85,1.95,25.4,7.02,1427.46,49.44,0
279,32.89,83.03,1.88,2.68,17.43,33.35,1109.18,31.85,0
280,31.76,81.81,1.88,2.56,18.78,28.88,1163.13,34.83,0
281,36.84,87.25,1.9,3.11,12.73,48.88,921.41,21.47,0
282,27.8,77.57,1.86,2.13,23.5,13.32,1351.37,45.23,0
283,43.59,94.49,1.94,3.85,4.68,75.46,600.0,3.7,0
284,27.43,77.17,1.86,2.09,23.95,11.83,1369.38,46.23,0
285,33.55,83.73,1.89,2.75,16.65,35.92,1078.06,30.13,0
286,32.64,82.75,1.88,2.65,17.74,32.34,1121.37,32.52,0
287,31.58,81.62,1.88,2.54,18.99,28.19,1171.57,35.29,0
288,38.32,88.85,1.91,3.27,10.96,54.73,850.68,17.56,0
289,27.25,76.98,1.85,2.07,24.16,11.13,1377.81,46.69,0
290,40.09,90.74,1.92,3.47,8.85,61.68,766.59,12.91,0
291,37.3,87.75,1.91,3.16,12.18,50.7,899.41,20.25,0
292,38.16,88.67,1.91,3.25,11.16,54.07,858.66,18.0,0
293,33.85,84.05,1.89,2.79,16.29,37.13,1063.48,29.32,0
294,41.86,92.63,1.93,3.66,6.75,68.62,682.67,8.27,0
295,26.67,76.36,1.85,2.0,24.85,8.86,1405.27,48.21,0
296,35.57,85.9,1.9,2.97,14.24,43.89,981.65,24.8,0
297,35.95,86.31,1.9,3.02,13.78,45.4,963.47,23.79,0
298,35.27,85.57,1.9,2.94,14.6,42.71,996.01,25.59,0
299,40.25,90.91,1.92,3.48,8.66,62.3,759.12,12.5,0
300,36.33,86.71,1.9,3.06,13.33,46.88,945.57,22.8,0
301,25.14,74.72,1.84,1.84,26.67,2.83,1478.11,52.24,0
302,42.76,93.6,1.93,3.76,5.67,72.18,639.69,5.9,0
303,37.16,87.6,1.91,3.15,12.35,50.14,906.12,20.62,0
304,36.62,87.02,1.9,3.09,12.99,48.01,931.94,22.05,0
305,32.98,83.12,1.88,2.69,17.33,33.68,1105.15,31.62,0
306,38.41,88.94,1.91,3.28,10.86,55.06,846.69,17.34,0
307,36.93,87.36,1.9,3.12,12.62,49.25,916.91,21.22,0
308,30.69,80.66,1.87,2.44,20.06,24.67,1214.08,37.64,0
309,38.26,88.78,1.91,3.27,11.03,54.49,853.59,17.72,0
310,31.45,81.48,1.88,2.52,19.15,27.66,1177.9,35.64,0
311,27.5,77.24,1.86,2.09,23.86,12.11,1365.99,46.04,0
312,34.67,84.93,1.89,2.88,15.31,40.35,1024.45,27.16,0
313,32.94,83.08,1.88,2.69,17.38,33.53,1106.97,31.72,0
314,28.46,78.28,1.86,2.2,22.71,15.91,1319.97,43.5,0
315,42.25,93.05,1.93,3.7,6.28,70.17,663.89,7.23,0
316,41.93,92.71,1.93,3.67,6.66,68.91,679.23,8.08,0
317,26.16,75.81,1.85,1.95,25.46,6.84,1429.66,49.56,0
318,27.79,77.55,1.86,2.13,23.52,13.25,1352.21,45.28,0
319,39.4,90.0,1.92,3.39,9.67,58.97,799.35,14.72,0
320,40.3,90.97,1.92,3.49,8.6,62.52,756.49,12.35,0
321,34.44,84.69,1.89,2.85,15.58,39.45,1035.4,27.77,0
322,40.93,91.64,1.93,3.56,7.85,65.0,726.47,10.69,0
323,44.32,95.27,1.94,3.93,3.81,78.33,565.32,1.79,0
324,36.05,86.4,1.9,3.02,13.67,45.75,959.16,23.55,0
325,37.63,88.1,1.91,3.2,11.79,51.98,883.9,19.39,0
326,40.21,90.87,1.92,3.48,8.71,62.16,760.79,12.59,0
327,39.99,90.63,1.92,3.45,8.97,61.28,771.41,13.18,0
328,37.7,88.17,1.91,3.2,11.71,52.25,880.61,19.21,0
329,36.23,86.61,1.9,3.05,13.45,46.5,950.15,23.06,0
330,27.2,76.93,1.85,2.06,24.21,10.96,1379.91,46.81,0
331,26.5,76.18,1.85,1.99,25.05,8.2,1413.23,48.65,0
332,29.39,79.27,1.87,2.3,21.61,19.55,1275.93,41.06,0
333,43.77,94.68,1.94,3.87,4.46,76.17,591.41,3.23,0
334,30.15,80.09,1.87,2.38,20.7,22.56,1239.58,39.05,0
335,42.69,93.52,1.93,3.75,5.76,71.9,643.03,6.08,0
336,34.99,85.27,1.89,2.91,14.93,41.6,1009.35,26.33,0
337,30.98,80.97,1.87,2.47,19.72,25.8,1200.38,36.89,0
338,35.54,85.87,1.9,2.97,14.27,43.78,983.06,24.88,0
339,26.68,76.37,1.85,2.01,24.84,8.89,1404.83,48.19,0
340,31.55,81.59,1.88,2.54,19.03,28.06,1173.06,35.38,0
341,42.48,93.3,1.93,3.73,6.01,71.07,653.04,6.63,0
342,38.05,88.55,1.91,3.24,11.29,53.64,863.84,18.29,0
343,33.26,83.42,1.89,2.72,17.0,34.78,1091.89,30.89,0
344,35.95,86.3,1.9,3.01,13.79,45.38,963.68,23.8,0
345,38.59,89.13,1.91,3.3,10.64,55.76,838.21,16.87,0
346,35.59,85.92,1.9,2.98,14.22,43.96,980.85,24.75,0
347,25.95,75.58,1.85,1.93,25.71,6.01,1439.7,50.11,0
348,28.32,78.12,1.86,2.18,22.89,15.33,1326.96,43.88,0
349,40.72,91.41,1.92,3.53,8.1,64.15,736.76,11.26,0
350,43.56,94.46,1.94,3.84,4.72,75.33,601.5,3.79,0
351,37.71,88.19,1.91,3.21,11.68,52.32,879.72,19.16,0
352,25.43,75.03,1.85,1.87,26.33,3.97,1464.32,51.48,0
353,40.06,90.71,1.92,3.46,8.89,61.57,767.96,12.99,0
354,32.41,82.51,1.88,2.63,18.01,31.44,1132.23,33.12,0
355,43.57,94.47,1.94,3.84,4.7,75.37,601.07,3.76,0
356,28.92,78.77,1.86,2.25,22.17,17.7,1298.32,42.3,0
357,33.11,83.26,1.88,2.71,17.17,34.22,1098.65,31.26,0
358,29.19,79.06,1.86,2.28,21.85,18.77,1285.42,41.59,0
359,36.83,87.24,1.9,3.11,12.74,48.83,921.99,21.5,0
360,36.41,86.79,1.9,3.06,13.24,47.19,941.85,22.6,0
361,44.59,95.57,1.94,3.96,3.48,79.41,552.28,1.07,0
362,43.03,93.89,1.94,3.79,5.35,73.25,626.72,5.18,0
363,28.2,78.0,1.86,2.17,23.02,14.88,1332.43,44.19,0
364,24.97,74.54,1.84,1.82,26.87,2.18,1486.07,52.68,0
365,44.91,95.9,1.95,3.99,3.11,80.64,537.37,0.24,0
366,38.13,88.63,1.91,3.25,11.19,53.94,860.13,18.08,0
367,42.67,93.5,1.93,3.75,5.78,71.82,644.05,6.14,0
368,39.63,90.25,1.92,3.42,9.4,59.88,788.33,14.11,0
369,26.37,76.04,1.85,1.97,25.2,7.69,1419.38,48.99,0
370,26.17,75.82,1.85,1.95,25.45,6.87,1429.32,49.54,0
371,27.42,77.16,1.86,2.09,23.95,11.82,1369.46,46.23,0
372,39.78,90.41,1.92,3.43,9.22,60.47,781.22,13.72,0
373,27.29,77.02,1.85,2.07,24.11,11.3,1375.7,46.58,0
374,32.1,82.18,1.88,2.6,18.37,30.23,1146.85,33.93,0
375,35.99,86.35,1.9,3.02,13.74,45.54,961.73,23.7,0
376,42.09,92.88,1.93,3.68,6.47,69.55,671.46,7.65,0
377,37.96,88.45,1.91,3.23,11.4,53.27,868.22,18.53,0
378,27.16,76.88,1.85,2.06,24.27,10.76,1382.23,46.94,0
379,33.64,83.83,1.89,2.76,16.54,36.3,1073.48,29.87,0
380,34.5,84.75,1.89,2.86,15.52,39.66,1032.78,27.62,0
381,36.37,86.75,1.9,3.06,13.29,47.01,943.92,22.71,0
382,30.23,80.18,1.87,2.39,20.6,22.88,1235.71,38.84,0
