,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,1
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,1
2,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,0
3,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
4,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
5,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
6,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
7,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
8,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
9,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,1
10,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,0
11,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
12,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
13,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,0
14,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,0
15,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,0
16,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,0
17,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
18,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
19,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,0
20,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
21,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
22,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
23,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
24,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,0
25,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
26,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
27,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,1
28,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,0
29,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,0
30,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
31,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
32,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
33,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
34,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
35,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,1
36,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,0
37,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
38,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
39,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
40,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,1
41,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
42,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
43,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
44,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,1
45,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
46,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
47,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,1
48,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,0
49,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
50,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
51,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
52,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
53,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
54,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,0
55,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
56,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,1
57,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,0
58,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,0
59,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
60,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
61,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,0
62,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
63,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
64,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,0
65,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,1
66,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
67,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
68,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
69,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,0
70,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,1
71,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,1
72,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
73,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,1
74,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,1
75,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,0
76,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
77,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,0
78,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,0
79,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
80,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
81,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
82,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
83,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
84,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,1
85,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
86,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
87,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,0
88,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,0
89,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
90,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
91,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
