,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
77,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
78,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
79,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
80,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
81,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
82,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
83,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
84,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
85,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
86,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
87,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
88,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
89,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
90,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
91,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
92,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
93,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
94,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
95,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
96,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
97,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
98,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
99,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
100,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
101,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
102,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
103,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
104,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
105,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
106,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
107,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
108,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
109,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
110,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
111,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
112,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
113,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
114,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
115,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
116,12.58,32.56,2.76,1.23,18.12,0.43,125.5,11.26,0
117,17.15,23.22,3.06,1.04,23.77,0.74,84.82,7.96,0
118,14.17,29.3,2.86,1.17,20.09,0.54,111.3,10.11,0
119,19.93,17.53,3.24,0.93,27.21,0.92,60.06,5.95,0
120,20.53,16.31,3.28,0.9,27.94,0.96,54.77,5.52,0
121,8.18,41.54,2.47,1.41,12.7,0.14,164.58,14.43,0
122,22.4,12.49,3.4,0.83,30.25,1.08,38.12,4.17,0
123,9.12,39.62,2.53,1.37,13.86,0.21,156.21,13.75,0
124,10.85,36.09,2.65,1.3,15.99,0.32,140.86,12.5,0
125,9.04,39.79,2.53,1.38,13.75,0.2,156.96,13.81,0
126,20.97,15.4,3.3,0.89,28.49,0.99,50.81,5.2,0
127,10.91,35.96,2.65,1.3,16.07,0.32,140.29,12.46,0
128,19.87,17.65,3.23,0.93,27.13,0.92,60.6,5.99,0
129,7.33,43.27,2.42,1.45,11.65,0.09,172.13,15.04,0
130,21.34,14.66,3.33,0.87,28.94,1.01,47.56,4.94,0
131,18.55,20.34,3.15,0.99,25.5,0.83,72.31,6.94,0
132,8.41,41.08,2.49,1.4,12.97,0.16,162.59,14.26,0
133,10.52,36.76,2.63,1.31,15.59,0.3,143.77,12.74,0
134,10.18,37.46,2.6,1.33,15.16,0.28,146.81,12.98,1
135,16.52,24.51,3.02,1.07,22.99,0.69,90.43,8.41,0
136,16.43,24.68,3.01,1.07,22.88,0.69,91.19,8.48,0
137,14.73,28.16,2.9,1.14,20.78,0.58,106.34,9.7,0
138,16.39,24.76,3.01,1.07,22.83,0.69,91.55,8.5,0
139,9.64,38.57,2.57,1.35,14.49,0.24,151.66,13.38,1
140,11.91,33.91,2.72,1.26,17.3,0.39,131.38,11.73,0
141,15.33,26.93,2.94,1.12,21.52,0.62,101.01,9.27,0
142,20.94,15.46,3.3,0.89,28.45,0.99,51.06,5.22,0
143,9.56,38.72,2.56,1.35,14.4,0.24,152.31,13.43,1
144,16.94,23.64,3.04,1.05,23.51,0.72,86.68,8.11,0
145,8.68,40.52,2.51,1.39,13.31,0.18,160.16,14.07,0
146,16.22,25.12,3.0,1.08,22.62,0.67,93.11,8.63,0
147,11.12,35.54,2.66,1.29,16.32,0.34,138.46,12.31,0
148,19.42,18.57,3.2,0.95,26.58,0.89,64.59,6.32,0
149,16.82,23.88,3.04,1.06,23.37,0.72,87.71,8.19,0
150,8.69,40.5,2.51,1.39,13.33,0.18,160.05,14.06,0
151,19.49,18.43,3.21,0.95,26.66,0.89,63.99,6.27,0
152,16.53,24.48,3.02,1.07,23.0,0.7,90.33,8.4,0
153,19.6,18.21,3.22,0.94,26.79,0.9,63.02,6.19,0
154,13.51,30.65,2.82,1.19,19.27,0.5,117.2,10.58,0
155,7.28,43.39,2.41,1.45,11.58,0.08,172.65,15.08,0
156,8.22,41.46,2.48,1.41,12.74,0.15,164.24,14.4,0
157,17.9,21.67,3.11,1.01,24.7,0.79,78.11,7.41,0
158,12.12,33.49,2.73,1.25,17.56,0.4,129.54,11.58,0
159,15.09,27.41,2.92,1.13,21.23,0.6,103.1,9.44,0
160,21.22,14.89,3.32,0.88,28.8,1.01,48.6,5.02,0
161,14.22,29.19,2.87,1.16,20.16,0.54,110.84,10.07,0
162,17.6,22.3,3.09,1.02,24.32,0.77,80.82,7.63,0
163,19.83,17.74,3.23,0.93,27.08,0.91,60.98,6.03,0
164,9.93,37.96,2.59,1.34,14.86,0.26,149.02,13.16,1
165,13.76,30.15,2.84,1.18,19.58,0.51,115.0,10.41,0
166,22.22,12.84,3.39,0.84,30.04,1.07,39.67,4.3,0
167,21.7,13.91,3.35,0.86,29.39,1.04,44.3,4.67,0
168,19.44,18.53,3.21,0.95,26.6,0.89,64.44,6.31,0
169,17.72,22.05,3.09,1.02,24.47,0.77,79.73,7.55,0
170,14.56,28.5,2.89,1.15,20.58,0.57,107.81,9.82,0
171,21.87,13.57,3.36,0.85,29.6,1.05,42.83,4.55,0
172,19.14,19.14,3.19,0.96,26.23,0.87,67.08,6.52,0
173,21.9,13.51,3.36,0.85,29.63,1.05,42.57,4.53,0
174,12.68,32.34,2.77,1.23,18.25,0.44,124.55,11.18,0
175,17.36,22.79,3.07,1.03,24.02,0.75,82.97,7.81,0
176,14.31,29.01,2.87,1.16,20.27,0.55,110.05,10.0,0
177,17.44,22.63,3.07,1.03,24.12,0.76,82.25,7.75,0
178,13.06,31.57,2.79,1.21,18.72,0.47,121.18,10.91,0
179,6.65,44.68,2.37,1.47,10.8,0.04,178.25,15.53,0
180,10.63,36.55,2.63,1.31,15.71,0.31,142.85,12.66,0
181,13.71,30.24,2.83,1.18,19.52,0.51,115.39,10.44,0
182,12.52,32.68,2.76,1.23,18.05,0.43,126.01,11.3,0
183,13.28,31.13,2.8,1.2,18.99,0.48,119.26,10.75,0
184,20.43,16.51,3.27,0.91,27.82,0.95,55.62,5.59,0
185,6.41,45.17,2.36,1.48,10.5,0.03,180.37,15.71,0
186,20.45,16.47,3.27,0.91,27.84,0.95,55.47,5.58,0
187,15.18,27.24,2.93,1.12,21.34,0.61,102.32,9.38,0
188,9.39,39.08,2.55,1.36,14.18,0.22,153.86,13.56,1
189,16.71,24.12,3.03,1.06,23.22,0.71,88.74,8.28,0
190,18.97,19.5,3.17,0.97,26.01,0.86,68.65,6.65,0
191,12.67,32.36,2.77,1.23,18.24,0.44,124.64,11.19,0
192,20.74,15.88,3.29,0.9,28.2,0.97,52.88,5.37,0
193,21.12,15.09,3.31,0.88,28.68,1.0,49.45,5.09,0
194,22.06,13.18,3.38,0.84,29.83,1.06,41.13,4.42,0
195,16.22,25.12,3.0,1.08,22.62,0.68,93.1,8.63,0
196,12.26,33.21,2.74,1.24,17.73,0.41,128.32,11.49,0
197,10.94,35.9,2.65,1.3,16.1,0.33,140.05,12.44,0
198,15.41,26.76,2.94,1.11,21.62,0.62,100.26,9.21,0
199,6.09,45.81,2.34,1.5,10.12,0.01,183.16,15.93,0
200,8.54,40.81,2.5,1.4,13.14,0.17,161.39,14.17,0
201,14.08,29.49,2.86,1.17,19.98,0.53,112.12,10.17,0
202,10.51,36.78,2.62,1.32,15.57,0.3,143.86,12.75,0
203,19.67,18.05,3.22,0.94,26.89,0.9,62.35,6.14,0
204,18.83,19.77,3.17,0.97,25.85,0.85,69.84,6.74,0
205,12.83,32.04,2.78,1.22,18.44,0.45,123.23,11.07,0
206,22.02,13.27,3.37,0.84,29.78,1.06,41.52,4.45,0
207,21.31,14.71,3.33,0.87,28.91,1.01,47.81,4.96,0
208,7.23,43.49,2.41,1.45,11.52,0.08,173.07,15.11,0
209,13.01,31.66,2.79,1.21,18.66,0.46,121.59,10.94,0
210,11.25,35.27,2.67,1.28,16.49,0.35,137.28,12.21,0
211,15.11,27.38,2.92,1.13,21.25,0.6,102.97,9.43,0
212,14.91,27.78,2.91,1.13,21.01,0.59,104.71,9.57,0
213,21.53,14.26,3.34,0.86,29.18,1.03,45.86,4.8,0
214,13.5,30.67,2.82,1.19,19.26,0.5,117.28,10.59,0
215,20.24,16.9,3.26,0.92,27.59,0.94,57.32,5.73,0
216,9.47,38.91,2.56,1.36,14.28,0.23,153.14,13.5,1
217,7.15,43.66,2.41,1.45,11.42,0.08,173.8,15.17,0
218,10.33,37.15,2.61,1.32,15.35,0.29,145.48,12.88,1
219,6.92,44.12,2.39,1.46,11.14,0.06,175.82,15.34,0
220,7.12,43.71,2.4,1.45,11.38,0.07,174.04,15.19,0
221,8.45,41.0,2.49,1.4,13.02,0.16,162.22,14.23,0
222,11.58,34.59,2.69,1.27,16.9,0.37,134.33,11.97,0
223,12.29,33.15,2.74,1.24,17.77,0.42,128.04,11.46,0
224,6.6,44.78,2.37,1.48,10.74,0.04,178.68,15.57,0
225,9.98,37.87,2.59,1.34,14.91,0.26,148.6,13.13,1
226,11.01,35.75,2.66,1.29,16.19,0.33,139.4,12.38,0
227,8.22,41.47,2.48,1.41,12.74,0.15,164.29,14.4,0
228,14.08,29.48,2.86,1.17,19.98,0.53,112.11,10.17,0
229,10.06,37.69,2.6,1.33,15.02,0.27,147.84,13.07,1
230,16.2,25.15,2.99,1.08,22.6,0.67,93.26,8.64,0
231,12.23,33.26,2.74,1.24,17.7,0.41,128.56,11.5,0
232,10.31,37.2,2.61,1.32,15.32,0.28,145.69,12.89,1
233,15.73,26.12,2.96,1.1,22.01,0.64,97.48,8.98,0
234,12.51,32.7,2.75,1.23,18.03,0.43,126.12,11.31,0
235,12.71,32.29,2.77,1.23,18.28,0.44,124.32,11.16,0
236,16.65,24.23,3.02,1.06,23.16,0.7,89.22,8.31,0
237,17.08,23.35,3.05,1.05,23.69,0.73,85.4,8.01,0
238,17.91,21.66,3.11,1.01,24.71,0.79,78.04,7.41,0
239,10.76,36.27,2.64,1.3,15.88,0.31,141.66,12.57,0
240,12.68,32.35,2.77,1.23,18.25,0.44,124.58,11.18,0
241,7.39,43.17,2.42,1.44,11.71,0.09,171.68,15.0,0
242,18.75,19.95,3.16,0.98,25.74,0.84,70.61,6.81,0
243,21.53,14.26,3.34,0.86,29.18,1.03,45.83,4.8,0
244,10.42,36.98,2.62,1.32,15.45,0.29,144.71,12.81,1
245,7.12,43.72,2.4,1.45,11.38,0.07,174.06,15.19,0
246,19.31,18.8,3.2,0.95,26.44,0.88,65.59,6.4,0
247,22.25,12.79,3.39,0.83,30.07,1.07,39.44,4.28,0
248,19.77,17.86,3.23,0.94,27.0,0.91,61.52,6.07,0
249,21.43,14.47,3.33,0.87,29.05,1.02,46.76,4.87,0
250,7.03,43.9,2.4,1.46,11.27,0.07,174.87,15.26,0
251,10.4,37.01,2.62,1.32,15.43,0.29,144.87,12.83,1
252,6.64,44.68,2.37,1.47,10.79,0.04,178.27,15.54,0
253,13.98,29.69,2.85,1.17,19.86,0.53,112.98,10.24,0
254,20.63,16.09,3.28,0.9,28.07,0.97,53.82,5.44,0
255,19.02,19.39,3.18,0.97,26.08,0.86,68.18,6.61,0
256,6.05,45.9,2.33,1.5,10.06,0.0,183.58,15.97,0
257,10.63,36.54,2.63,1.31,15.72,0.31,142.82,12.66,0
258,13.3,31.07,2.81,1.2,19.02,0.48,119.03,10.73,0
259,16.37,24.82,3.01,1.08,22.8,0.68,91.78,8.52,0
260,20.05,17.29,3.24,0.92,27.35,0.93,59.04,5.87,0
261,16.38,24.79,3.01,1.07,22.82,0.69,91.67,8.51,0
262,16.73,24.06,3.03,1.06,23.26,0.71,88.51,8.26,0
263,20.99,15.36,3.31,0.89,28.52,0.99,50.63,5.19,0
264,7.25,43.44,2.41,1.45,11.55,0.08,172.84,15.1,0
265,11.24,35.29,2.67,1.29,16.47,0.35,137.39,12.22,0
266,20.57,16.23,3.28,0.9,27.99,0.96,54.4,5.49,0
267,18.43,20.59,3.14,0.99,25.35,0.82,73.4,7.03,0
268,13.09,31.5,2.79,1.21,18.76,0.47,120.9,10.88,0
269,11.0,35.78,2.66,1.3,16.18,0.33,139.51,12.39,0
270,10.85,36.1,2.65,1.3,15.98,0.32,140.89,12.5,0
271,6.54,44.89,2.37,1.48,10.67,0.04,179.18,15.61,0
272,6.46,45.05,2.36,1.48,10.57,0.03,179.88,15.67,0
273,18.4,20.66,3.14,0.99,25.31,0.82,73.71,7.06,0
274,18.59,20.28,3.15,0.98,25.55,0.83,72.02,6.92,0
275,7.57,42.78,2.43,1.44,11.94,0.1,170.0,14.87,0
276,9.28,39.3,2.54,1.37,14.05,0.22,154.85,13.64,0
277,15.42,26.74,2.94,1.11,21.64,0.62,100.18,9.2,0
278,15.79,26.0,2.97,1.1,22.09,0.65,96.95,8.94,0
279,11.11,35.56,2.66,1.29,16.31,0.34,138.58,12.32,0
280,13.83,29.99,2.84,1.18,19.67,0.52,114.31,10.35,0
281,6.34,45.3,2.35,1.49,10.42,0.02,180.96,15.75,0
282,18.65,20.14,3.15,0.98,25.62,0.84,71.45,6.87,0
283,16.75,24.04,3.03,1.06,23.27,0.71,88.4,8.25,0
284,21.34,14.64,3.33,0.87,28.95,1.01,47.51,4.93,0
285,11.45,34.85,2.69,1.28,16.73,0.36,135.49,12.07,0
286,18.15,21.16,3.12,1.0,25.01,0.8,75.89,7.23,0
287,10.32,37.17,2.61,1.32,15.34,0.29,145.54,12.88,1
288,21.04,15.26,3.31,0.88,28.58,0.99,50.18,5.15,0
289,10.97,35.85,2.65,1.3,16.13,0.33,139.81,12.42,0
290,12.99,31.71,2.79,1.21,18.64,0.46,121.79,10.96,0
291,16.1,25.36,2.99,1.09,22.47,0.67,94.14,8.71,0
292,12.41,32.91,2.75,1.24,17.91,0.42,127.02,11.38,0
293,14.03,29.59,2.85,1.17,19.92,0.53,112.55,10.21,0
294,6.13,45.74,2.34,1.49,10.16,0.01,182.88,15.91,0
295,15.59,26.4,2.95,1.11,21.84,0.63,98.67,9.08,0
296,21.68,13.96,3.35,0.86,29.36,1.04,44.55,4.69,0
297,16.3,24.95,3.0,1.08,22.72,0.68,92.35,8.57,0
298,7.49,42.95,2.43,1.44,11.84,0.1,170.74,14.92,0
299,21.41,14.51,3.33,0.87,29.03,1.02,46.91,4.88,0
300,15.86,25.84,2.97,1.1,22.18,0.65,96.25,8.89,0
301,15.15,27.3,2.93,1.12,21.3,0.6,102.58,9.4,0
302,22.34,12.61,3.39,0.83,30.17,1.08,38.67,4.22,0
303,9.95,37.92,2.59,1.34,14.88,0.26,148.83,13.15,1
304,13.2,31.29,2.8,1.21,18.89,0.48,119.98,10.81,0
305,13.34,31.0,2.81,1.2,19.06,0.48,118.73,10.71,0
306,17.3,22.9,3.07,1.04,23.96,0.75,83.43,7.85,0
307,12.85,32.01,2.78,1.22,18.46,0.45,123.09,11.06,0
308,15.4,26.8,2.94,1.11,21.6,0.62,100.42,9.22,0
309,16.28,24.98,3.0,1.08,22.7,0.68,92.51,8.58,0
310,9.3,39.26,2.55,1.36,14.07,0.22,154.67,13.62,0
311,6.18,45.64,2.34,1.49,10.22,0.01,182.43,15.87,0
312,15.76,26.06,2.97,1.1,22.05,0.64,97.18,8.96,0
313,18.57,20.32,3.15,0.98,25.52,0.83,72.2,6.94,0
314,22.27,12.75,3.39,0.83,30.09,1.07,39.29,4.27,0
315,6.89,44.18,2.39,1.46,11.1,0.06,176.06,15.36,0
316,9.98,37.87,2.59,1.34,14.91,0.26,148.6,13.13,1
317,6.69,44.59,2.38,1.47,10.85,0.05,177.85,15.5,0
318,10.19,37.44,2.6,1.33,15.18,0.28,146.72,12.98,1
319,12.61,32.49,2.76,1.23,18.16,0.44,125.19,11.23,0
320,16.45,24.65,3.01,1.07,22.9,0.69,91.04,8.46,0
321,6.69,44.58,2.38,1.47,10.86,0.05,177.83,15.5,0
322,12.94,31.81,2.78,1.22,18.58,0.46,122.22,10.99,0
323,13.74,30.18,2.83,1.18,19.56,0.51,115.12,10.42,0
324,16.2,25.15,2.99,1.08,22.6,0.67,93.24,8.64,0
325,9.2,39.47,2.54,1.37,13.95,0.21,155.56,13.69,0
326,7.95,42.01,2.46,1.42,12.41,0.13,166.63,14.59,0
327,11.1,35.57,2.66,1.29,16.3,0.34,138.6,12.32,0
328,22.6,12.07,3.41,0.82,30.5,1.1,36.3,4.02,0
329,12.19,33.35,2.73,1.25,17.64,0.41,128.94,11.54,0
330,20.15,17.08,3.25,0.92,27.47,0.93,58.12,5.79,0
331,8.33,41.23,2.48,1.4,12.88,0.15,163.23,14.32,0
332,7.79,42.34,2.45,1.43,12.21,0.12,168.07,14.71,0
333,10.14,37.53,2.6,1.33,15.12,0.27,147.13,13.01,1
334,19.88,17.64,3.23,0.93,27.14,0.92,60.57,5.99,0
335,20.59,16.19,3.28,0.9,28.01,0.96,54.24,5.48,0
336,11.42,34.92,2.68,1.28,16.7,0.36,135.76,12.09,0
337,20.73,15.9,3.29,0.9,28.19,0.97,52.97,5.38,0
338,6.75,44.47,2.38,1.47,10.93,0.05,177.33,15.46,0
339,7.85,42.22,2.45,1.42,12.28,0.12,167.56,14.67,0
340,21.96,13.38,3.37,0.85,29.71,1.05,41.99,4.49,0
341,9.23,39.41,2.54,1.37,13.98,0.21,155.3,13.67,0
342,9.43,38.99,2.55,1.36,14.24,0.23,153.48,13.53,1
343,13.25,31.18,2.8,1.2,18.95,0.48,119.51,10.77,0
344,14.64,28.34,2.89,1.15,20.67,0.57,107.12,9.77,0
345,9.15,39.55,2.54,1.37,13.9,0.21,155.94,13.72,0
346,15.21,27.18,2.93,1.12,21.37,0.61,102.08,9.36,0
347,12.1,33.53,2.73,1.25,17.53,0.4,129.72,11.6,0
348,12.0,33.75,2.72,1.25,17.4,0.4,130.67,11.68,0
349,20.08,17.23,3.25,0.92,27.38,0.93,58.78,5.85,0
350,8.15,41.6,2.47,1.41,12.66,0.14,164.86,14.45,0
351,12.56,32.59,2.76,1.23,18.1,0.43,125.62,11.27,0
352,21.28,14.77,3.32,0.87,28.87,1.01,48.07,4.98,0
353,13.91,29.84,2.85,1.18,19.77,0.52,113.65,10.3,0
354,6.63,44.72,2.37,1.47,10.77,0.04,178.42,15.55,0
355,14.14,29.36,2.86,1.17,20.05,0.54,111.58,10.13,0
356,10.02,37.78,2.59,1.34,14.97,0.27,148.22,13.1,1
357,13.14,31.4,2.8,1.21,18.82,0.47,120.46,10.85,0
358,12.23,33.26,2.74,1.24,17.7,0.41,128.56,11.5,0
359,10.42,36.97,2.62,1.32,15.46,0.29,144.68,12.81,1
360,15.87,25.82,2.97,1.1,22.19,0.65,96.16,8.88,0
361,14.02,29.61,2.85,1.17,19.91,0.53,112.64,10.21,0
362,9.3,39.25,2.55,1.36,14.08,0.22,154.61,13.62,0
363,16.7,24.14,3.03,1.06,23.21,0.71,88.83,8.28,0
364,9.14,39.58,2.54,1.37,13.88,0.21,156.06,13.73,0
365,16.06,25.45,2.99,1.09,22.42,0.66,94.53,8.75,0
366,18.81,19.81,3.16,0.97,25.83,0.85,70.0,6.76,0
367,7.12,43.72,2.4,1.45,11.38,0.07,174.07,15.19,0
368,6.36,45.27,2.35,1.49,10.44,0.02,180.84,15.74,0
369,17.72,22.05,3.09,1.02,24.47,0.77,79.74,7.55,0
370,17.83,21.81,3.1,1.02,24.61,0.78,78.72,7.46,0
371,6.65,44.67,2.37,1.47,10.81,0.04,178.2,15.53,0
372,14.67,28.28,2.9,1.14,20.71,0.57,106.86,9.75,0
373,18.83,19.78,3.17,0.97,25.85,0.85,69.86,6.75,0
374,6.81,44.33,2.38,1.47,11.01,0.05,176.75,15.41,0
375,13.53,30.6,2.82,1.19,19.3,0.5,116.98,10.57,0
376,15.52,26.54,2.95,1.11,21.76,0.63,99.3,9.13,0
377,11.43,34.9,2.68,1.28,16.71,0.36,135.67,12.08,0
378,15.78,26.01,2.97,1.1,22.08,0.65,96.97,8.94,0
379,17.61,22.27,3.09,1.02,24.34,0.77,80.69,7.62,0
380,13.96,29.73,2.85,1.17,19.83,0.53,113.19,10.26,0
381,15.81,25.95,2.97,1.1,22.12,0.65,96.71,8.92,0
382,10.35,37.12,2.61,1.32,15.37,0.29,145.34,12.87,1
383,6.93,44.09,2.39,1.46,11.15,0.06,175.69,15.33,0
384,20.97,15.42,3.3,0.89,28.48,0.99,50.87,5.21,0
385,16.52,24.5,3.02,1.07,22.99,0.7,90.4,8.41,0
386,21.78,13.74,3.36,0.85,29.49,1.04,43.59,4.62,0
