,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,1
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,1
2,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,0
3,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,0
4,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,1
5,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,0
6,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,0
7,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,0
8,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,0
9,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,0
10,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,1
11,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,0
12,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,0
13,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,0
14,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,0
15,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,0
16,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,0
17,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,1
18,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,0
19,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,0
20,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,0
21,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,0
22,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,1
23,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,0
24,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,0
25,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,0
26,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,1
27,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,1
28,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,0
29,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,0
30,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,0
31,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,0
32,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,0
33,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,0
34,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,0
35,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,1
36,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,0
37,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,1
38,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,0
39,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,0
40,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,0
41,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,0
42,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,0
43,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,0
44,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,0
45,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,0
46,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,1
47,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,1
48,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,0
49,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,0
50,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,1
51,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,1
