,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,0
69,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,0
70,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,0
71,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,0
72,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
73,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
74,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,0
75,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
76,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,0
77,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
78,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,0
79,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
80,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,1
81,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,0
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
83,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,0
84,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
85,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
86,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,1
87,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
88,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,0
89,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
90,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
91,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,1
92,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
93,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
94,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
95,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,0
96,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
97,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
98,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
99,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
100,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,0
101,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
102,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
103,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
104,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
105,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
106,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
107,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
108,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,0
109,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
110,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
111,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
112,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
113,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,0
114,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
115,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
116,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,0
117,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
118,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
119,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
120,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,0
121,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,0
122,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
123,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
124,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
125,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
126,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
127,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,1
128,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
129,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
130,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
131,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
132,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
133,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,0
134,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
135,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
136,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
137,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
138,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
139,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
140,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,0
141,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
142,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
143,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
144,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
145,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
146,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
147,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
148,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
149,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,0
150,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
151,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
152,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,0
153,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
154,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
155,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
156,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
157,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,0
158,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,0
159,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
160,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
161,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
162,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,0
163,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
164,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
165,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
166,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
167,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
168,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
169,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
170,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
171,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
172,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
173,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
174,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
175,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
176,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
177,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
178,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,0
179,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
180,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
181,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,0
182,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
183,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
184,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,0
185,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
186,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,0
187,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,0
188,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
189,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
190,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
191,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
192,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
193,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,1
194,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
195,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
196,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
197,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
198,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
199,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
200,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
201,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
202,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
203,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
204,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
205,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
206,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,0
207,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
208,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
209,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
210,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
211,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
212,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
213,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
214,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
215,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
216,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
217,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
218,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
219,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
220,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
221,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
222,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
223,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
224,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
225,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
226,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
227,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
228,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
229,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,0
230,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
231,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
232,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
233,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
234,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
235,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
236,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
237,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
238,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
239,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,0
240,18.17,69.51,2.91,2.13,130.83,0.46,127.5,54.55,0
241,13.67,47.15,2.56,1.72,127.63,1.37,104.78,45.77,0
242,11.74,37.55,2.41,1.55,126.26,1.76,95.03,42.0,0
243,14.15,49.54,2.6,1.77,127.97,1.27,107.21,46.71,0
244,5.77,7.86,1.93,1.02,122.02,2.97,64.87,30.34,0
245,5.81,8.03,1.94,1.02,122.05,2.96,65.05,30.41,0
246,16.46,61.0,2.78,1.98,129.61,0.81,118.85,51.21,0
247,11.03,34.01,2.35,1.49,125.76,1.9,91.44,40.61,0
248,17.67,67.03,2.88,2.08,130.47,0.56,124.98,53.58,0
249,9.93,28.52,2.26,1.39,124.97,2.13,85.86,38.45,0
250,9.02,24.02,2.19,1.31,124.33,2.31,81.29,36.68,0
251,11.14,34.57,2.36,1.5,125.84,1.88,92.01,40.83,0
252,17.68,67.1,2.88,2.09,130.48,0.56,125.05,53.6,0
253,16.96,63.5,2.82,2.02,129.97,0.7,121.39,52.19,0
254,16.25,59.95,2.76,1.96,129.46,0.85,117.79,50.8,0
255,8.25,20.2,2.13,1.24,123.79,2.46,77.41,35.19,0
256,15.95,58.49,2.74,1.93,129.25,0.91,116.3,50.22,0
257,20.22,79.73,3.08,2.31,132.29,0.04,137.88,58.57,0
258,16.73,62.35,2.8,2.0,129.81,0.75,120.23,51.74,0
259,8.17,19.77,2.12,1.23,123.72,2.48,76.97,35.02,0
260,7.95,18.71,2.11,1.21,123.57,2.52,75.89,34.6,0
261,16.21,59.75,2.76,1.95,129.43,0.86,117.58,50.72,0
262,18.53,71.33,2.94,2.16,131.09,0.39,129.34,55.27,0
263,15.36,55.54,2.69,1.88,128.83,1.03,113.31,49.07,0
264,6.92,13.59,2.02,1.12,122.84,2.73,70.69,32.59,0
265,9.4,25.92,2.22,1.34,124.6,2.23,83.22,37.43,0
266,17.66,66.96,2.87,2.08,130.46,0.56,124.91,53.55,0
267,18.67,72.02,2.95,2.17,131.19,0.36,130.05,55.54,0
268,18.95,73.38,2.98,2.2,131.38,0.3,131.43,56.07,0
269,15.92,58.32,2.74,1.93,129.23,0.91,116.13,50.16,0
270,17.32,65.29,2.85,2.05,130.22,0.63,123.21,52.9,0
271,6.81,13.01,2.01,1.11,122.76,2.76,70.11,32.36,0
272,15.91,58.26,2.74,1.93,129.22,0.92,116.07,50.13,0
273,15.16,54.56,2.68,1.86,128.69,1.07,112.32,48.68,0
274,5.96,8.78,1.95,1.03,122.15,2.93,65.81,30.7,0
275,6.84,13.15,2.02,1.11,122.78,2.75,70.25,32.42,0
276,15.59,56.68,2.71,1.9,129.0,0.98,114.47,49.51,0
277,18.64,71.86,2.95,2.17,131.16,0.36,129.88,55.47,0
278,7.03,14.09,2.03,1.13,122.91,2.71,71.2,32.78,0
279,9.88,28.28,2.26,1.38,124.94,2.14,85.62,38.36,0
280,11.84,38.05,2.41,1.56,126.33,1.74,95.54,42.2,0
281,8.49,21.36,2.15,1.26,123.95,2.42,78.59,35.64,0
282,8.84,23.12,2.18,1.29,124.2,2.35,80.37,36.33,0
283,15.94,58.42,2.74,1.93,129.24,0.91,116.23,50.2,0
284,6.82,13.05,2.02,1.11,122.76,2.75,70.15,32.38,0
285,19.66,76.91,3.03,2.26,131.88,0.16,135.01,57.46,0
286,13.75,47.53,2.56,1.73,127.69,1.35,105.17,45.92,0
287,5.69,7.45,1.93,1.01,121.96,2.98,64.45,30.17,0
288,8.68,22.31,2.16,1.28,124.09,2.38,79.55,36.01,0
289,8.07,19.29,2.11,1.22,123.66,2.5,76.49,34.83,0
290,19.34,75.32,3.01,2.23,131.66,0.22,133.4,56.84,0
291,12.51,41.37,2.47,1.62,126.81,1.6,98.91,43.5,0
292,6.88,13.35,2.02,1.11,122.81,2.74,70.45,32.5,0
293,18.01,68.7,2.9,2.11,130.71,0.49,126.68,54.24,0
294,18.49,71.13,2.94,2.16,131.06,0.39,129.14,55.19,0
295,8.19,19.9,2.12,1.23,123.74,2.48,77.1,35.07,0
296,8.78,22.84,2.17,1.29,124.16,2.36,80.09,36.22,0
297,11.13,34.52,2.36,1.5,125.83,1.88,91.96,40.81,0
298,19.04,73.86,2.98,2.21,131.45,0.28,131.92,56.26,0
299,19.84,77.84,3.05,2.28,132.02,0.12,135.96,57.82,0
300,5.96,8.77,1.95,1.03,122.15,2.93,65.8,30.7,0
301,16.2,59.72,2.76,1.95,129.43,0.86,117.56,50.71,0
302,9.22,24.99,2.21,1.32,124.47,2.27,82.27,37.07,0
303,18.81,72.7,2.97,2.19,131.28,0.33,130.74,55.8,0
304,9.37,25.78,2.22,1.34,124.58,2.24,83.07,37.37,0
305,15.04,53.97,2.67,1.85,128.61,1.09,111.71,48.45,0
306,15.82,57.83,2.73,1.92,129.16,0.93,115.63,49.96,0
307,13.01,43.87,2.51,1.67,127.17,1.5,101.45,44.48,0
308,15.02,53.88,2.67,1.85,128.59,1.1,111.62,48.41,0
309,9.14,24.63,2.2,1.32,124.42,2.28,81.91,36.92,0
310,6.75,12.73,2.01,1.1,122.72,2.77,69.82,32.25,0
311,11.86,38.12,2.41,1.56,126.34,1.74,95.61,42.22,0
312,19.35,75.37,3.01,2.23,131.66,0.22,133.45,56.85,0
313,18.34,70.39,2.93,2.14,130.95,0.42,128.39,54.9,0
314,8.92,23.53,2.18,1.3,124.26,2.33,80.8,36.49,0
315,11.32,35.45,2.37,1.51,125.96,1.84,92.9,41.18,0
316,20.29,80.06,3.08,2.32,132.33,0.03,138.22,58.7,0
317,16.96,63.51,2.82,2.02,129.97,0.7,121.41,52.2,0
318,11.3,35.34,2.37,1.51,125.95,1.85,92.79,41.13,0
319,11.52,36.44,2.39,1.53,126.1,1.8,93.9,41.56,0
320,16.11,59.29,2.75,1.94,129.37,0.88,117.11,50.54,0
321,12.44,41.02,2.46,1.61,126.76,1.62,98.55,43.36,0
322,9.39,25.83,2.22,1.34,124.59,2.23,83.13,37.4,0
323,11.98,38.76,2.42,1.57,126.44,1.71,96.26,42.47,0
324,14.23,49.92,2.6,1.78,128.03,1.26,107.6,46.86,0
325,12.12,39.45,2.44,1.59,126.53,1.68,96.96,42.74,0
326,8.37,20.8,2.14,1.25,123.87,2.44,78.02,35.42,0
327,15.01,53.8,2.66,1.85,128.58,1.1,111.54,48.38,0
328,18.36,70.48,2.93,2.15,130.97,0.42,128.49,54.93,0
329,6.99,13.89,2.03,1.12,122.88,2.72,71.0,32.71,0
330,13.39,45.76,2.54,1.7,127.44,1.43,103.37,45.22,0
331,13.32,45.4,2.53,1.69,127.38,1.44,103.01,45.08,0
332,6.59,11.91,2.0,1.09,122.6,2.8,68.99,31.93,0
333,19.64,76.82,3.03,2.26,131.87,0.16,134.92,57.42,0
334,13.83,47.96,2.57,1.74,127.75,1.34,105.6,46.09,0
335,11.47,36.21,2.38,1.53,126.07,1.81,93.67,41.47,0
336,15.92,58.35,2.74,1.93,129.23,0.91,116.16,50.17,0
337,10.54,31.56,2.31,1.44,125.41,2.0,88.95,39.65,0
338,12.83,42.95,2.49,1.65,127.03,1.54,100.51,44.12,0
339,5.88,8.41,1.94,1.03,122.1,2.94,65.43,30.55,0
340,7.53,16.6,2.07,1.17,123.27,2.61,73.75,33.77,0
341,17.43,65.85,2.86,2.06,130.3,0.61,123.78,53.11,0
342,12.64,42.01,2.48,1.63,126.9,1.58,99.57,43.75,0
343,11.66,37.15,2.4,1.54,126.21,1.77,94.63,41.84,0
344,8.29,20.39,2.13,1.24,123.81,2.46,77.6,35.26,0
345,19.96,78.41,3.06,2.29,132.1,0.1,136.54,58.05,0
346,19.47,75.98,3.02,2.25,131.75,0.2,134.07,57.09,0
347,11.34,35.53,2.37,1.52,125.97,1.84,92.98,41.2,0
348,19.88,78.04,3.05,2.28,132.05,0.11,136.16,57.9,0
349,15.66,57.05,2.72,1.9,129.05,0.97,114.84,49.66,0
350,14.39,50.72,2.62,1.79,128.14,1.22,108.41,47.17,0
351,9.33,25.56,2.21,1.34,124.55,2.25,82.85,37.29,0
352,15.99,58.67,2.74,1.93,129.28,0.9,116.49,50.3,0
353,13.3,45.3,2.53,1.69,127.37,1.44,102.91,45.04,0
354,17.93,68.32,2.9,2.11,130.66,0.51,126.29,54.08,0
355,15.97,58.58,2.74,1.93,129.27,0.9,116.4,50.26,0
356,17.26,64.98,2.84,2.05,130.18,0.64,122.89,52.77,0
357,12.06,39.11,2.43,1.58,126.49,1.7,96.62,42.61,0
358,8.5,21.42,2.15,1.26,123.96,2.41,78.65,35.66,0
359,14.74,52.46,2.64,1.82,128.39,1.15,110.18,47.86,0
360,13.33,45.47,2.53,1.69,127.39,1.44,103.08,45.11,0
361,15.82,57.83,2.73,1.92,129.16,0.93,115.63,49.96,0
362,6.41,11.02,1.98,1.07,122.47,2.84,68.08,31.58,0
363,14.98,53.66,2.66,1.84,128.56,1.1,111.4,48.33,0
364,15.34,55.43,2.69,1.87,128.82,1.03,113.2,49.02,0
365,10.85,33.12,2.34,1.47,125.63,1.94,90.54,40.26,0
366,5.63,7.16,1.92,1.0,121.92,2.99,64.16,30.06,0
367,10.51,31.44,2.31,1.44,125.39,2.01,88.82,39.6,0
368,12.66,42.12,2.48,1.63,126.92,1.57,99.67,43.79,0
369,16.84,62.89,2.81,2.01,129.88,0.73,120.78,51.95,0
370,7.98,18.83,2.11,1.21,123.59,2.52,76.01,34.64,0
371,12.58,41.74,2.47,1.63,126.86,1.59,99.29,43.65,0
372,15.52,56.35,2.71,1.89,128.95,0.99,114.13,49.38,0
373,16.23,59.87,2.76,1.95,129.45,0.85,117.71,50.77,0
374,9.81,27.93,2.25,1.38,124.89,2.15,85.26,38.22,0
375,13.88,48.17,2.57,1.74,127.78,1.33,105.82,46.17,0
376,7.01,14.02,2.03,1.13,122.9,2.71,71.13,32.76,0
377,18.51,71.19,2.94,2.16,131.07,0.39,129.21,55.21,0
378,12.74,42.51,2.48,1.64,126.97,1.56,100.08,43.95,0
379,19.26,74.94,3.0,2.23,131.6,0.24,133.01,56.69,0
380,16.38,60.62,2.77,1.97,129.56,0.82,118.47,51.06,0
381,17.55,66.44,2.87,2.07,130.39,0.58,124.38,53.35,0
382,9.65,27.17,2.24,1.36,124.78,2.18,84.48,37.92,0
383,15.45,55.99,2.7,1.88,128.9,1.01,113.76,49.24,0
384,10.87,33.23,2.34,1.47,125.65,1.93,90.64,40.3,0
385,18.7,72.18,2.96,2.18,131.21,0.35,130.21,55.6,0
386,12.17,39.7,2.44,1.59,126.57,1.67,97.22,42.84,0
