,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,1
1,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,0
2,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,0
3,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,0
4,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,1
5,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,0
6,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,0
7,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,0
8,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,0
9,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,0
10,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,0
11,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,0
12,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,1
13,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,0
14,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,0
15,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,0
16,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,0
17,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
18,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,0
19,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,1
20,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,0
21,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,0
22,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
23,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
24,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,0
25,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,0
26,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,1
27,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,0
28,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,0
29,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,1
30,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,0
31,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,0
32,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,0
33,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0
34,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,0
35,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,0
36,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
37,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,0
38,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,1
39,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,0
40,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
41,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,0
42,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,0
43,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
44,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
45,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,0
46,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
47,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,0
48,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
49,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,0
50,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,1
51,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
52,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
53,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,0
54,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,0
55,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,0
56,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,0
