,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,0
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,0
2,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,1
3,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,1
4,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,0
5,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,0
6,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,1
7,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,1
8,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,1
9,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,1
10,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,1
11,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,1
12,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,0
13,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,0
14,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,0
15,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,1
16,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,1
17,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,0
18,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,1
19,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,0
20,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,0
21,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,0
22,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,1
23,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,1
24,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,1
25,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,0
26,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,1
27,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,0
28,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,0
29,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,1
30,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,1
31,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,0
32,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,1
33,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,1
34,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,0
35,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,0
36,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,1
37,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,1
38,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,1
39,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0
40,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,0
41,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,1
42,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,1
43,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,1
44,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,0
45,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,0
46,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,0
47,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,0
48,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,0
49,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,0
50,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,0
51,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,0
52,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,0
53,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,1
54,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,0
55,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,1
56,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,0
57,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
58,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,0
59,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,1
60,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,0
61,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,0
62,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,1
63,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,0
64,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,1
65,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1
66,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,0
67,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,1
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
69,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,1
70,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,1
71,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,1
72,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,0
73,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,0
74,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,1
75,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,1
76,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,1
77,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,1
78,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,1
79,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,0
80,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,0
81,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,1
82,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,1
83,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,1
84,2.9,2.73,0.0,1.0,10.46,2.39,9.85,7.61,0
85,2.05,9.13,0.0,1.0,5.77,5.8,8.57,4.2,0
86,2.51,5.66,0.0,1.0,8.32,3.95,9.27,6.05,0
87,2.98,2.14,0.0,1.0,10.9,2.07,9.97,7.93,0
88,2.76,3.78,0.0,1.0,9.69,2.95,9.64,7.05,0
89,1.68,11.87,0.0,1.0,3.76,7.26,8.03,2.74,0
90,1.3,14.78,0.0,1.0,1.63,8.82,7.44,1.18,0
91,2.85,3.1,0.0,1.0,10.19,2.59,9.78,7.41,0
92,2.98,2.12,0.0,1.0,10.91,2.07,9.98,7.93,0
93,2.67,4.49,0.0,1.0,9.18,3.33,9.5,6.67,0
94,2.13,8.53,0.0,1.0,6.21,5.48,8.69,4.52,0
95,2.26,7.52,0.0,1.0,6.95,4.94,8.9,5.06,0
96,2.06,9.08,0.0,1.0,5.81,5.78,8.58,4.22,0
97,1.98,9.67,0.0,1.0,5.38,6.09,8.47,3.91,0
98,1.82,10.84,0.0,1.0,4.51,6.72,8.23,3.28,0
99,2.01,9.42,0.0,1.0,5.56,5.96,8.52,4.04,0
100,2.45,6.13,0.0,1.0,7.97,4.2,9.17,5.8,0
101,2.7,4.23,0.0,1.0,9.36,3.19,9.55,6.81,0
102,1.3,14.73,0.0,1.0,1.66,8.79,7.45,1.21,0
103,2.98,2.13,0.0,1.0,10.9,2.07,9.97,7.93,0
104,1.7,11.72,0.0,1.0,3.87,7.18,8.06,2.82,0
105,2.95,2.38,0.0,1.0,10.72,2.2,9.92,7.8,0
106,2.49,5.8,0.0,1.0,8.21,4.03,9.24,5.97,0
107,2.29,7.31,0.0,1.0,7.1,4.83,8.94,5.17,0
108,2.46,6.05,0.0,1.0,8.03,4.16,9.19,5.84,0
109,1.71,11.67,0.0,1.0,3.91,7.16,8.07,2.84,0
110,2.83,3.25,0.0,1.0,10.08,2.67,9.75,7.33,0
111,2.54,5.47,0.0,1.0,8.45,3.85,9.31,6.15,0
112,1.69,11.84,0.0,1.0,3.78,7.25,8.03,2.75,0
113,1.59,12.61,0.0,1.0,3.22,7.66,7.88,2.34,0
114,2.06,9.02,0.0,1.0,5.86,5.74,8.6,4.26,0
115,2.63,4.79,0.0,1.0,8.95,3.49,9.44,6.51,0
116,1.57,12.72,0.0,1.0,3.14,7.71,7.86,2.29,0
117,1.21,15.43,0.0,1.0,1.15,9.16,7.31,0.84,0
118,2.32,7.12,0.0,1.0,7.25,4.73,8.98,5.27,0
119,1.86,10.51,0.0,1.0,4.76,6.54,8.3,3.46,0
120,2.33,7.05,0.0,1.0,7.3,4.69,8.99,5.31,0
121,2.69,4.32,0.0,1.0,9.3,3.24,9.54,6.76,0
122,2.71,4.21,0.0,1.0,9.38,3.18,9.56,6.82,0
123,2.9,2.74,0.0,1.0,10.46,2.39,9.85,7.61,0
124,2.02,9.33,0.0,1.0,5.62,5.91,8.53,4.09,0
125,2.18,8.18,0.0,1.0,6.47,5.29,8.76,4.71,0
126,1.91,10.15,0.0,1.0,5.02,6.35,8.37,3.65,0
127,2.24,7.72,0.0,1.0,6.81,5.05,8.86,4.95,0
128,2.08,8.87,0.0,1.0,5.96,5.66,8.63,4.34,0
129,2.6,5.01,0.0,1.0,8.8,3.6,9.4,6.4,0
130,1.64,12.17,0.0,1.0,3.54,7.43,7.97,2.57,0
131,1.91,10.16,0.0,1.0,5.02,6.35,8.37,3.65,0
132,1.29,14.83,0.0,1.0,1.59,8.84,7.43,1.16,0
133,1.73,11.54,0.0,1.0,4.0,7.09,8.09,2.91,0
134,2.01,9.46,0.0,1.0,5.53,5.98,8.51,4.02,0
135,1.46,13.57,0.0,1.0,2.51,8.17,7.69,1.83,0
136,2.77,3.76,0.0,1.0,9.71,2.94,9.65,7.06,0
137,1.65,12.11,0.0,1.0,3.59,7.39,7.98,2.61,0
138,2.04,9.17,0.0,1.0,5.74,5.83,8.57,4.17,0
139,1.87,10.51,0.0,1.0,4.76,6.54,8.3,3.46,0
140,2.95,2.37,0.0,1.0,10.73,2.2,9.93,7.8,0
141,1.62,12.36,0.0,1.0,3.4,7.53,7.93,2.47,0
142,1.45,13.6,0.0,1.0,2.49,8.19,7.68,1.81,0
143,1.27,14.98,0.0,1.0,1.48,8.92,7.4,1.08,0
144,2.93,2.5,0.0,1.0,10.63,2.27,9.9,7.73,0
145,2.51,5.65,0.0,1.0,8.33,3.94,9.27,6.06,0
146,1.18,15.63,0.0,1.0,1.0,9.27,7.27,0.73,0
147,2.73,4.0,0.0,1.0,9.54,3.07,9.6,6.93,0
148,1.02,16.83,0.0,1.0,0.12,9.91,7.03,0.09,1
149,2.02,9.37,0.0,1.0,5.59,5.93,8.53,4.07,0
150,2.54,5.47,0.0,1.0,8.46,3.85,9.31,6.15,0
151,1.65,12.1,0.0,1.0,3.59,7.39,7.98,2.61,0
