,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
1,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
2,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
3,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
4,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
5,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
6,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,0
7,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
8,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,0
9,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
10,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
11,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,1
12,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,0
13,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,0
14,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,0
15,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,1
16,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,0
17,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
18,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,0
19,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,0
20,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,0
21,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
22,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
23,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
24,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,0
25,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
26,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
27,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
28,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,0
29,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
30,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
31,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
32,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
33,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
34,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
35,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
36,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
37,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
38,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
39,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
40,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
41,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
42,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
43,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
44,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
45,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
46,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
47,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
48,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
49,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
50,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
51,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
52,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
53,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
54,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
55,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
56,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,0
57,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
58,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
59,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,1
60,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
61,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
62,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
63,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
64,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
65,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
66,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
67,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
68,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
69,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
70,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
71,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
72,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
73,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
74,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
75,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
76,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
77,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
