,nuc,arexp,ent,ndev,age,asexp,la,ld,target
289,87.87,151.26,2.4,4.49,47.73,0.32,250.93,21.43,1
290,87.06,178.09,2.44,3.51,40.22,0.36,203.26,29.16,1
291,86.99,180.72,2.45,3.41,39.48,0.37,198.58,29.92,1
292,86.33,202.59,2.48,2.6,33.36,0.4,159.71,36.22,0
293,89.52,96.25,2.31,6.51,63.14,0.23,348.7,5.59,1
294,86.9,183.5,2.45,3.31,38.7,0.37,193.63,30.72,1
295,87.17,174.53,2.44,3.64,41.22,0.36,209.58,28.13,1
296,85.6,226.92,2.52,1.71,26.54,0.44,116.47,43.22,0
297,89.65,92.13,2.3,6.67,64.3,0.22,356.03,4.4,0
298,89.18,107.49,2.33,6.1,59.99,0.24,328.74,8.82,1
299,89.29,103.9,2.32,6.23,61.0,0.24,335.12,7.79,1
300,86.58,194.34,2.47,2.91,35.67,0.39,174.37,33.84,1
301,86.41,199.8,2.48,2.71,34.14,0.4,164.67,35.41,1
302,85.21,239.79,2.55,1.24,22.94,0.46,93.59,46.93,0
303,88.75,121.87,2.35,5.57,55.96,0.27,303.17,12.97,1
304,87.37,167.8,2.43,3.88,43.1,0.34,221.55,26.19,1
305,88.74,122.21,2.35,5.56,55.87,0.27,302.57,13.06,1
306,88.04,145.73,2.39,4.7,49.28,0.31,260.78,19.84,1
307,85.58,227.41,2.53,1.69,26.41,0.44,115.6,43.36,0
308,85.93,215.78,2.51,2.12,29.67,0.42,136.28,40.01,0
309,85.68,224.21,2.52,1.81,27.3,0.44,121.29,42.44,0
310,86.25,205.31,2.49,2.5,32.6,0.41,154.88,37.0,0
311,87.15,175.33,2.44,3.61,40.99,0.36,208.16,28.36,1
312,85.35,235.24,2.54,1.4,24.21,0.46,101.68,45.62,0
313,88.5,130.35,2.36,5.26,53.59,0.28,288.1,15.41,1
314,87.09,177.16,2.44,3.54,40.48,0.36,204.92,28.89,1
315,89.29,103.83,2.32,6.24,61.02,0.24,335.23,7.77,1
316,85.4,233.4,2.54,1.47,24.73,0.45,104.95,45.09,0
317,88.69,124.11,2.35,5.49,55.34,0.27,299.2,13.61,1
318,87.84,152.22,2.4,4.46,47.47,0.32,249.24,21.71,1
319,88.1,143.7,2.39,4.77,49.85,0.3,264.38,19.25,1
320,86.87,184.54,2.45,3.27,38.41,0.37,191.79,31.02,1
321,87.79,154.08,2.4,4.39,46.95,0.32,245.93,22.24,1
322,89.87,84.74,2.29,6.94,66.37,0.21,369.17,2.27,0
323,88.17,141.16,2.38,4.86,50.56,0.3,268.89,18.52,1
324,85.67,224.35,2.52,1.8,27.26,0.44,121.03,42.49,0
325,86.97,181.1,2.45,3.39,39.38,0.37,197.91,30.03,1
326,88.54,129.01,2.36,5.31,53.97,0.28,290.49,15.02,1
327,89.77,88.05,2.29,6.82,65.44,0.21,363.29,3.22,0
328,87.0,180.38,2.45,3.42,39.58,0.36,199.18,29.82,1
329,88.76,121.48,2.35,5.59,56.08,0.27,303.88,12.85,1
330,85.7,223.58,2.52,1.83,27.48,0.44,122.4,42.26,0
331,85.99,213.98,2.5,2.19,30.17,0.42,139.46,39.5,0
332,87.71,156.51,2.41,4.3,46.26,0.33,241.61,22.94,1
333,89.2,106.84,2.32,6.13,60.18,0.24,329.9,8.63,1
334,86.82,186.08,2.46,3.21,37.98,0.37,189.06,31.46,1
335,85.61,226.38,2.52,1.73,26.69,0.44,117.42,43.07,0
336,88.61,126.69,2.36,5.4,54.62,0.28,294.61,14.35,1
337,89.18,107.75,2.33,6.09,59.92,0.25,328.26,8.9,1
338,86.05,211.73,2.5,2.27,30.8,0.42,143.47,38.85,0
339,89.78,87.78,2.29,6.83,65.51,0.21,363.76,3.15,0
340,86.39,200.4,2.48,2.68,33.97,0.4,163.6,35.59,1
341,89.51,96.56,2.31,6.5,63.06,0.23,348.17,5.67,1
342,85.33,235.89,2.54,1.38,24.03,0.46,100.52,45.81,0
343,85.9,216.74,2.51,2.08,29.39,0.42,134.56,40.29,0
344,86.75,188.68,2.46,3.12,37.25,0.38,184.43,32.21,1
345,87.68,157.55,2.41,4.26,45.97,0.33,239.76,23.24,1
346,88.62,126.14,2.36,5.42,54.77,0.28,295.59,14.19,1
347,86.62,192.77,2.47,2.97,36.11,0.39,177.16,33.39,1
348,87.02,179.49,2.45,3.45,39.83,0.36,200.76,29.56,1
349,86.37,201.12,2.48,2.66,33.77,0.4,162.33,35.79,1
350,86.75,188.66,2.46,3.12,37.26,0.38,184.46,32.2,1
351,87.49,163.87,2.42,4.03,44.2,0.34,228.52,25.06,1
352,87.03,179.3,2.45,3.46,39.88,0.36,201.11,29.51,1
353,88.03,146.1,2.39,4.68,49.18,0.31,260.11,19.94,1
354,87.91,149.79,2.4,4.55,48.15,0.31,253.55,21.01,1
355,87.99,147.33,2.39,4.64,48.83,0.31,257.92,20.3,1
356,86.37,201.35,2.48,2.65,33.71,0.4,161.92,35.86,1
357,85.73,222.43,2.52,1.87,27.8,0.43,124.44,41.93,0
358,85.38,234.18,2.54,1.44,24.51,0.45,103.57,45.31,0
359,88.54,128.79,2.36,5.32,54.03,0.28,290.87,14.96,1
360,86.14,208.95,2.49,2.37,31.58,0.41,148.41,38.05,0
361,88.31,136.54,2.37,5.03,51.86,0.29,277.1,17.19,1
362,87.32,169.63,2.43,3.82,42.59,0.35,218.29,26.72,1
363,87.94,148.77,2.39,4.58,48.43,0.31,255.37,20.71,1
364,87.76,154.94,2.4,4.36,46.7,0.32,244.4,22.49,1
365,86.08,210.89,2.5,2.3,31.03,0.42,144.96,38.61,0
366,86.28,204.11,2.49,2.55,32.93,0.4,157.01,36.65,0
367,89.78,87.75,2.29,6.83,65.52,0.21,363.82,3.14,0
368,85.21,239.78,2.55,1.24,22.94,0.46,93.62,46.93,0
369,87.35,168.65,2.43,3.85,42.86,0.35,220.04,26.44,1
370,89.72,89.56,2.3,6.76,65.02,0.22,360.6,3.66,0
371,85.52,229.44,2.53,1.62,25.84,0.45,111.99,43.95,0
372,87.01,179.87,2.45,3.44,39.72,0.36,200.08,29.67,1
373,86.19,207.32,2.49,2.43,32.03,0.41,151.3,37.58,0
374,89.52,96.44,2.31,6.51,63.09,0.23,348.38,5.64,1
375,89.45,98.52,2.31,6.43,62.51,0.23,344.68,6.24,1
376,88.0,146.78,2.39,4.66,48.99,0.31,258.91,20.14,1
377,88.4,133.72,2.37,5.14,52.65,0.29,282.12,16.38,1
378,88.46,131.56,2.37,5.22,53.25,0.28,285.96,15.76,1
379,89.66,91.55,2.3,6.69,64.46,0.22,357.07,4.23,0
380,86.7,190.21,2.46,3.06,36.83,0.38,181.72,32.65,1
381,85.42,232.9,2.53,1.49,24.87,0.45,105.83,44.95,0
382,89.17,107.95,2.33,6.08,59.87,0.25,327.92,8.95,1
383,89.69,90.54,2.3,6.72,64.74,0.22,358.85,3.94,0
384,88.97,114.66,2.34,5.84,57.99,0.26,316.0,10.89,1
385,88.18,140.95,2.38,4.87,50.62,0.3,269.27,18.46,1
386,88.16,141.49,2.38,4.85,50.47,0.3,268.31,18.61,1
