,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
35,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
36,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
37,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
38,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
39,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
40,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
41,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
42,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
43,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
44,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
45,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
46,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
47,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
48,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
49,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
50,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
51,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
52,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
53,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
54,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
55,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
56,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
57,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
58,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
59,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
60,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
61,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
62,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
63,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
64,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
65,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
66,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
67,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
68,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
69,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
70,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
71,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
72,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
73,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
74,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
75,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
76,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
77,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
78,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
79,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
80,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
81,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
82,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
83,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
84,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
85,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
86,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
87,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
88,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
89,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
90,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
91,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
92,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
93,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
94,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
95,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
96,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
97,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,0
98,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
99,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
100,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
101,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
102,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
103,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
104,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
105,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
106,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
107,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
108,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
109,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
110,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
111,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
112,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
113,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
114,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
115,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
116,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
117,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
118,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
119,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
120,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
121,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
122,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
123,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
124,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
125,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
126,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
127,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
128,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
129,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
130,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
131,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
132,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
133,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
134,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
135,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
136,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
137,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
138,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
139,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
140,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
141,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
142,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
143,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
144,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
145,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
146,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
147,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
148,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
149,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
150,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
151,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
152,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
153,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
154,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
155,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
156,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
157,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
158,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
159,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
160,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
161,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
162,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
163,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
164,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
165,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
166,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
167,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
168,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
169,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
170,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
171,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
172,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
173,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
174,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
175,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
176,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
177,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
178,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,0
179,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
180,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
181,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
182,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
183,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
184,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
185,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
186,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
187,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
188,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
189,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
190,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
191,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
192,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
193,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
194,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
195,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
196,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
197,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
198,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
199,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
200,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,1
201,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
202,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
203,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
204,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
205,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
206,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
207,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
208,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
209,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
210,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
211,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
212,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
213,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
214,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
215,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
216,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
217,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
218,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
219,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
220,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
221,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
222,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
223,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
224,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
225,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
226,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
227,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
228,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
229,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
230,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
231,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
232,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
233,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
234,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
235,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
239,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,0
240,70.33,39.55,2.06,7.24,83.47,28.29,18.1,2.58,0
241,74.87,38.45,2.33,6.56,66.87,27.37,21.58,0.74,0
242,68.5,40.0,1.95,7.52,90.19,28.66,16.68,3.33,0
243,67.09,40.34,1.87,7.73,95.32,28.95,15.6,3.89,0
244,65.6,40.7,1.78,7.96,100.78,29.25,14.45,4.5,0
245,67.37,40.27,1.89,7.69,94.29,28.89,15.82,3.78,0
246,65.24,40.79,1.76,8.01,102.09,29.32,14.18,4.64,0
247,63.41,41.23,1.65,8.28,108.77,29.69,12.78,5.38,0
248,56.08,43.01,1.22,9.39,135.57,31.17,7.14,8.35,0
249,55.53,43.14,1.19,9.47,137.59,31.29,6.72,8.57,0
250,61.39,41.72,1.54,8.59,116.17,30.1,11.22,6.2,0
251,64.91,40.87,1.74,8.06,103.3,29.39,13.93,4.78,0
252,69.51,39.75,2.01,7.37,86.47,28.46,17.46,2.91,0
253,58.49,42.42,1.37,9.02,126.78,30.69,8.99,7.37,0
254,61.32,41.74,1.53,8.6,116.42,30.11,11.17,6.23,0
255,71.63,39.23,2.14,7.05,78.72,28.03,19.09,2.06,0
256,67.85,40.15,1.92,7.62,92.54,28.79,16.19,3.59,0
257,74.54,38.53,2.31,6.61,68.08,27.44,21.33,0.88,0
258,54.15,43.48,1.11,9.68,142.64,31.57,5.65,9.13,0
259,74.6,38.51,2.31,6.6,67.86,27.43,21.38,0.85,0
260,61.88,41.6,1.56,8.51,114.37,30.0,11.6,6.0,0
261,70.02,39.62,2.04,7.29,84.6,28.35,17.86,2.71,0
262,70.27,39.56,2.06,7.25,83.7,28.3,18.05,2.61,0
263,64.05,41.07,1.69,8.19,106.44,29.56,13.26,5.12,0
264,63.9,41.11,1.68,8.21,106.98,29.59,13.15,5.18,0
265,53.16,43.72,1.05,9.83,146.26,31.77,4.89,9.53,0
266,74.68,38.49,2.32,6.59,67.56,27.41,21.44,0.82,0
267,58.11,42.52,1.34,9.08,128.16,30.76,8.7,7.53,0
268,61.81,41.62,1.56,8.53,114.63,30.02,11.54,6.03,0
269,66.73,40.42,1.85,7.79,96.64,29.02,15.33,4.04,0
270,53.97,43.52,1.1,9.7,143.29,31.6,5.52,9.2,0
271,54.42,43.41,1.13,9.64,141.67,31.51,5.86,9.02,0
272,68.04,40.11,1.93,7.59,91.86,28.76,16.33,3.51,0
273,55.68,43.11,1.2,9.45,137.06,31.26,6.83,8.51,0
274,64.6,40.94,1.72,8.11,104.43,29.45,13.69,4.9,0
275,59.48,42.18,1.42,8.88,123.16,30.49,9.75,6.97,0
276,56.43,42.92,1.25,9.33,134.29,31.1,7.41,8.21,0
277,71.14,39.35,2.11,7.12,80.52,28.13,18.71,2.26,0
278,52.72,43.82,1.03,9.89,147.85,31.85,4.56,9.71,0
279,75.61,38.27,2.37,6.45,64.17,27.22,22.15,0.45,0
280,75.46,38.3,2.36,6.47,64.72,27.25,22.04,0.51,0
281,75.09,38.39,2.34,6.53,66.08,27.33,21.75,0.66,0
282,70.73,39.45,2.08,7.18,82.01,28.21,18.4,2.42,0
283,62.48,41.46,1.6,8.43,112.19,29.88,12.06,5.76,0
284,52.02,44.0,0.99,10.0,150.43,32.0,4.02,9.99,0
285,73.05,38.89,2.22,6.84,73.55,27.74,20.18,1.48,0
286,60.73,41.88,1.5,8.69,118.6,30.23,10.71,6.47,0
287,61.97,41.58,1.57,8.5,114.04,29.98,11.67,5.97,0
288,59.55,42.17,1.43,8.87,122.9,30.47,9.8,6.95,0
289,58.55,42.41,1.37,9.02,126.56,30.68,9.03,7.35,0
290,63.18,41.28,1.64,8.32,109.61,29.74,12.6,5.47,0
291,72.53,39.02,2.19,6.91,75.44,27.85,19.78,1.69,0
292,60.77,41.87,1.5,8.68,118.45,30.23,10.74,6.45,0
293,64.56,40.95,1.72,8.11,104.58,29.46,13.66,4.92,0
294,58.16,42.5,1.35,9.07,127.97,30.75,8.74,7.51,0
295,67.13,40.33,1.87,7.73,95.17,28.94,15.63,3.88,0
296,75.05,38.4,2.34,6.54,66.22,27.34,21.72,0.67,0
297,57.56,42.65,1.31,9.16,130.17,30.88,8.27,7.75,0
298,66.67,40.44,1.85,7.79,96.85,29.03,15.28,4.06,0
299,66.94,40.37,1.86,7.75,95.87,28.98,15.49,3.95,0
300,72.24,39.09,2.17,6.96,76.5,27.91,19.56,1.81,0
301,66.53,40.47,1.84,7.82,97.36,29.06,15.17,4.12,0
302,59.66,42.14,1.43,8.85,122.49,30.45,9.89,6.9,0
303,54.71,43.34,1.14,9.59,140.58,31.45,6.09,8.9,0
304,58.52,42.42,1.37,9.02,126.65,30.68,9.02,7.36,0
305,64.62,40.94,1.73,8.1,104.37,29.45,13.7,4.89,0
306,68.26,40.05,1.94,7.56,91.05,28.71,16.5,3.42,0
307,71.52,39.26,2.13,7.07,79.13,28.05,19.01,2.1,0
308,71.27,39.32,2.12,7.1,80.05,28.1,18.81,2.2,0
309,73.36,38.81,2.24,6.79,72.4,27.68,20.42,1.36,0
310,69.91,39.65,2.04,7.31,85.01,28.38,17.77,2.75,0
311,69.91,39.65,2.04,7.31,85.03,28.38,17.77,2.75,0
312,63.47,41.21,1.66,8.28,108.55,29.68,12.82,5.36,0
313,70.29,39.56,2.06,7.25,83.63,28.3,18.06,2.6,0
314,68.06,40.1,1.93,7.59,91.79,28.75,16.35,3.5,0
315,75.01,38.41,2.33,6.54,66.38,27.35,21.69,0.69,0
316,71.76,39.2,2.14,7.03,78.25,28.0,19.19,2.0,0
317,69.52,39.75,2.01,7.37,86.44,28.46,17.47,2.91,0
318,66.76,40.42,1.85,7.78,96.52,29.01,15.35,4.03,0
319,64.09,41.06,1.69,8.18,106.3,29.55,13.29,5.11,0
320,66.72,40.43,1.85,7.79,96.69,29.02,15.31,4.05,0
321,64.31,41.01,1.71,8.15,105.5,29.51,13.46,5.02,0
322,52.9,43.78,1.04,9.86,147.21,31.82,4.69,9.64,0
323,68.73,39.94,1.97,7.49,89.34,28.62,16.86,3.23,0
324,65.42,40.74,1.77,7.98,101.45,29.29,14.31,4.57,0
325,74.86,38.45,2.33,6.56,66.92,27.37,21.58,0.75,0
326,57.79,42.6,1.32,9.13,129.34,30.83,8.45,7.66,0
327,62.66,41.41,1.61,8.4,111.52,29.84,12.2,5.69,0
328,68.71,39.94,1.97,7.49,89.42,28.62,16.84,3.24,0
329,52.99,43.76,1.04,9.85,146.87,31.8,4.76,9.6,0
330,61.16,41.78,1.52,8.62,117.02,30.15,11.04,6.3,0
331,70.04,39.62,2.04,7.29,84.54,28.35,17.87,2.7,0
332,64.54,40.95,1.72,8.11,104.64,29.46,13.64,4.92,0
333,68.34,40.03,1.94,7.54,90.75,28.69,16.56,3.39,0
334,53.17,43.72,1.05,9.82,146.22,31.76,4.9,9.53,0
335,62.06,41.56,1.58,8.49,113.74,29.97,11.73,5.93,0
336,72.52,39.02,2.19,6.92,75.48,27.85,19.77,1.7,0
337,62.74,41.39,1.62,8.39,111.24,29.83,12.26,5.65,0
338,60.13,42.03,1.46,8.78,120.78,30.36,10.25,6.71,0
339,74.41,38.56,2.3,6.63,68.56,27.47,21.23,0.93,0
340,52.5,43.88,1.01,9.92,148.67,31.9,4.38,9.8,0
341,62.06,41.56,1.58,8.49,113.74,29.97,11.73,5.93,0
342,73.47,38.79,2.24,6.77,71.99,27.66,20.51,1.31,0
343,52.02,43.99,0.99,10.0,150.42,32.0,4.02,9.99,0
344,74.78,38.47,2.32,6.58,67.21,27.39,21.51,0.78,0
345,56.42,42.93,1.24,9.34,134.35,31.11,7.4,8.21,0
346,63.16,41.29,1.64,8.32,109.69,29.74,12.58,5.48,0
347,65.89,40.63,1.8,7.91,99.73,29.19,14.68,4.38,0
348,70.71,39.46,2.08,7.19,82.09,28.21,18.38,2.43,0
349,70.23,39.57,2.05,7.26,83.85,28.31,18.01,2.62,0
350,71.16,39.35,2.11,7.12,80.45,28.12,18.73,2.25,0
351,55.63,43.12,1.2,9.45,137.22,31.26,6.79,8.53,0
352,69.59,39.73,2.02,7.36,86.18,28.44,17.53,2.88,0
353,55.16,43.23,1.17,9.52,138.94,31.36,6.43,8.72,0
354,63.1,41.3,1.64,8.33,109.91,29.75,12.54,5.51,0
355,54.52,43.39,1.13,9.62,141.29,31.49,5.94,8.98,0
356,63.96,41.1,1.69,8.2,106.79,29.58,13.19,5.16,0
357,72.71,38.97,2.2,6.89,74.8,27.81,19.92,1.62,0
358,74.85,38.45,2.33,6.57,66.97,27.38,21.56,0.76,0
359,58.48,42.43,1.37,9.03,126.8,30.69,8.98,7.38,0
360,64.88,40.87,1.74,8.06,103.39,29.39,13.91,4.79,0
361,74.04,38.65,2.28,6.69,69.93,27.54,20.94,1.08,0
362,72.02,39.14,2.16,6.99,77.3,27.95,19.39,1.9,0
363,63.41,41.23,1.65,8.29,108.8,29.69,12.77,5.38,0
364,60.3,41.98,1.47,8.75,120.14,30.32,10.38,6.64,0
365,66.95,40.37,1.86,7.75,95.85,28.98,15.49,3.95,0
366,58.01,42.54,1.34,9.1,128.53,30.78,8.62,7.57,0
367,74.36,38.57,2.3,6.64,68.74,27.48,21.19,0.95,0
368,74.8,38.47,2.32,6.57,67.16,27.39,21.53,0.78,0
369,71.42,39.29,2.12,7.08,79.5,28.07,18.93,2.14,0
370,71.51,39.26,2.13,7.07,79.19,28.05,19.0,2.11,0
371,55.23,43.22,1.17,9.51,138.7,31.35,6.48,8.69,0
372,60.09,42.04,1.46,8.78,120.92,30.36,10.22,6.73,0
373,58.59,42.4,1.37,9.01,126.41,30.67,9.07,7.33,0
374,69.14,39.84,1.99,7.42,87.83,28.53,17.18,3.06,0
375,70.6,39.48,2.08,7.2,82.5,28.24,18.3,2.47,0
376,63.1,41.31,1.64,8.33,109.92,29.75,12.53,5.51,0
377,67.77,40.17,1.91,7.63,92.84,28.81,16.12,3.62,0
378,53.62,43.61,1.08,9.76,144.58,31.67,5.24,9.34,0
379,56.29,42.96,1.24,9.35,134.8,31.13,7.3,8.26,0
380,63.99,41.09,1.69,8.2,106.66,29.57,13.22,5.15,0
381,52.18,43.96,1.0,9.97,149.84,31.96,4.14,9.93,0
382,75.72,38.24,2.38,6.44,63.79,27.2,22.23,0.4,0
383,68.26,40.05,1.94,7.56,91.05,28.71,16.5,3.42,0
384,58.94,42.32,1.39,8.96,125.13,30.6,9.34,7.19,0
385,69.29,39.8,2.0,7.4,87.29,28.5,17.29,3.0,0
386,73.64,38.75,2.25,6.75,71.4,27.62,20.63,1.25,0
