,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,1
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,1
2,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,1
3,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,0
4,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
5,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
6,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
7,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
8,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
9,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,0
10,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,1
11,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,0
12,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
13,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
14,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,1
15,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,0
16,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
17,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,0
18,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,0
19,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,0
20,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,0
21,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,0
22,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,0
23,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
24,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,0
25,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,0
26,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
27,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,1
28,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
29,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
30,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,0
31,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
32,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
33,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,0
34,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
35,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
36,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,0
37,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,0
38,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,0
39,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
40,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,0
41,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
42,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,0
43,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
44,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,0
45,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
46,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
47,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
48,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
49,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
50,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
51,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,0
52,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
53,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
54,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,0
55,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
56,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,1
57,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,1
58,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,0
59,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
60,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,0
61,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,0
62,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,0
63,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,0
64,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,0
65,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,1
66,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
67,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,0
68,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
69,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
70,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
71,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,0
72,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,0
73,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
74,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
75,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
76,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
77,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
78,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
79,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,0
80,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,0
81,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
82,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,1
83,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,0
84,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
85,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
86,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,0
87,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,0
88,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,0
89,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,0
90,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
91,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,0
