,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,0
1,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
2,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
3,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
4,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
5,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
6,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
7,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
8,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
9,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
10,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
11,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
12,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
13,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
14,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
15,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
16,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
17,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
18,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
19,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
20,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
21,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
22,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
23,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
24,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
25,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
26,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
27,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
28,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
29,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
30,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
31,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
32,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
33,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
34,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
35,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
36,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
37,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
38,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
39,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
40,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
41,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
42,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
43,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
44,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
45,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
46,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
47,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
48,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
49,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
50,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
51,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
52,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
53,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
54,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
55,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
56,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
57,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
