,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
76,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
77,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
78,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
79,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
80,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
81,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
82,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
83,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
84,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
85,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
86,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
87,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
88,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
89,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
90,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
91,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
92,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
93,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
94,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
95,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
96,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
97,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
98,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
99,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
100,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
101,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
102,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
103,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
104,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
105,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
106,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
107,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
108,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
109,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
110,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
111,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
112,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
113,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
114,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
115,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
116,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
117,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
118,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
119,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
120,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
121,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
122,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
123,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
124,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
125,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
126,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
127,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
128,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
129,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
130,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
131,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
132,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
133,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
134,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
135,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
136,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
137,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
138,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
139,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
140,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
141,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
142,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
143,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
144,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
145,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
146,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
147,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
148,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
149,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
150,56.44,9.65,2.23,4.55,63.05,2.14,246.48,4.94,0
151,62.04,10.54,2.39,4.85,97.26,1.13,258.75,7.63,0
152,50.75,8.73,2.06,4.24,28.3,3.17,234.02,2.2,0
153,64.63,10.96,2.47,4.99,113.07,0.66,264.42,8.87,0
154,57.85,9.87,2.27,4.62,71.63,1.89,249.56,5.61,0
155,47.88,8.27,1.98,4.09,10.81,3.69,227.76,0.82,0
156,56.54,9.66,2.23,4.55,63.65,2.13,246.7,4.98,0
157,64.2,10.89,2.46,4.96,110.44,0.74,263.47,8.67,0
158,61.09,10.39,2.36,4.8,91.46,1.3,256.67,7.17,0
159,58.86,10.03,2.3,4.68,77.85,1.71,251.79,6.1,0
160,63.96,10.85,2.45,4.95,108.98,0.78,262.95,8.55,0
161,51.81,8.9,2.09,4.3,34.81,2.98,236.36,2.71,0
162,57.67,9.84,2.26,4.61,70.55,1.92,249.17,5.53,0
163,49.08,8.47,2.01,4.16,18.1,3.47,230.37,1.4,0
164,61.73,10.49,2.38,4.83,95.37,1.19,258.07,7.48,0
165,52.16,8.96,2.1,4.32,36.9,2.92,237.11,2.88,0
166,61.09,10.39,2.36,4.8,91.42,1.3,256.65,7.17,0
167,47.94,8.28,1.98,4.09,11.13,3.68,227.87,0.85,0
168,47.25,8.17,1.96,4.06,6.93,3.8,226.37,0.52,0
169,53.36,9.15,2.14,4.38,44.28,2.7,239.75,3.46,0
170,48.83,8.43,2.0,4.14,16.56,3.52,229.82,1.28,0
171,49.75,8.57,2.03,4.19,22.19,3.35,231.83,1.72,0
172,51.07,8.79,2.07,4.26,30.29,3.11,234.74,2.36,0
173,49.48,8.53,2.02,4.18,20.57,3.4,231.25,1.59,0
174,47.31,8.18,1.96,4.06,7.3,3.79,226.5,0.55,0
175,62.28,10.58,2.4,4.86,98.7,1.09,259.26,7.74,0
176,49.4,8.52,2.02,4.17,20.06,3.42,231.07,1.55,0
177,64.35,10.91,2.46,4.97,111.33,0.71,263.79,8.73,0
178,63.76,10.82,2.44,4.94,107.73,0.82,262.5,8.45,0
179,51.59,8.87,2.08,4.29,33.42,3.02,235.86,2.6,0
180,49.45,8.53,2.02,4.18,20.4,3.41,231.2,1.58,0
181,61.06,10.39,2.36,4.8,91.28,1.31,256.6,7.16,0
182,63.1,10.71,2.42,4.9,103.73,0.94,261.07,8.14,0
183,53.39,9.16,2.14,4.39,44.46,2.69,239.82,3.47,0
184,52.08,8.95,2.1,4.32,36.45,2.93,236.95,2.84,0
185,52.29,8.98,2.11,4.33,37.71,2.89,237.4,2.94,0
186,62.52,10.62,2.41,4.87,100.15,1.05,259.78,7.85,0
187,47.06,8.14,1.95,4.05,5.8,3.84,225.96,0.43,0
188,63.98,10.85,2.45,4.95,109.07,0.78,262.98,8.56,0
189,61.04,10.38,2.36,4.79,91.12,1.31,256.55,7.14,0
190,50.18,8.64,2.04,4.21,24.84,3.27,232.79,1.93,0
191,52.76,9.06,2.12,4.35,40.57,2.81,238.43,3.17,0
192,48.1,8.31,1.98,4.1,12.12,3.65,228.22,0.93,0
193,56.27,9.62,2.22,4.54,62.01,2.17,246.11,4.85,0
194,62.42,10.6,2.4,4.87,99.58,1.06,259.58,7.81,0
195,61.97,10.53,2.39,4.84,96.83,1.14,258.6,7.59,0
196,52.33,8.99,2.11,4.33,37.94,2.89,237.48,2.96,0
197,63.05,10.7,2.42,4.9,103.41,0.95,260.95,8.11,0
198,60.43,10.28,2.34,4.76,87.41,1.42,255.22,6.85,0
199,55.15,9.44,2.19,4.48,55.2,2.38,243.67,4.32,0
200,46.64,8.08,1.94,4.03,3.23,3.91,225.04,0.23,0
201,50.77,8.74,2.06,4.25,28.43,3.17,234.07,2.21,0
202,55.99,9.57,2.21,4.52,60.27,2.23,245.49,4.72,0
203,56.47,9.65,2.23,4.55,63.23,2.14,246.55,4.95,0
204,46.2,8.01,1.93,4.0,0.55,3.99,224.08,0.02,1
205,47.75,8.25,1.97,4.08,9.97,3.71,227.46,0.76,0
206,58.57,9.99,2.29,4.66,76.08,1.76,251.15,5.96,0
207,55.08,9.43,2.19,4.48,54.77,2.39,243.51,4.28,0
208,49.95,8.61,2.04,4.2,23.46,3.32,232.29,1.82,0
209,47.49,8.21,1.96,4.07,8.43,3.76,226.9,0.64,0
210,48.4,8.36,1.99,4.12,13.99,3.6,228.9,1.07,0
211,62.36,10.59,2.4,4.86,99.18,1.07,259.43,7.78,0
212,49.43,8.52,2.02,4.17,20.23,3.41,231.13,1.57,0
213,52.75,9.05,2.12,4.35,40.5,2.81,238.4,3.16,0
214,53.95,9.25,2.15,4.42,47.83,2.59,241.03,3.74,0
215,55.81,9.54,2.21,4.51,59.22,2.26,245.11,4.63,0
216,54.47,9.33,2.17,4.44,51.02,2.5,242.17,3.99,0
217,53.52,9.18,2.14,4.39,45.25,2.67,240.1,3.53,0
218,54.66,9.36,2.18,4.45,52.18,2.47,242.59,4.08,0
219,64.02,10.86,2.45,4.95,109.36,0.77,263.08,8.58,0
220,47.34,8.19,1.96,4.06,7.48,3.79,226.56,0.56,0
221,52.1,8.95,2.1,4.32,36.55,2.93,236.98,2.85,0
222,60.8,10.34,2.36,4.78,89.69,1.36,256.03,7.03,0
223,62.02,10.54,2.39,4.85,97.11,1.14,258.7,7.62,0
224,57.41,9.8,2.26,4.6,68.99,1.97,248.61,5.4,0
225,49.72,8.57,2.03,4.19,22.01,3.36,231.77,1.71,0
226,63.42,10.76,2.43,4.92,105.65,0.88,261.76,8.29,0
227,48.58,8.39,2.0,4.13,15.08,3.56,229.29,1.16,0
228,49.48,8.53,2.02,4.18,20.55,3.4,231.25,1.59,0
229,55.95,9.57,2.21,4.52,60.05,2.23,245.41,4.7,0
230,50.8,8.74,2.06,4.25,28.63,3.16,234.14,2.23,0
231,47.49,8.21,1.96,4.07,8.42,3.76,226.9,0.64,0
232,57.81,9.86,2.27,4.62,71.39,1.9,249.48,5.59,0
233,62.18,10.56,2.4,4.85,98.1,1.11,259.05,7.69,0
234,54.15,9.28,2.16,4.43,49.06,2.56,241.47,3.83,0
235,54.77,9.38,2.18,4.46,52.85,2.45,242.83,4.13,0
236,54.07,9.27,2.16,4.42,48.58,2.57,241.3,3.8,0
237,57.81,9.86,2.27,4.62,71.41,1.9,249.48,5.59,0
238,58.01,9.9,2.27,4.63,72.61,1.86,249.91,5.69,0
239,62.36,10.59,2.4,4.86,99.22,1.07,259.45,7.78,0
240,60.13,10.24,2.34,4.75,85.56,1.48,254.55,6.71,0
241,52.92,9.08,2.12,4.36,41.59,2.78,238.79,3.25,0
242,54.68,9.36,2.18,4.45,52.33,2.46,242.64,4.09,0
243,62.7,10.65,2.41,4.88,101.24,1.01,260.18,7.94,0
244,61.64,10.48,2.38,4.83,94.79,1.2,257.86,7.43,0
245,53.4,9.16,2.14,4.39,44.48,2.69,239.83,3.47,0
246,56.39,9.64,2.23,4.55,62.75,2.15,246.38,4.91,0
247,46.89,8.12,1.95,4.04,4.74,3.87,225.58,0.35,0
248,56.05,9.58,2.22,4.53,60.68,2.21,245.63,4.75,0
249,64.55,10.94,2.47,4.98,112.55,0.68,264.23,8.83,0
250,54.45,9.33,2.17,4.44,50.88,2.5,242.12,3.98,0
251,49.68,8.56,2.03,4.19,21.76,3.37,231.68,1.69,0
252,57.98,9.89,2.27,4.63,72.48,1.86,249.87,5.68,0
253,58.2,9.93,2.28,4.64,73.77,1.83,250.33,5.78,0
254,51.12,8.79,2.07,4.26,30.59,3.1,234.85,2.38,0
255,58.57,9.99,2.29,4.66,76.04,1.76,251.14,5.96,0
256,59.76,10.18,2.32,4.73,83.31,1.54,253.75,6.53,0
257,63.55,10.78,2.44,4.93,106.47,0.86,262.05,8.35,0
258,55.5,9.49,2.2,4.5,57.31,2.31,244.43,4.48,0
259,50.48,8.69,2.05,4.23,26.68,3.22,233.44,2.07,0
260,51.7,8.89,2.09,4.3,34.11,3.0,236.11,2.66,0
261,48.64,8.4,2.0,4.13,15.4,3.55,229.4,1.19,0
262,62.39,10.6,2.4,4.87,99.36,1.07,259.5,7.79,0
263,53.7,9.21,2.15,4.4,46.31,2.64,240.48,3.62,0
264,56.44,9.65,2.23,4.55,63.06,2.14,246.49,4.94,0
265,47.18,8.16,1.96,4.05,6.54,3.82,226.23,0.49,0
266,63.99,10.85,2.45,4.95,109.17,0.78,263.02,8.56,0
267,57.27,9.78,2.25,4.59,68.14,1.99,248.31,5.34,0
268,56.6,9.67,2.23,4.56,64.04,2.11,246.84,5.01,0
269,64.75,10.98,2.47,4.99,113.8,0.64,264.68,8.93,0
270,57.39,9.8,2.26,4.6,68.86,1.97,248.57,5.39,0
271,61.16,10.4,2.37,4.8,91.88,1.29,256.82,7.2,0
272,50.24,8.65,2.05,4.22,25.19,3.26,232.91,1.96,0
273,51.68,8.88,2.09,4.29,34.02,3.0,236.07,2.65,0
274,48.18,8.32,1.98,4.11,12.6,3.64,228.4,0.96,0
275,46.44,8.04,1.93,4.01,2.02,3.95,224.61,0.13,0
276,64.23,10.89,2.46,4.96,110.61,0.74,263.54,8.68,0
277,63.21,10.73,2.43,4.91,104.39,0.92,261.3,8.19,0
278,60.26,10.26,2.34,4.75,86.36,1.45,254.84,6.77,0
279,56.26,9.62,2.22,4.54,61.97,2.18,246.1,4.85,0
280,56.89,9.72,2.24,4.57,65.8,2.06,247.47,5.15,0
281,52.65,9.04,2.12,4.35,39.89,2.83,238.18,3.11,0
282,64.54,10.94,2.47,4.98,112.51,0.68,264.21,8.83,0
283,46.2,8.0,1.93,4.0,0.52,3.99,224.07,0.01,1
284,49.18,8.48,2.01,4.16,18.7,3.46,230.59,1.45,0
285,63.54,10.78,2.44,4.93,106.4,0.86,262.03,8.35,0
286,46.86,8.11,1.95,4.04,4.54,3.88,225.51,0.33,0
287,62.55,10.62,2.41,4.87,100.35,1.04,259.86,7.87,0
288,56.95,9.73,2.24,4.58,66.19,2.05,247.61,5.18,0
289,60.93,10.36,2.36,4.79,90.44,1.33,256.3,7.09,0
290,57.92,9.88,2.27,4.63,72.09,1.88,249.73,5.65,0
291,56.27,9.62,2.22,4.54,62.04,2.17,246.12,4.86,0
292,48.69,8.4,2.0,4.13,15.73,3.54,229.52,1.21,0
293,54.75,9.38,2.18,4.46,52.76,2.45,242.79,4.13,0
294,51.24,8.81,2.07,4.27,31.3,3.08,235.1,2.44,0
295,57.16,9.76,2.25,4.59,67.44,2.01,248.06,5.28,0
296,47.2,8.17,1.96,4.06,6.66,3.81,226.27,0.5,0
297,63.71,10.81,2.44,4.94,107.46,0.83,262.41,8.43,0
298,49.38,8.51,2.02,4.17,19.96,3.42,231.04,1.54,0
299,52.44,9.0,2.11,4.33,38.63,2.87,237.73,3.01,0
300,54.96,9.41,2.18,4.47,54.02,2.41,243.25,4.23,0
301,47.12,8.15,1.95,4.05,6.13,3.83,226.08,0.46,0
302,53.45,9.17,2.14,4.39,44.78,2.68,239.93,3.5,0
303,64.66,10.96,2.47,4.99,113.26,0.66,264.49,8.89,0
304,64.1,10.87,2.45,4.96,109.81,0.76,263.25,8.62,0
305,55.53,9.5,2.2,4.5,57.47,2.31,244.48,4.5,0
306,64.11,10.87,2.45,4.96,109.86,0.76,263.26,8.62,0
307,52.73,9.05,2.12,4.35,40.41,2.81,238.37,3.15,0
308,58.71,10.01,2.29,4.67,76.93,1.73,251.46,6.03,0
309,57.9,9.88,2.27,4.63,71.97,1.88,249.68,5.64,0
310,57.68,9.84,2.26,4.61,70.62,1.92,249.2,5.53,0
311,59.91,10.2,2.33,4.73,84.25,1.52,254.09,6.6,0
312,62.99,10.69,2.42,4.9,103.01,0.96,260.81,8.08,0
313,49.2,8.49,2.01,4.16,18.83,3.45,230.63,1.46,0
314,58.92,10.04,2.3,4.68,78.18,1.7,251.91,6.13,0
315,62.71,10.65,2.41,4.88,101.33,1.01,260.21,7.95,0
316,58.08,9.91,2.28,4.64,73.09,1.85,250.08,5.73,0
317,63.07,10.71,2.42,4.9,103.54,0.95,261.0,8.12,0
318,47.67,8.24,1.97,4.08,9.52,3.73,227.29,0.72,0
319,62.35,10.59,2.4,4.86,99.13,1.08,259.42,7.78,0
320,61.71,10.49,2.38,4.83,95.25,1.19,258.03,7.47,0
321,61.68,10.48,2.38,4.83,95.03,1.2,257.95,7.45,0
322,52.13,8.95,2.1,4.32,36.73,2.92,237.05,2.86,0
323,61.56,10.46,2.38,4.82,94.28,1.22,257.68,7.39,0
324,53.53,9.18,2.14,4.39,45.27,2.67,240.11,3.54,0
325,59.19,10.09,2.31,4.7,79.84,1.65,252.5,6.26,0
326,46.87,8.11,1.95,4.04,4.64,3.87,225.54,0.34,0
327,60.22,10.25,2.34,4.75,86.12,1.46,254.76,6.75,0
328,61.0,10.38,2.36,4.79,90.87,1.32,256.46,7.13,0
329,63.24,10.73,2.43,4.91,104.59,0.91,261.38,8.2,0
330,62.76,10.66,2.41,4.89,101.62,1.0,260.31,7.97,0
331,52.77,9.06,2.12,4.35,40.66,2.81,238.46,3.17,0
332,56.04,9.58,2.22,4.53,60.64,2.22,245.62,4.75,0
333,59.17,10.08,2.31,4.69,79.74,1.65,252.47,6.25,0
334,51.83,8.91,2.09,4.3,34.89,2.98,236.39,2.72,0
335,64.89,11.0,2.48,5.0,114.64,0.62,264.98,8.99,0
336,49.15,8.48,2.01,4.16,18.55,3.46,230.53,1.43,0
337,50.66,8.72,2.06,4.24,27.79,3.19,233.84,2.16,0
338,52.34,8.99,2.11,4.33,38.02,2.88,237.51,2.97,0
339,55.34,9.47,2.19,4.49,56.31,2.34,244.07,4.41,0
340,59.4,10.12,2.31,4.71,81.14,1.61,252.97,6.36,0
341,46.7,8.09,1.94,4.03,3.59,3.9,225.17,0.26,0
342,53.5,9.17,2.14,4.39,45.1,2.67,240.05,3.52,0
343,63.42,10.76,2.43,4.92,105.66,0.88,261.76,8.29,0
344,62.47,10.61,2.4,4.87,99.88,1.05,259.69,7.83,0
345,49.54,8.54,2.02,4.18,20.91,3.39,231.38,1.62,0
346,62.99,10.69,2.42,4.9,103.02,0.96,260.81,8.08,0
347,59.29,10.1,2.31,4.7,80.48,1.63,252.73,6.31,0
348,56.38,9.64,2.23,4.55,62.68,2.15,246.35,4.91,0
349,53.36,9.15,2.14,4.38,44.26,2.7,239.75,3.46,0
350,62.45,10.61,2.4,4.87,99.73,1.06,259.63,7.82,0
351,55.89,9.56,2.21,4.52,59.7,2.24,245.28,4.67,0
352,52.8,9.06,2.12,4.35,40.81,2.8,238.51,3.19,0
353,62.62,10.63,2.41,4.88,100.75,1.03,260.0,7.9,0
354,54.63,9.36,2.17,4.45,52.0,2.47,242.52,4.07,0
355,60.4,10.28,2.34,4.76,87.25,1.43,255.16,6.84,0
356,51.09,8.79,2.07,4.26,30.37,3.11,234.77,2.36,0
357,63.26,10.74,2.43,4.91,104.69,0.91,261.41,8.21,0
358,49.6,8.55,2.03,4.18,21.28,3.38,231.51,1.65,0
359,59.31,10.1,2.31,4.7,80.58,1.62,252.77,6.31,0
360,60.7,10.33,2.35,4.78,89.04,1.37,255.8,6.98,0
361,50.48,8.69,2.05,4.23,26.65,3.22,233.43,2.07,0
362,51.86,8.91,2.09,4.3,35.1,2.97,236.46,2.74,0
363,46.3,8.02,1.93,4.01,1.12,3.98,224.28,0.06,1
364,63.53,10.78,2.44,4.93,106.35,0.86,262.01,8.34,0
365,57.06,9.74,2.25,4.58,66.82,2.03,247.84,5.23,0
366,55.09,9.43,2.19,4.48,54.79,2.39,243.52,4.29,0
367,54.37,9.31,2.17,4.44,50.43,2.52,241.96,3.94,0
368,59.45,10.13,2.32,4.71,81.41,1.6,253.07,6.38,0
369,64.64,10.96,2.47,4.99,113.08,0.66,264.42,8.87,0
370,46.77,8.1,1.94,4.03,4.03,3.89,225.32,0.29,0
371,61.48,10.45,2.38,4.82,93.8,1.23,257.51,7.35,0
372,48.71,8.41,2.0,4.14,15.89,3.54,229.58,1.22,0
373,57.21,9.77,2.25,4.59,67.75,2.0,248.17,5.31,0
374,51.49,8.85,2.08,4.28,32.8,3.04,235.64,2.56,0
375,54.07,9.27,2.16,4.42,48.6,2.57,241.3,3.8,0
376,63.43,10.77,2.43,4.92,105.75,0.88,261.79,8.3,0
377,64.89,11.0,2.48,5.0,114.62,0.62,264.97,8.99,0
378,60.45,10.29,2.35,4.76,87.54,1.42,255.26,6.86,0
379,57.34,9.79,2.25,4.6,68.57,1.98,248.46,5.37,0
380,61.9,10.52,2.39,4.84,96.41,1.16,258.44,7.56,0
381,54.15,9.28,2.16,4.43,49.05,2.56,241.46,3.83,0
382,56.72,9.69,2.24,4.56,64.75,2.09,247.09,5.07,0
383,62.27,10.58,2.4,4.86,98.66,1.09,259.25,7.74,0
384,62.43,10.6,2.4,4.87,99.6,1.06,259.59,7.81,0
385,61.04,10.38,2.36,4.79,91.16,1.31,256.56,7.15,0
386,51.85,8.91,2.09,4.3,35.04,2.97,236.44,2.73,0
