,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,0
62,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,1
63,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
64,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,0
65,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,0
66,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,0
67,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,0
68,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,0
69,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,1
70,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,1
71,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,1
72,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,0
73,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,0
74,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,0
75,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,1
76,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,0
77,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,0
78,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,0
79,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,0
80,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,1
81,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,0
82,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,0
83,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,0
84,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,0
85,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,0
86,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,1
87,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,1
88,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,0
89,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,0
90,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,0
91,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,0
92,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,1
93,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,0
94,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,0
95,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,0
96,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,0
97,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,0
98,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
99,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,0
100,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,0
101,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,0
102,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,0
103,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,0
104,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,0
105,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,0
106,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
107,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,0
108,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,0
109,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,0
110,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
111,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,0
112,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,0
113,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
114,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,0
115,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
116,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,1
117,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,1
118,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,0
119,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,0
120,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,1
121,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,1
122,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,0
123,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,1
124,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,0
125,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
126,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,0
127,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,0
128,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,0
129,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,0
130,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,0
131,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,0
132,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,0
133,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,0
134,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,0
135,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,0
136,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,1
137,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,1
138,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,1
139,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,0
140,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,0
141,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,1
142,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
143,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,0
144,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,1
145,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,0
146,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,1
147,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,0
148,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,1
149,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,0
150,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
151,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,0
152,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,1
153,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,0
154,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,0
155,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,1
156,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,0
157,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,0
158,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,0
159,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,0
160,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,0
161,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,0
162,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,0
163,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,0
164,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,0
165,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
166,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
167,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
168,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
169,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,0
170,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
171,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
172,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
173,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,0
174,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,0
175,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
176,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
177,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,0
178,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,0
179,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,0
180,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,0
181,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,0
182,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
183,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,0
184,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,0
185,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,0
186,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
187,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,0
188,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,0
189,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,0
190,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,1
191,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,0
192,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
193,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,0
194,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,0
195,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
196,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
197,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,0
198,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,0
199,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,0
200,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,0
201,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
202,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
203,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,1
204,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
205,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
206,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,0
207,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,0
208,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,1
209,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,0
210,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,0
211,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,0
212,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,0
213,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,0
214,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
215,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
216,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
217,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,0
218,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
219,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,0
220,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,0
221,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,0
222,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,0
223,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,0
224,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,0
225,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
226,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
227,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,1
228,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
229,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
230,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
231,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
232,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,0
233,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
234,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
235,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
236,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
237,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,0
238,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,0
239,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,0
240,30.06,303.73,0.93,4.57,26.64,231.64,167.51,0.76,0
241,21.14,301.58,0.95,3.21,18.73,223.73,321.08,0.54,0
242,39.21,305.93,0.92,5.96,34.75,239.75,9.91,0.99,0
243,21.31,301.63,0.94,3.24,18.88,223.88,318.13,0.54,0
244,29.82,303.67,0.93,4.53,26.43,231.43,171.59,0.76,0
245,15.21,300.16,0.95,2.31,13.47,218.47,423.23,0.38,0
246,32.35,304.28,0.93,4.91,28.67,233.67,128.07,0.82,0
247,31.8,304.15,0.93,4.83,28.18,233.18,137.51,0.81,0
248,25.89,302.73,0.94,3.93,22.94,227.94,239.31,0.66,0
249,8.32,298.5,0.96,1.26,7.37,212.37,541.84,0.21,0
250,29.28,303.54,0.93,4.45,25.95,230.95,180.9,0.74,0
251,10.01,298.91,0.96,1.52,8.87,213.87,512.63,0.25,0
252,24.1,302.3,0.94,3.66,21.35,226.35,270.19,0.61,0
253,4.92,297.68,0.97,0.75,4.36,209.36,600.35,0.12,0
254,24.13,302.3,0.94,3.67,21.38,226.38,269.54,0.61,0
255,12.8,299.58,0.96,1.94,11.34,216.34,464.61,0.32,0
256,34.39,304.77,0.93,5.22,30.47,235.47,93.02,0.87,0
257,11.31,299.22,0.96,1.72,10.02,215.02,490.32,0.29,0
258,29.74,303.65,0.93,4.52,26.35,231.35,172.98,0.75,0
259,29.62,303.62,0.93,4.5,26.25,231.25,175.05,0.75,0
260,7.43,298.29,0.97,1.13,6.58,211.58,557.14,0.19,0
261,14.77,300.05,0.95,2.24,13.09,218.09,430.72,0.37,0
262,4.48,297.58,0.97,0.68,3.97,208.97,607.93,0.11,0
263,38.4,305.73,0.92,5.83,34.02,239.02,24.0,0.97,0
264,10.81,299.1,0.96,1.64,9.57,214.57,498.99,0.27,0
265,25.26,302.57,0.94,3.84,22.38,227.38,250.22,0.64,0
266,3.57,297.36,0.97,0.54,3.17,208.17,623.51,0.09,1
267,35.01,304.92,0.92,5.32,31.02,236.02,82.35,0.89,0
268,14.9,300.08,0.95,2.26,13.2,218.2,428.48,0.38,0
269,4.96,297.69,0.97,0.75,4.39,209.39,599.65,0.13,0
270,23.46,302.14,0.94,3.56,20.79,225.79,281.07,0.59,0
271,11.22,299.2,0.96,1.7,9.94,214.94,491.9,0.28,0
272,33.52,304.56,0.93,5.09,29.7,234.7,107.97,0.85,0
273,32.53,304.32,0.93,4.94,28.83,233.83,124.94,0.82,0
274,15.23,300.16,0.95,2.31,13.5,218.5,422.78,0.39,0
275,4.27,297.53,0.97,0.65,3.78,208.78,611.57,0.11,0
276,20.71,301.48,0.95,3.15,18.35,223.35,328.53,0.52,0
277,27.7,303.16,0.94,4.21,24.54,229.54,208.2,0.7,0
278,2.35,297.06,0.97,0.36,2.08,207.08,644.6,0.06,1
279,4.91,297.68,0.97,0.75,4.35,209.35,600.46,0.12,0
280,8.72,298.6,0.96,1.32,7.72,212.72,534.96,0.22,0
281,28.55,303.37,0.93,4.34,25.3,230.3,193.45,0.72,0
282,23.26,302.09,0.94,3.53,20.61,225.61,284.61,0.59,0
283,19.89,301.28,0.95,3.02,17.62,222.62,342.63,0.5,0
284,22.91,302.01,0.94,3.48,20.3,225.3,290.57,0.58,0
285,13.56,299.76,0.96,2.06,12.02,217.02,451.49,0.34,0
286,18.24,300.89,0.95,2.77,16.16,221.16,371.04,0.46,0
287,0.56,296.63,0.98,0.08,0.49,205.49,675.43,0.01,1
288,4.43,297.56,0.97,0.67,3.92,208.92,608.79,0.11,0
289,13.07,299.64,0.96,1.98,11.58,216.58,460.05,0.33,0
290,1.31,296.82,0.97,0.2,1.16,206.16,662.42,0.03,1
291,4.15,297.5,0.97,0.63,3.68,208.68,613.6,0.11,0
292,22.12,301.82,0.94,3.36,19.6,224.6,304.26,0.56,0
293,22.69,301.96,0.94,3.45,20.1,225.1,294.39,0.57,0
294,31.52,304.08,0.93,4.79,27.93,232.93,142.31,0.8,0
295,21.9,301.77,0.94,3.33,19.4,224.4,308.03,0.55,0
296,26.2,302.8,0.94,3.98,23.21,228.21,234.0,0.66,0
297,4.17,297.5,0.97,0.63,3.7,208.7,613.16,0.11,0
298,10.46,299.01,0.96,1.59,9.26,214.26,505.0,0.26,0
299,4.88,297.67,0.97,0.74,4.33,209.33,600.93,0.12,0
300,24.61,302.42,0.94,3.74,21.81,226.81,261.31,0.62,0
301,2.94,297.21,0.97,0.45,2.6,207.6,634.46,0.07,1
302,36.14,305.19,0.92,5.49,32.02,237.02,62.91,0.91,0
303,12.6,299.53,0.96,1.91,11.16,216.16,468.09,0.32,0
304,31.4,304.05,0.93,4.77,27.82,232.82,144.5,0.79,0
305,15.58,300.25,0.95,2.37,13.8,218.8,416.8,0.39,0
306,32.76,304.38,0.93,4.98,29.03,234.03,121.01,0.83,0
307,18.41,300.93,0.95,2.8,16.31,221.31,368.04,0.47,0
308,25.15,302.55,0.94,3.82,22.28,227.28,252.12,0.64,0
309,1.83,296.94,0.97,0.28,1.62,206.62,653.52,0.05,1
310,39.06,305.89,0.92,5.93,34.61,239.61,12.54,0.99,0
311,25.58,302.65,0.94,3.89,22.67,227.67,244.6,0.65,0
312,21.25,301.61,0.94,3.23,18.83,223.83,319.21,0.54,0
313,36.04,305.17,0.92,5.47,31.93,236.93,64.6,0.91,0
314,7.02,298.19,0.97,1.07,6.22,211.22,564.11,0.18,0
315,36.42,305.26,0.92,5.53,32.27,237.27,57.96,0.92,0
316,27.86,303.2,0.94,4.23,24.69,229.69,205.34,0.71,0
317,36.23,305.21,0.92,5.5,32.11,237.11,61.22,0.92,0
318,18.34,300.91,0.95,2.79,16.25,221.25,369.35,0.46,0
319,20.25,301.37,0.95,3.08,17.94,222.94,336.46,0.51,0
320,34.18,304.72,0.93,5.19,30.28,235.28,96.61,0.87,0
321,33.41,304.53,0.93,5.07,29.6,234.6,109.89,0.85,0
322,23.26,302.09,0.94,3.53,20.61,225.61,284.6,0.59,0
323,25.37,302.6,0.94,3.85,22.48,227.48,248.2,0.64,0
324,6.48,298.06,0.97,0.98,5.74,210.74,573.53,0.16,0
325,35.56,305.05,0.92,5.4,31.51,236.51,72.82,0.9,0
326,35.77,305.1,0.92,5.43,31.69,236.69,69.25,0.91,0
327,9.77,298.85,0.96,1.48,8.66,213.66,516.77,0.25,0
328,20.8,301.5,0.95,3.16,18.43,223.43,326.9,0.53,0
329,34.35,304.76,0.93,5.22,30.44,235.44,93.67,0.87,0
330,34.37,304.77,0.93,5.22,30.45,235.45,93.36,0.87,0
331,7.16,298.22,0.97,1.09,6.35,211.35,561.71,0.18,0
332,8.62,298.57,0.96,1.31,7.64,212.64,536.59,0.22,0
333,29.01,303.48,0.93,4.41,25.7,230.7,185.67,0.73,0
334,19.44,301.18,0.95,2.95,17.23,222.23,350.27,0.49,0
335,35.87,305.13,0.92,5.45,31.78,236.78,67.55,0.91,0
336,33.61,304.58,0.93,5.1,29.78,234.78,106.44,0.85,0
337,22.1,301.81,0.94,3.36,19.58,224.58,304.59,0.56,0
338,27.05,303.01,0.94,4.11,23.97,228.97,219.37,0.68,0
339,24.38,302.36,0.94,3.7,21.6,226.6,265.28,0.62,0
340,25.62,302.66,0.94,3.89,22.7,227.7,243.95,0.65,0
341,24.61,302.42,0.94,3.74,21.8,226.8,261.42,0.62,0
342,32.68,304.36,0.93,4.96,28.96,233.96,122.35,0.83,0
343,18.9,301.05,0.95,2.87,16.75,221.75,359.61,0.48,0
344,24.28,302.34,0.94,3.69,21.52,226.52,266.95,0.61,0
345,14.53,299.99,0.95,2.21,12.87,217.87,434.9,0.37,0
346,23.36,302.12,0.94,3.55,20.7,225.7,282.81,0.59,0
347,27.02,303.0,0.94,4.1,23.94,228.94,219.85,0.68,0
348,10.07,298.92,0.96,1.53,8.92,213.92,511.65,0.25,0
349,18.24,300.89,0.95,2.77,16.16,221.16,370.94,0.46,0
350,29.83,303.68,0.93,4.53,26.44,231.44,171.4,0.76,0
351,30.99,303.95,0.93,4.71,27.46,232.46,151.52,0.78,0
352,11.19,299.19,0.96,1.7,9.91,214.91,492.45,0.28,0
353,33.89,304.65,0.93,5.15,30.03,235.03,101.52,0.86,0
354,4.06,297.48,0.97,0.62,3.6,208.6,615.02,0.1,0
355,37.73,305.57,0.92,5.73,33.43,238.43,35.5,0.96,0
356,18.3,300.9,0.95,2.78,16.22,221.22,369.92,0.46,0
357,1.66,296.9,0.97,0.25,1.47,206.47,656.45,0.04,1
358,6.51,298.06,0.97,0.99,5.76,210.76,573.0,0.16,0
359,38.75,305.82,0.92,5.89,34.34,239.34,17.85,0.98,0
360,25.32,302.59,0.94,3.85,22.44,227.44,249.12,0.64,0
361,37.2,305.45,0.92,5.65,32.96,237.96,44.63,0.94,0
362,30.92,303.94,0.93,4.7,27.4,232.4,152.68,0.78,0
363,37.59,305.54,0.92,5.71,33.3,238.3,37.96,0.95,0
364,22.86,302.0,0.94,3.47,20.26,225.26,291.4,0.58,0
365,36.25,305.22,0.92,5.51,32.12,237.12,60.95,0.92,0
366,34.8,304.87,0.93,5.29,30.84,235.84,85.88,0.88,0
367,13.63,299.78,0.96,2.07,12.08,217.08,450.32,0.35,0
368,38.43,305.74,0.92,5.84,34.05,239.05,23.49,0.97,0
369,21.86,301.76,0.94,3.32,19.37,224.37,308.6,0.55,0
370,1.17,296.78,0.97,0.18,1.04,206.04,664.82,0.03,1
371,17.16,300.63,0.95,2.61,15.21,220.21,389.53,0.43,0
372,25.83,302.71,0.94,3.92,22.89,227.89,240.25,0.65,0
373,15.74,300.28,0.95,2.39,13.94,218.94,414.1,0.4,0
374,27.86,303.2,0.94,4.23,24.69,229.69,205.31,0.71,0
375,35.89,305.13,0.92,5.45,31.81,236.81,67.07,0.91,0
376,8.67,298.58,0.96,1.32,7.68,212.68,535.83,0.22,0
377,18.01,300.83,0.95,2.74,15.96,220.96,375.01,0.46,0
378,25.95,302.74,0.94,3.94,22.99,227.99,238.26,0.66,0
379,28.62,303.38,0.93,4.35,25.36,230.36,192.36,0.72,0
380,19.64,301.22,0.95,2.98,17.4,222.4,346.94,0.5,0
381,32.79,304.39,0.93,4.98,29.05,234.05,120.56,0.83,0
382,19.82,301.27,0.95,3.01,17.56,222.56,343.79,0.5,0
383,28.04,303.24,0.93,4.26,24.85,229.85,202.22,0.71,0
384,30.2,303.76,0.93,4.59,26.76,231.76,165.1,0.76,0
385,5.17,297.74,0.97,0.79,4.58,209.58,595.95,0.13,0
386,27.12,303.02,0.94,4.12,24.03,229.03,218.19,0.69,0
