,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,1
1,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
2,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,1
3,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
4,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
5,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
6,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,1
7,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,0
8,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,0
9,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,0
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,1
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,1
12,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,0
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,0
14,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,0
15,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,0
16,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,0
17,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,0
18,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,0
19,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,0
20,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
21,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,0
22,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
23,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,0
24,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
25,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
26,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,0
27,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,0
28,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
29,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
30,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
31,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
32,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
33,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
34,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
35,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,1
36,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,0
37,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
38,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
39,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,0
40,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,0
41,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
42,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,0
43,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,0
44,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
45,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
46,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,0
47,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
48,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
49,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,0
50,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
51,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
52,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,0
53,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
54,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
55,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
56,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,1
57,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,0
58,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
59,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
60,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
61,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,1
62,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
63,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,0
64,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,0
65,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,0
66,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
67,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
68,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
69,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
70,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
71,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
72,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
73,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
74,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
75,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
76,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
77,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
78,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
79,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
80,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
81,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
82,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
83,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
84,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
85,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
86,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
87,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
88,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
89,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
90,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
91,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
92,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
93,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
94,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
95,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
96,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
97,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
98,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
99,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
100,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
101,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
102,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
103,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
104,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
105,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
106,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
107,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
108,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
109,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
110,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
111,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
112,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
113,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
114,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
115,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
116,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
117,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
118,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,0
119,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
120,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
121,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
122,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
123,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
124,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
125,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
126,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
127,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
128,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
129,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
130,38.84,207.6,3.63,0.67,3.75,1.88,237.73,132.13,0
131,39.2,207.76,3.61,0.72,4.12,1.85,235.53,130.56,0
132,51.14,212.94,2.96,2.22,16.1,0.81,164.05,79.8,0
133,40.94,208.51,3.51,0.94,5.86,1.7,225.15,123.19,0
134,58.44,216.1,2.56,3.14,23.43,0.18,120.36,48.78,1
135,56.38,215.21,2.67,2.88,21.36,0.36,132.7,57.54,1
136,47.88,211.52,3.14,1.81,12.83,1.09,183.58,93.67,0
137,51.37,213.04,2.95,2.25,16.34,0.79,162.65,78.81,0
138,59.86,216.72,2.48,3.32,24.85,0.06,111.86,42.74,1
139,60.03,216.8,2.47,3.34,25.03,0.04,110.82,42.01,1
140,46.69,211.01,3.2,1.66,11.63,1.2,190.71,98.73,0
141,42.49,209.19,3.43,1.13,7.42,1.56,215.84,116.58,0
142,46.72,211.02,3.2,1.67,11.66,1.2,190.54,98.61,0
143,38.93,207.64,3.62,0.69,3.85,1.87,237.16,131.72,0
144,54.28,214.3,2.79,2.62,19.25,0.54,145.27,66.47,0
145,41.08,208.57,3.51,0.96,6.01,1.68,224.27,122.57,0
146,59.37,216.51,2.51,3.26,24.36,0.1,114.79,44.82,1
147,45.47,210.48,3.27,1.51,10.41,1.3,198.01,103.92,0
148,56.28,215.17,2.68,2.87,21.26,0.37,133.3,57.96,1
149,53.06,213.77,2.85,2.46,18.03,0.65,152.56,71.64,0
150,41.74,208.86,3.47,1.04,6.67,1.63,220.34,119.78,0
151,52.83,213.67,2.87,2.43,17.8,0.67,153.93,72.61,0
152,47.2,211.23,3.17,1.73,12.15,1.15,187.63,96.55,0
153,38.65,207.52,3.64,0.65,3.56,1.9,238.85,132.93,0
154,44.58,210.09,3.31,1.4,9.52,1.38,203.31,107.68,0
155,42.26,209.09,3.44,1.11,7.19,1.58,217.2,117.54,0
156,46.45,210.9,3.21,1.63,11.4,1.22,192.13,99.74,0
157,45.02,210.28,3.29,1.45,9.96,1.34,200.69,105.83,0
158,58.29,216.04,2.57,3.12,23.28,0.19,121.22,49.39,1
159,40.46,208.31,3.54,0.88,5.39,1.74,227.98,125.2,0
160,41.72,208.85,3.47,1.04,6.64,1.63,220.48,119.88,0
161,60.19,216.86,2.47,3.36,25.19,0.03,109.87,41.33,1
162,56.45,215.24,2.67,2.89,21.44,0.35,132.24,57.21,1
163,53.83,214.11,2.81,2.56,18.81,0.58,147.93,68.35,0
164,52.0,213.31,2.91,2.33,16.97,0.74,158.87,76.13,0
165,39.24,207.77,3.61,0.72,4.15,1.84,235.33,130.42,0
166,52.79,213.66,2.87,2.43,17.76,0.67,154.14,72.77,0
167,47.59,211.4,3.15,1.78,12.54,1.12,185.32,94.91,0
168,57.69,215.78,2.6,3.05,22.68,0.24,124.82,51.95,1
169,40.27,208.22,3.55,0.85,5.19,1.76,229.16,126.04,0
170,40.85,208.47,3.52,0.93,5.78,1.7,225.65,123.55,0
171,47.2,211.23,3.17,1.73,12.15,1.15,187.65,96.56,0
172,52.79,213.65,2.87,2.43,17.76,0.67,154.17,72.79,0
173,42.68,209.27,3.42,1.16,7.61,1.55,214.69,115.76,0
174,53.27,213.86,2.84,2.49,18.24,0.63,151.3,70.75,0
175,38.75,207.56,3.63,0.66,3.66,1.89,238.26,132.5,0
176,57.24,215.58,2.63,2.99,22.22,0.28,127.54,53.88,1
177,56.03,215.06,2.69,2.84,21.01,0.39,134.79,59.03,1
178,50.0,212.44,3.02,2.08,14.96,0.91,170.89,84.66,0
179,42.38,209.14,3.43,1.12,7.31,1.57,216.51,117.05,0
180,52.13,213.37,2.9,2.35,17.1,0.73,158.11,75.58,0
181,51.82,213.23,2.92,2.31,16.78,0.75,159.98,76.92,0
182,59.93,216.75,2.48,3.33,24.93,0.05,111.4,42.41,1
183,43.52,209.63,3.37,1.26,8.45,1.47,209.69,112.22,0
184,54.86,214.55,2.76,2.69,19.84,0.49,141.76,63.98,1
185,38.85,207.61,3.63,0.68,3.77,1.88,237.62,132.05,0
186,42.45,209.17,3.43,1.13,7.38,1.57,216.06,116.74,0
187,60.0,216.78,2.48,3.34,25.0,0.04,110.99,42.12,1
188,58.85,216.28,2.54,3.19,23.85,0.14,117.87,47.01,1
189,57.66,215.77,2.6,3.04,22.65,0.25,124.98,52.06,1
190,43.65,209.69,3.37,1.28,8.58,1.46,208.9,111.65,0
191,41.69,208.84,3.47,1.03,6.62,1.63,220.62,119.98,0
192,45.62,210.54,3.26,1.53,10.56,1.29,197.11,103.28,0
193,58.14,215.98,2.58,3.1,23.13,0.2,122.13,50.04,1
194,42.94,209.38,3.4,1.19,7.87,1.52,213.15,114.68,0
195,57.39,215.65,2.62,3.01,22.38,0.27,126.63,53.23,1
196,43.66,209.69,3.36,1.28,8.6,1.46,208.82,111.6,0
197,42.69,209.27,3.42,1.16,7.62,1.54,214.65,115.74,0
198,37.73,207.12,3.69,0.53,2.64,1.98,244.36,136.83,0
199,54.76,214.51,2.76,2.68,19.73,0.5,142.39,64.42,1
200,43.54,209.64,3.37,1.27,8.47,1.47,209.55,112.12,0
201,39.54,207.91,3.59,0.76,4.46,1.82,233.51,129.13,0
202,50.77,212.78,2.98,2.18,15.73,0.84,166.25,81.37,0
203,50.78,212.78,2.98,2.18,15.74,0.84,166.21,81.33,0
204,58.44,216.1,2.56,3.14,23.43,0.18,120.36,48.78,1
205,43.39,209.58,3.38,1.25,8.32,1.48,210.46,112.76,0
206,49.2,212.1,3.06,1.98,14.16,0.98,175.67,88.05,0
207,51.25,212.98,2.95,2.24,16.21,0.8,163.42,79.35,0
208,46.3,210.84,3.22,1.61,11.24,1.23,193.04,100.39,0
209,57.5,215.7,2.61,3.02,22.48,0.26,125.99,52.77,1
210,39.25,207.78,3.6,0.73,4.17,1.84,235.25,130.36,0
211,57.51,215.7,2.61,3.02,22.49,0.26,125.93,52.73,1
212,40.78,208.44,3.52,0.92,5.7,1.71,226.11,123.88,0
213,40.17,208.18,3.56,0.84,5.09,1.76,229.77,126.47,0
214,40.92,208.51,3.51,0.94,5.85,1.7,225.23,123.25,0
215,41.34,208.69,3.49,0.99,6.26,1.66,222.74,121.48,0
216,44.39,210.01,3.33,1.37,9.33,1.4,204.47,108.51,0
217,52.42,213.49,2.89,2.38,17.38,0.7,156.41,74.38,0
218,56.81,215.4,2.65,2.94,21.8,0.32,130.1,55.69,1
219,54.4,214.35,2.78,2.63,19.38,0.53,144.5,65.92,1
220,51.46,213.08,2.94,2.26,16.42,0.78,162.14,78.45,0
221,56.35,215.2,2.67,2.88,21.34,0.36,132.82,57.63,1
222,46.73,211.02,3.2,1.67,11.67,1.19,190.47,98.57,0
223,54.48,214.39,2.78,2.64,19.46,0.52,144.04,65.6,1
224,59.61,216.61,2.5,3.29,24.61,0.08,113.32,43.78,1
225,43.16,209.48,3.39,1.22,8.09,1.5,211.83,113.73,0
226,50.41,212.62,3.0,2.13,15.37,0.88,168.42,82.91,0
227,41.14,208.6,3.5,0.96,6.06,1.68,223.94,122.33,0
228,46.87,211.09,3.19,1.69,11.82,1.18,189.6,97.95,0
229,37.57,207.05,3.7,0.51,2.48,1.99,245.32,137.52,0
230,60.28,216.91,2.46,3.37,25.28,0.02,109.3,40.93,1
231,54.57,214.43,2.77,2.65,19.55,0.51,143.5,65.21,1
232,56.41,215.23,2.67,2.89,21.4,0.35,132.46,57.37,1
233,39.27,207.79,3.6,0.73,4.18,1.84,235.14,130.29,0
234,41.88,208.92,3.46,1.06,6.81,1.62,219.49,119.18,0
235,48.92,211.98,3.08,1.94,13.88,1.0,177.33,89.24,0
