,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
51,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,0
52,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
53,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,0
54,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
55,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
56,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
57,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
58,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
59,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
60,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
61,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
62,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,0
63,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
64,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
65,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
66,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
67,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
68,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,0
69,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
70,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,0
71,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,1
72,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
73,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,0
74,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
75,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,0
76,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
77,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
78,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
79,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
80,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
81,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
82,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
83,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
84,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,0
85,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
86,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,0
87,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,0
88,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,0
89,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
90,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
91,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
92,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
93,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
94,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
95,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
96,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
97,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
98,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,1
99,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
100,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
101,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
102,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
103,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
104,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
105,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
106,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
107,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
108,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
109,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
110,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
111,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
112,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
113,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
114,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
115,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
116,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,0
117,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
118,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
119,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
120,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
121,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
122,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
123,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
124,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
125,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
126,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
127,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
128,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
129,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
130,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
131,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
132,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
133,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
134,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
135,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
136,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
137,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
138,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
139,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
140,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,0
141,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
142,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
143,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
144,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
145,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
146,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
147,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
148,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
149,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
150,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
151,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
152,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
153,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
154,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
155,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
156,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
157,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
158,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
159,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,0
160,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
161,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
162,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
163,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
164,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
165,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
166,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
167,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
168,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
169,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,0
170,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
171,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,0
172,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
173,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
174,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
175,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
176,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
177,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,0
178,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
179,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
180,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
181,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
182,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
183,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
184,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
185,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
186,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
187,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
188,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
189,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
190,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
191,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
192,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
193,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
194,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
195,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,0
196,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
197,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
198,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
199,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
200,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
201,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
202,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
203,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
204,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
205,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
206,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
207,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
208,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
209,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
210,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
211,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
212,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,0
213,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,0
214,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,0
215,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
216,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
217,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
218,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
219,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
220,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
221,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
222,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
223,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
224,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,1
225,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,0
226,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
227,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
228,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
229,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
230,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
231,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
232,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
233,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
234,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
235,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
237,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
238,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
239,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
240,74.57,350.35,1.37,3.66,40.4,0.03,1410.29,7.12,1
241,86.35,258.36,1.43,5.27,42.36,0.04,1021.11,18.34,1
242,93.4,203.25,1.47,6.24,43.54,0.04,787.97,25.07,1
243,89.22,235.9,1.45,5.66,42.84,0.04,926.13,21.08,1
244,102.77,130.06,1.52,7.52,45.1,0.05,478.33,34.0,0
245,78.87,316.75,1.39,4.25,41.11,0.03,1268.13,11.22,1
246,78.68,318.22,1.39,4.22,41.08,0.03,1274.38,11.04,1
247,105.2,111.1,1.53,7.85,45.5,0.06,398.13,36.31,0
248,81.84,293.56,1.41,4.65,41.61,0.03,1170.03,14.05,1
249,99.49,155.7,1.5,7.07,44.55,0.05,586.81,30.87,0
250,95.77,184.76,1.48,6.56,43.93,0.05,709.78,27.32,1
251,92.15,213.08,1.46,6.06,43.33,0.04,829.56,23.87,1
252,108.1,88.45,1.55,8.25,45.99,0.06,302.33,39.08,0
253,83.71,278.95,1.42,4.91,41.92,0.03,1108.21,15.83,1
254,77.93,324.1,1.39,4.12,40.96,0.03,1299.23,10.32,1
255,78.92,316.37,1.39,4.26,41.12,0.03,1266.56,11.26,1
256,106.43,101.48,1.54,8.02,45.71,0.06,357.43,37.49,0
257,100.81,145.36,1.51,7.25,44.77,0.05,543.08,32.13,0
258,103.24,126.45,1.52,7.58,45.18,0.05,463.1,34.44,0
259,97.96,167.69,1.5,6.86,44.3,0.05,637.54,29.41,0
260,79.54,311.55,1.4,4.34,41.22,0.03,1246.14,11.85,1
261,83.15,283.36,1.42,4.83,41.83,0.03,1126.9,15.29,1
262,96.6,178.25,1.49,6.67,44.07,0.05,682.22,28.12,0
263,105.98,104.98,1.54,7.96,45.64,0.06,372.27,37.06,0
264,110.82,67.18,1.56,8.62,46.44,0.06,212.35,41.67,0
265,109.43,78.05,1.56,8.43,46.21,0.06,258.31,40.35,0
266,75.66,341.89,1.38,3.81,40.58,0.03,1374.48,8.15,1
267,107.13,96.05,1.54,8.11,45.83,0.06,334.47,38.15,0
268,82.6,287.62,1.41,4.76,41.74,0.03,1144.91,14.77,1
269,94.13,197.59,1.47,6.34,43.66,0.05,764.05,25.76,1
270,79.8,309.52,1.4,4.38,41.27,0.03,1237.56,12.1,1
271,103.37,125.38,1.52,7.6,45.2,0.05,458.54,34.57,0
272,86.65,256.02,1.43,5.31,42.41,0.04,1011.24,18.63,1
273,86.0,261.1,1.43,5.22,42.3,0.04,1032.71,18.01,1
274,82.84,285.75,1.41,4.79,41.77,0.03,1137.01,15.0,1
275,74.28,352.66,1.37,3.62,40.35,0.03,1420.08,6.83,1
276,87.11,252.39,1.44,5.38,42.49,0.04,995.86,19.07,1
277,110.54,69.39,1.56,8.58,46.4,0.06,221.69,41.4,0
278,96.24,181.08,1.49,6.62,44.01,0.05,694.18,27.77,1
279,105.14,111.59,1.53,7.84,45.49,0.06,400.22,36.25,0
280,98.59,162.72,1.5,6.95,44.4,0.05,616.53,30.01,0
281,83.15,283.37,1.42,4.83,41.83,0.03,1126.94,15.29,1
282,75.18,345.58,1.37,3.74,40.5,0.03,1390.09,7.7,1
283,95.5,186.87,1.48,6.52,43.89,0.05,718.7,27.07,1
284,107.1,96.29,1.54,8.11,45.82,0.06,335.51,38.12,0
285,94.33,196.05,1.48,6.36,43.69,0.05,757.51,25.95,1
286,107.56,92.64,1.55,8.17,45.9,0.06,320.05,38.57,0
287,89.05,237.23,1.45,5.64,42.81,0.04,931.72,20.92,1
288,92.27,212.11,1.46,6.08,43.35,0.04,825.47,23.99,1
289,106.11,103.99,1.54,7.98,45.66,0.06,368.04,37.18,0
290,80.55,303.62,1.4,4.48,41.39,0.03,1212.61,12.82,1
291,87.4,250.16,1.44,5.41,42.54,0.04,986.45,19.34,1
292,103.44,124.88,1.52,7.61,45.21,0.05,456.42,34.63,0
293,105.16,111.44,1.53,7.84,45.5,0.06,399.57,36.27,0
294,87.59,248.68,1.44,5.44,42.57,0.04,980.17,19.52,1
295,74.47,351.16,1.37,3.65,40.38,0.03,1413.74,7.02,1
296,77.56,327.01,1.39,4.07,40.89,0.03,1311.54,9.97,1
297,78.2,322.04,1.39,4.16,41.0,0.03,1290.5,10.57,1
298,93.31,203.97,1.47,6.22,43.52,0.04,791.01,24.98,1
299,105.17,111.33,1.53,7.85,45.5,0.06,399.13,36.28,0
300,88.83,239.0,1.45,5.61,42.77,0.04,939.22,20.71,1
301,109.68,76.12,1.56,8.46,46.25,0.06,250.14,40.58,0
302,94.9,191.55,1.48,6.44,43.79,0.05,738.47,26.5,1
303,108.53,85.09,1.55,8.31,46.06,0.06,288.09,39.49,0
304,78.95,316.17,1.39,4.26,41.13,0.03,1265.7,11.29,1
305,79.5,311.87,1.4,4.33,41.22,0.03,1247.49,11.81,1
306,110.41,70.42,1.56,8.56,46.37,0.06,226.06,41.28,0
307,79.41,312.57,1.4,4.32,41.2,0.03,1250.48,11.73,1
308,104.57,116.04,1.53,7.76,45.4,0.06,419.05,35.71,0
309,99.07,159.0,1.5,7.01,44.48,0.05,600.8,30.47,0
310,75.86,340.29,1.38,3.84,40.61,0.03,1367.72,8.34,1
311,74.61,350.08,1.37,3.66,40.4,0.03,1409.15,7.15,1
312,79.2,314.18,1.39,4.29,41.17,0.03,1257.29,11.53,1
313,102.1,135.29,1.52,7.43,44.99,0.05,500.47,33.36,0
314,99.38,156.58,1.5,7.05,44.53,0.05,590.54,30.76,0
315,84.9,269.68,1.43,5.07,42.12,0.04,1069.0,16.96,1
316,99.75,153.64,1.51,7.11,44.6,0.05,578.11,31.12,0
317,73.45,359.13,1.36,3.51,40.21,0.02,1447.44,6.05,1
318,101.38,140.96,1.51,7.33,44.87,0.05,524.48,32.67,0
319,80.89,301.02,1.4,4.52,41.45,0.03,1201.58,13.14,1
320,90.8,223.57,1.46,5.88,43.1,0.04,873.94,22.59,1
321,109.06,80.97,1.56,8.38,46.15,0.06,270.69,39.99,0
322,92.89,207.28,1.47,6.17,43.45,0.04,805.02,24.58,1
323,86.92,253.89,1.44,5.35,42.46,0.04,1002.21,18.89,1
324,94.18,197.16,1.48,6.34,43.67,0.05,762.24,25.81,1
325,80.05,307.54,1.4,4.41,41.31,0.03,1229.19,12.34,1
326,99.01,159.43,1.5,7.0,44.47,0.05,602.6,30.42,0
327,77.18,329.96,1.38,4.02,40.83,0.03,1324.01,9.61,1
328,107.18,95.61,1.54,8.12,45.84,0.06,332.62,38.2,0
329,104.46,116.87,1.53,7.75,45.38,0.06,422.56,35.61,0
330,100.1,150.97,1.51,7.15,44.65,0.05,566.83,31.45,0
331,90.81,223.52,1.46,5.88,43.1,0.04,873.72,22.59,1
332,98.0,167.33,1.5,6.87,44.3,0.05,636.02,29.45,0
333,104.52,116.43,1.53,7.76,45.39,0.06,420.69,35.66,0
334,106.55,100.59,1.54,8.03,45.73,0.06,353.67,37.6,0
335,107.91,89.94,1.55,8.22,45.96,0.06,308.64,38.9,0
336,102.98,128.42,1.52,7.55,45.13,0.05,471.42,34.2,0
337,98.11,166.48,1.5,6.88,44.32,0.05,632.43,29.55,0
338,75.98,339.35,1.38,3.85,40.63,0.03,1363.77,8.46,1
339,92.62,209.36,1.47,6.13,43.41,0.04,813.81,24.32,1
340,98.15,166.15,1.5,6.89,44.33,0.05,631.02,29.6,0
341,97.13,174.11,1.49,6.75,44.16,0.05,664.69,28.62,0
342,110.18,72.22,1.56,8.53,46.34,0.06,233.67,41.06,0
343,98.31,164.9,1.5,6.91,44.36,0.05,625.75,29.75,0
344,77.96,323.84,1.39,4.12,40.96,0.03,1298.16,10.35,1
345,104.7,115.0,1.53,7.78,45.42,0.06,414.63,35.84,0
346,110.1,72.86,1.56,8.52,46.32,0.06,236.35,40.98,0
347,74.76,348.91,1.37,3.69,40.43,0.03,1404.21,7.29,1
348,97.31,172.77,1.49,6.77,44.19,0.05,659.06,28.79,0
349,87.39,250.26,1.44,5.41,42.53,0.04,986.85,19.33,1
350,78.07,323.0,1.39,4.14,40.98,0.03,1294.6,10.45,1
351,103.3,125.98,1.52,7.59,45.19,0.05,461.1,34.5,0
352,95.95,183.38,1.48,6.58,43.96,0.05,703.91,27.49,1
353,103.82,121.85,1.53,7.66,45.28,0.06,443.61,35.0,0
354,95.03,190.52,1.48,6.46,43.81,0.05,734.15,26.62,1
355,98.35,164.61,1.5,6.91,44.36,0.05,624.51,29.78,0
356,73.42,359.34,1.36,3.5,40.2,0.02,1448.34,6.02,1
357,111.03,65.58,1.57,8.65,46.48,0.06,205.57,41.87,0
358,107.7,91.57,1.55,8.19,45.92,0.06,315.51,38.7,0
359,103.14,127.2,1.52,7.57,45.16,0.05,466.27,34.35,0
360,94.05,198.21,1.47,6.32,43.64,0.05,766.67,25.68,1
361,90.83,223.36,1.46,5.88,43.11,0.04,873.07,22.61,1
362,99.23,157.72,1.5,7.03,44.51,0.05,595.37,30.62,0
363,105.18,111.3,1.53,7.85,45.5,0.06,398.98,36.29,0
364,79.48,312.0,1.4,4.33,41.21,0.03,1248.05,11.8,1
365,99.58,155.01,1.5,7.08,44.57,0.05,583.91,30.95,0
366,102.03,135.9,1.52,7.42,44.98,0.05,503.05,33.29,0
367,88.08,244.86,1.44,5.51,42.65,0.04,964.0,19.99,1
368,96.42,179.69,1.49,6.65,44.04,0.05,688.29,27.94,0
369,89.4,234.55,1.45,5.69,42.87,0.04,920.42,21.25,1
370,86.87,254.25,1.44,5.34,42.45,0.04,1003.72,18.84,1
371,77.74,325.57,1.39,4.09,40.92,0.03,1305.47,10.14,1
372,100.31,149.3,1.51,7.18,44.69,0.05,559.73,31.65,0
373,78.87,316.79,1.39,4.25,41.11,0.03,1268.32,11.21,1
374,95.28,188.61,1.48,6.49,43.85,0.05,726.04,26.85,1
375,80.86,301.24,1.4,4.52,41.44,0.03,1202.54,13.11,1
376,103.59,123.66,1.53,7.63,45.24,0.05,451.3,34.78,0
377,105.8,106.41,1.54,7.93,45.6,0.06,378.31,36.89,0
378,87.95,245.86,1.44,5.49,42.63,0.04,968.24,19.87,1
379,100.64,146.74,1.51,7.23,44.74,0.05,548.93,31.96,0
380,106.92,97.67,1.54,8.09,45.79,0.06,341.32,37.95,0
381,95.12,189.8,1.48,6.47,43.82,0.05,731.1,26.71,1
382,89.97,230.04,1.45,5.77,42.96,0.04,901.31,21.8,1
383,85.52,264.86,1.43,5.16,42.22,0.04,1048.61,17.55,1
