,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
9,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,1
10,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,1
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
13,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,1
15,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
16,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
17,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
18,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
19,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,1
20,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,1
21,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
22,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
23,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
24,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
25,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
26,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
27,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,0
28,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
29,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,0
30,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,0
31,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,1
32,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
33,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
34,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
35,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
36,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
37,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
38,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
39,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
40,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,0
41,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
42,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
43,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
44,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
45,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
46,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,0
47,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
48,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
49,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,1
50,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
51,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
52,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
53,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
54,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
55,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
56,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
57,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
58,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
59,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
60,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
61,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
62,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
63,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
64,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
65,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
66,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
67,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
68,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
69,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
70,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
71,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
72,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
73,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
74,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
75,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
76,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,0
77,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
78,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,1
79,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
80,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
81,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
82,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
83,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
84,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
85,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
86,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
87,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
88,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
89,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
90,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
91,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
92,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
93,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
94,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
95,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
96,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
97,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
98,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
99,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
100,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
101,39.15,131.8,1.99,4.01,155.24,0.54,2092.59,1221.31,1
102,33.8,69.49,3.9,0.81,67.81,0.7,1622.64,1305.48,0
103,34.4,76.48,3.68,1.17,77.63,0.68,1675.4,1296.03,0
104,36.14,96.66,3.07,2.21,105.93,0.63,1827.57,1268.78,0
105,34.17,73.82,3.77,1.04,73.89,0.69,1655.31,1299.63,0
106,35.59,90.29,3.26,1.88,97.0,0.65,1779.55,1277.38,0
107,39.85,139.95,1.73,4.43,166.68,0.52,2154.1,1210.29,1
108,38.91,128.92,2.07,3.86,151.2,0.55,2070.89,1225.2,1
109,34.3,75.26,3.72,1.11,75.9,0.69,1666.14,1297.69,0
110,34.32,75.51,3.71,1.12,76.26,0.68,1668.05,1297.35,0
111,33.49,65.86,4.01,0.63,62.72,0.71,1595.26,1310.39,0
112,39.66,137.65,1.81,4.31,163.45,0.52,2136.74,1213.4,1
113,40.09,142.66,1.65,4.56,170.48,0.51,2174.53,1206.64,1
114,37.9,117.16,2.44,3.26,134.69,0.58,1982.16,1241.09,1
115,39.85,139.89,1.74,4.42,166.59,0.52,2153.63,1210.38,1
116,38.8,127.66,2.11,3.8,149.43,0.55,2061.4,1226.9,1
117,35.13,84.9,3.43,1.6,89.43,0.66,1738.86,1284.67,0
118,38.46,123.77,2.23,3.6,143.97,0.56,2032.02,1232.16,1
119,38.28,121.6,2.3,3.48,140.93,0.57,2015.71,1235.08,1
120,39.49,135.75,1.86,4.21,160.79,0.53,2122.42,1215.97,1
121,38.91,128.91,2.07,3.86,151.19,0.55,2070.85,1225.21,1
122,36.55,101.46,2.92,2.45,112.67,0.62,1863.79,1262.29,0
123,35.42,88.27,3.32,1.78,94.17,0.65,1764.33,1280.11,0
124,39.38,134.42,1.9,4.14,158.91,0.53,2112.36,1217.77,1
125,35.32,87.16,3.36,1.72,92.61,0.65,1755.93,1281.61,0
126,40.41,146.48,1.53,4.76,175.84,0.5,2203.34,1201.48,1
127,36.21,97.5,3.04,2.25,107.11,0.63,1833.9,1267.65,0
128,36.68,103.03,2.87,2.53,114.87,0.61,1875.6,1260.18,0
129,33.07,60.97,4.16,0.38,55.86,0.72,1558.4,1316.99,0
130,36.66,102.72,2.88,2.52,114.44,0.61,1873.29,1260.59,0
131,39.63,137.38,1.81,4.29,163.07,0.52,2134.69,1213.77,1
132,40.29,145.06,1.58,4.69,173.84,0.5,2192.6,1203.4,1
133,35.07,84.2,3.45,1.57,88.45,0.66,1733.59,1285.61,0
134,38.01,118.5,2.39,3.33,136.58,0.57,1992.3,1239.28,1
135,37.31,110.36,2.64,2.91,125.16,0.59,1930.93,1250.27,1
136,38.61,125.47,2.18,3.68,146.36,0.56,2044.88,1229.86,1
137,39.11,131.24,2.0,3.98,154.46,0.54,2088.41,1222.06,1
138,38.0,118.42,2.4,3.32,136.46,0.57,1991.67,1239.39,1
139,36.02,95.25,3.11,2.13,103.96,0.63,1816.97,1270.68,0
140,36.88,105.28,2.8,2.65,118.03,0.61,1892.62,1257.13,1
141,38.57,124.98,2.19,3.66,145.67,0.56,2041.16,1230.52,1
142,38.39,122.94,2.26,3.55,142.81,0.56,2025.78,1233.28,1
143,34.28,75.02,3.73,1.1,75.57,0.69,1664.34,1298.01,0
144,37.61,113.87,2.54,3.09,130.09,0.59,1957.42,1245.52,1
145,38.88,128.56,2.08,3.84,150.69,0.55,2068.18,1225.68,1
146,34.14,73.43,3.78,1.02,73.34,0.69,1652.36,1300.16,0
147,36.22,97.62,3.04,2.26,107.28,0.63,1834.83,1267.48,0
148,34.98,83.23,3.48,1.52,87.1,0.66,1726.31,1286.91,0
149,35.02,83.64,3.47,1.54,87.67,0.66,1729.37,1286.37,0
150,36.19,97.33,3.04,2.24,106.88,0.63,1832.63,1267.87,0
151,39.74,138.66,1.77,4.36,164.87,0.52,2144.39,1212.04,1
152,35.95,94.51,3.13,2.1,102.92,0.64,1811.38,1271.68,0
153,40.28,144.9,1.58,4.68,173.62,0.51,2191.4,1203.62,1
154,35.25,86.35,3.38,1.68,91.46,0.66,1749.79,1282.71,0
155,39.92,140.68,1.71,4.46,167.71,0.52,2159.62,1209.31,1
156,37.89,117.09,2.44,3.25,134.6,0.58,1981.65,1241.18,1
157,36.97,106.32,2.77,2.7,119.49,0.6,1900.42,1255.73,1
158,40.33,145.46,1.57,4.71,174.41,0.5,2195.67,1202.85,1
159,36.27,98.18,3.02,2.28,108.07,0.63,1839.07,1266.72,0
160,40.23,144.36,1.6,4.65,172.86,0.51,2187.34,1204.34,1
161,37.11,107.99,2.72,2.79,121.84,0.6,1913.05,1253.47,1
162,39.99,141.52,1.69,4.51,168.88,0.51,2165.93,1208.18,1
163,35.43,88.42,3.32,1.78,94.38,0.65,1765.47,1279.9,0
164,40.11,142.96,1.64,4.58,170.9,0.51,2176.78,1206.23,1
165,35.56,89.92,3.27,1.86,96.49,0.65,1776.78,1277.87,0
166,33.15,61.83,4.14,0.42,57.07,0.72,1564.91,1315.82,0
167,38.21,120.76,2.32,3.44,139.75,0.57,2009.34,1236.22,1
168,33.08,61.08,4.16,0.38,56.02,0.72,1559.25,1316.84,0
169,36.25,97.98,3.02,2.27,107.78,0.63,1837.51,1267.0,0
170,33.87,70.3,3.87,0.86,68.96,0.7,1628.8,1304.38,0
171,39.04,130.51,2.03,3.94,153.43,0.54,2082.87,1223.05,1
172,33.13,61.71,4.14,0.41,56.9,0.72,1563.96,1315.99,0
173,40.29,145.09,1.58,4.69,173.88,0.5,2192.83,1203.36,1
174,39.84,139.75,1.74,4.41,166.39,0.52,2152.55,1210.57,1
175,36.26,98.09,3.02,2.28,107.95,0.63,1838.39,1266.84,0
176,34.98,83.17,3.48,1.51,87.01,0.66,1725.83,1287.0,0
177,36.6,102.12,2.9,2.49,113.59,0.62,1868.73,1261.41,0
178,39.84,139.78,1.74,4.42,166.44,0.52,2152.8,1210.53,1
179,39.96,141.18,1.7,4.49,168.4,0.51,2163.37,1208.64,1
180,34.56,78.33,3.63,1.27,80.22,0.68,1689.32,1293.54,0
181,38.23,121.08,2.31,3.46,140.2,0.57,2011.75,1235.79,1
182,35.5,89.29,3.29,1.83,95.6,0.65,1772.03,1278.73,0
183,34.47,77.26,3.66,1.21,78.72,0.68,1681.28,1294.98,0
184,33.03,60.52,4.18,0.35,55.22,0.72,1554.98,1317.6,0
185,33.49,65.83,4.01,0.63,62.68,0.71,1595.03,1310.43,0
186,35.64,90.86,3.24,1.91,97.79,0.64,1783.82,1276.62,0
187,38.0,118.39,2.4,3.32,136.42,0.57,1991.45,1239.43,1
188,40.05,142.26,1.66,4.54,169.92,0.51,2171.54,1207.17,1
189,34.85,81.69,3.52,1.44,84.94,0.67,1714.7,1288.99,0
190,36.94,105.98,2.78,2.68,119.01,0.61,1897.87,1256.19,1
191,33.32,63.84,4.07,0.52,59.88,0.71,1580.03,1313.11,0
192,38.41,123.13,2.25,3.56,143.07,0.56,2027.2,1233.02,1
193,33.39,64.63,4.05,0.56,61.0,0.71,1586.02,1312.04,0
194,34.42,76.69,3.68,1.18,77.92,0.68,1676.97,1295.75,0
195,33.76,68.99,3.92,0.79,67.11,0.7,1618.87,1306.16,0
196,34.53,77.95,3.64,1.25,79.69,0.68,1686.47,1294.05,0
197,32.9,58.96,4.22,0.27,53.04,0.73,1543.25,1319.7,1
198,34.31,75.42,3.72,1.12,76.13,0.68,1667.38,1297.47,0
199,39.55,136.41,1.84,4.24,161.71,0.53,2127.39,1215.08,1
200,36.63,102.37,2.89,2.5,113.94,0.61,1870.61,1261.07,0
201,34.52,77.78,3.65,1.24,79.45,0.68,1685.2,1294.28,0
202,37.22,109.25,2.68,2.85,123.6,0.6,1922.55,1251.77,1
203,35.33,87.32,3.35,1.73,92.84,0.65,1757.17,1281.39,0
204,34.33,75.68,3.71,1.13,76.5,0.68,1669.36,1297.11,0
