,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
54,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
55,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
56,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
57,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
58,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
59,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
60,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
61,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
62,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
63,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
64,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
65,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
66,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
67,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
68,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
69,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
70,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
71,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
72,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
73,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
74,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
75,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
76,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
77,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
78,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
79,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
80,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
81,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
82,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
83,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
84,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
85,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
86,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
87,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
88,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
89,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
90,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
91,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
92,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
93,9.54,100.55,4.34,0.27,32.8,0.76,1115.0,508.23,1
94,9.58,94.81,4.44,0.26,40.85,0.67,1230.78,540.17,1
95,9.67,80.26,4.7,0.26,61.26,0.47,1524.2,621.1,1
96,9.6,90.89,4.51,0.26,46.36,0.62,1309.98,562.01,1
97,9.62,88.57,4.55,0.26,49.61,0.59,1356.62,574.88,1
98,9.61,89.24,4.54,0.26,48.67,0.6,1343.1,571.15,1
99,9.49,108.56,4.2,0.27,21.57,0.87,953.48,463.68,0
100,9.5,106.5,4.24,0.27,24.46,0.84,995.1,475.16,0
101,9.74,68.39,4.9,0.26,77.91,0.3,1763.64,687.15,1
102,9.7,74.67,4.8,0.26,69.11,0.39,1637.06,652.23,1
103,9.62,87.73,4.57,0.26,50.78,0.57,1373.55,579.55,1
104,9.68,77.69,4.74,0.26,64.87,0.43,1576.03,635.4,1
105,9.72,72.21,4.84,0.26,72.56,0.35,1686.63,665.9,1
106,9.69,77.2,4.75,0.26,65.55,0.42,1585.94,638.13,1
107,9.5,107.52,4.22,0.27,23.04,0.86,974.57,469.5,0
108,9.69,76.23,4.77,0.26,66.92,0.41,1605.52,643.53,1
109,9.68,78.14,4.73,0.26,64.24,0.44,1567.05,632.92,1
110,9.52,103.45,4.29,0.27,28.74,0.8,1056.61,492.13,1
111,9.67,79.25,4.71,0.26,62.68,0.45,1544.59,626.72,1
112,9.58,93.53,4.47,0.26,42.65,0.66,1256.62,547.29,1
113,9.52,103.38,4.29,0.27,28.84,0.8,1058.09,492.54,1
114,9.68,77.74,4.74,0.26,64.8,0.43,1575.17,635.16,1
115,9.71,73.89,4.81,0.26,70.2,0.38,1652.76,656.56,1
116,9.68,78.69,4.72,0.26,63.47,0.44,1555.97,629.86,1
117,9.58,93.39,4.47,0.26,42.86,0.65,1259.56,548.11,1
118,9.6,91.55,4.5,0.26,45.43,0.63,1296.56,558.31,1
119,9.49,107.72,4.22,0.27,22.76,0.86,970.58,468.4,0
120,9.75,66.79,4.93,0.26,80.15,0.28,1795.85,696.03,1
121,9.71,73.03,4.82,0.26,71.4,0.36,1670.05,661.33,1
122,9.55,99.3,4.36,0.27,34.56,0.74,1140.28,515.2,1
123,9.63,86.64,4.59,0.26,52.32,0.56,1395.68,585.65,1
124,9.51,105.43,4.26,0.27,25.97,0.83,1016.72,481.12,0
125,9.53,101.47,4.33,0.27,31.52,0.77,1096.51,503.13,1
126,9.52,104.14,4.28,0.27,27.77,0.81,1042.61,488.27,1
127,9.66,80.67,4.69,0.26,60.68,0.47,1515.9,618.81,1
128,9.67,79.71,4.71,0.26,62.03,0.46,1535.28,624.16,1
129,9.7,75.47,4.78,0.26,67.98,0.4,1620.83,647.75,1
130,9.63,85.52,4.61,0.26,53.88,0.54,1418.13,591.84,1
131,9.71,74.03,4.81,0.26,70.0,0.38,1649.92,655.78,1
132,9.5,106.77,4.23,0.27,24.08,0.84,989.59,473.64,0
133,9.69,76.7,4.76,0.26,66.26,0.42,1596.14,640.94,1
134,9.61,88.61,4.55,0.26,49.55,0.59,1355.83,574.66,1
135,9.7,74.84,4.79,0.26,68.86,0.39,1633.46,651.24,1
136,9.57,95.32,4.43,0.27,40.14,0.68,1220.57,537.35,1
137,9.57,96.55,4.41,0.27,38.42,0.7,1195.79,530.52,1
138,9.75,67.17,4.93,0.26,79.62,0.28,1788.22,693.93,1
139,9.47,111.82,4.15,0.27,17.0,0.92,887.78,445.56,0
140,9.62,87.31,4.57,0.26,51.38,0.57,1382.17,581.92,1
141,9.54,100.1,4.35,0.27,33.44,0.75,1124.24,510.78,1
142,9.56,96.89,4.41,0.27,37.95,0.7,1188.97,528.64,1
143,9.5,107.43,4.22,0.27,23.15,0.85,976.24,469.96,0
144,9.75,67.41,4.92,0.26,79.29,0.28,1783.48,692.62,1
145,9.59,92.42,4.48,0.26,44.21,0.64,1279.05,553.48,1
146,9.53,102.56,4.31,0.27,29.98,0.78,1074.47,497.05,1
147,9.51,104.98,4.26,0.27,26.6,0.82,1025.81,483.63,0
148,9.62,88.27,4.56,0.26,50.03,0.58,1362.72,576.56,1
149,9.69,76.34,4.77,0.26,66.76,0.41,1603.31,642.92,1
150,9.69,76.23,4.77,0.26,66.92,0.41,1605.57,643.54,1
151,9.68,78.18,4.73,0.26,64.19,0.44,1566.25,632.7,1
152,9.74,69.19,4.89,0.26,76.78,0.31,1747.42,682.67,1
153,9.64,84.01,4.63,0.26,56.01,0.52,1448.7,600.27,1
154,9.62,88.55,4.55,0.26,49.64,0.59,1357.11,575.01,1
155,9.6,90.81,4.51,0.26,46.46,0.62,1311.41,562.41,1
156,9.59,92.94,4.48,0.26,43.48,0.65,1268.58,550.59,1
157,9.74,68.06,4.91,0.26,78.38,0.29,1770.31,688.99,1
158,9.59,92.43,4.48,0.26,44.2,0.64,1278.82,553.42,1
159,9.52,103.71,4.29,0.27,28.37,0.8,1051.34,490.67,1
160,9.75,67.51,4.92,0.26,79.14,0.29,1781.28,692.01,1
161,9.68,78.03,4.74,0.26,64.4,0.44,1569.29,633.54,1
162,9.49,108.59,4.2,0.27,21.52,0.87,952.85,463.51,0
163,9.72,72.41,4.83,0.26,72.27,0.36,1682.54,664.78,1
164,9.62,87.61,4.57,0.26,50.95,0.57,1375.97,580.21,1
165,9.76,65.04,4.96,0.26,82.61,0.25,1831.21,705.78,1
166,9.66,82.22,4.66,0.26,58.52,0.49,1484.77,610.23,1
167,9.55,98.35,4.38,0.27,35.89,0.72,1159.39,520.48,1
168,9.59,92.44,4.48,0.26,44.19,0.64,1278.7,553.38,1
169,9.56,96.66,4.41,0.27,38.27,0.7,1193.6,529.91,1
170,9.61,89.93,4.53,0.26,47.71,0.6,1329.31,567.34,1
171,9.59,92.95,4.48,0.26,43.47,0.65,1268.4,550.54,1
172,9.59,92.47,4.48,0.26,44.15,0.64,1278.1,553.22,1
173,9.49,108.45,4.2,0.27,21.73,0.87,955.84,464.33,0
174,9.63,86.21,4.59,0.26,52.92,0.55,1404.32,588.04,1
175,9.53,102.34,4.31,0.27,30.29,0.78,1078.92,498.28,1
176,9.5,107.28,4.22,0.27,23.36,0.85,979.27,470.79,0
177,9.68,77.98,4.74,0.26,64.46,0.43,1570.2,633.79,1
178,9.58,93.62,4.46,0.26,42.53,0.66,1254.91,546.82,1
179,9.56,96.94,4.41,0.27,37.88,0.7,1187.98,528.36,1
180,9.63,86.13,4.59,0.26,53.03,0.55,1405.8,588.44,1
181,9.48,110.59,4.17,0.27,18.72,0.9,912.52,452.38,0
182,9.69,76.76,4.76,0.26,66.18,0.42,1594.87,640.59,1
183,9.5,106.18,4.24,0.27,24.91,0.84,1001.46,476.91,0
184,9.63,86.04,4.6,0.26,53.16,0.55,1407.66,588.96,1
185,9.63,85.66,4.6,0.26,53.69,0.54,1415.35,591.08,1
186,9.7,74.4,4.8,0.26,69.48,0.38,1642.39,653.7,1
187,9.51,105.68,4.25,0.27,25.62,0.83,1011.7,479.74,0
188,9.48,110.11,4.18,0.27,19.4,0.89,922.28,455.08,0
189,9.73,70.59,4.87,0.26,74.82,0.33,1719.2,674.89,1
190,9.59,93.3,4.47,0.26,42.98,0.65,1261.3,548.59,1
191,9.7,74.81,4.79,0.26,68.91,0.39,1634.17,651.43,1
192,9.61,89.14,4.54,0.26,48.81,0.59,1345.23,571.74,1
193,9.58,94.94,4.44,0.27,40.68,0.68,1228.3,539.48,1
194,9.56,96.86,4.41,0.27,37.98,0.7,1189.42,528.76,1
195,9.57,95.53,4.43,0.27,39.84,0.68,1216.25,536.16,1
196,9.68,78.3,4.73,0.26,64.01,0.44,1563.69,631.99,1
197,9.7,75.36,4.78,0.26,68.14,0.4,1623.14,648.39,1
198,9.69,76.86,4.76,0.26,66.03,0.42,1592.8,640.02,1
199,9.49,108.1,4.21,0.27,22.21,0.86,962.74,466.23,0
200,9.66,82.04,4.67,0.26,58.76,0.49,1488.3,611.2,1
201,9.51,105.14,4.26,0.27,26.36,0.82,1022.42,482.7,0
202,9.66,81.7,4.67,0.26,59.24,0.49,1495.14,613.08,1
203,9.7,75.29,4.78,0.26,68.23,0.4,1624.47,648.76,1
204,9.62,87.61,4.57,0.26,50.96,0.57,1376.09,580.25,1
205,9.75,67.89,4.91,0.26,78.62,0.29,1773.77,689.94,1
206,9.64,84.24,4.63,0.26,55.68,0.52,1443.98,598.97,1
207,9.64,84.65,4.62,0.26,55.11,0.53,1435.83,596.72,1
208,9.72,71.6,4.85,0.26,73.41,0.34,1698.83,669.27,1
209,9.75,67.05,4.93,0.26,79.79,0.28,1790.68,694.6,1
210,9.75,66.97,4.93,0.26,79.9,0.28,1792.19,695.02,1
211,9.73,70.16,4.87,0.26,75.43,0.32,1727.98,677.31,1
212,9.54,100.74,4.34,0.27,32.54,0.76,1111.29,507.21,1
213,9.73,69.63,4.88,0.26,76.17,0.32,1738.53,680.22,1
214,9.74,68.49,4.9,0.26,77.77,0.3,1761.56,686.57,1
215,9.69,77.19,4.75,0.26,65.57,0.42,1586.16,638.19,1
216,9.65,82.67,4.66,0.26,57.88,0.5,1475.66,607.71,1
217,9.76,65.62,4.95,0.26,81.8,0.26,1819.54,702.56,1
218,9.67,79.7,4.71,0.26,62.05,0.46,1535.59,624.24,1
219,9.56,98.0,4.39,0.27,36.39,0.72,1166.53,522.45,1
220,9.7,75.34,4.78,0.26,68.17,0.4,1623.49,648.49,1
221,9.75,67.21,4.93,0.26,79.57,0.28,1787.48,693.72,1
222,9.63,86.06,4.6,0.26,53.13,0.55,1407.23,588.84,1
223,9.5,107.41,4.22,0.27,23.18,0.85,976.67,470.08,0
224,9.62,87.5,4.57,0.26,51.11,0.57,1378.31,580.86,1
225,9.58,93.77,4.46,0.26,42.32,0.66,1251.82,545.97,1
226,9.69,76.04,4.77,0.26,67.18,0.41,1609.32,644.58,1
227,9.49,109.22,4.19,0.27,20.65,0.88,940.32,460.05,0
228,9.65,82.88,4.65,0.26,57.58,0.5,1471.33,606.52,1
229,9.47,112.38,4.14,0.27,16.21,0.92,876.44,442.43,0
230,9.61,88.62,4.55,0.26,49.54,0.59,1355.61,574.6,1
231,9.59,91.98,4.49,0.26,44.83,0.63,1287.94,555.93,1
232,9.53,102.05,4.32,0.27,30.7,0.78,1084.76,499.89,1
233,9.57,95.78,4.43,0.27,39.5,0.69,1211.25,534.78,1
234,9.55,98.75,4.37,0.27,35.33,0.73,1151.35,518.26,1
235,9.56,97.96,4.39,0.27,36.44,0.72,1167.3,522.66,1
236,9.72,71.56,4.85,0.26,73.46,0.34,1699.62,669.49,1
237,9.65,83.03,4.65,0.26,57.37,0.51,1468.33,605.69,1
238,9.72,72.59,4.83,0.26,72.03,0.36,1679.03,663.81,1
239,9.59,92.25,4.49,0.26,44.45,0.64,1282.51,554.44,1
240,9.59,92.42,4.48,0.26,44.21,0.64,1279.02,553.47,1
241,9.73,69.69,4.88,0.26,76.1,0.32,1737.52,679.94,1
242,9.73,70.66,4.87,0.26,74.73,0.33,1717.86,674.52,1
243,9.52,103.52,4.29,0.27,28.64,0.8,1055.14,491.72,1
244,9.5,107.52,4.22,0.27,23.03,0.86,974.53,469.49,0
245,9.76,65.24,4.96,0.26,82.33,0.25,1827.2,704.68,1
246,9.51,104.55,4.27,0.27,27.2,0.81,1034.38,486.0,0
247,9.71,73.45,4.82,0.26,70.82,0.37,1661.65,659.01,1
248,9.48,110.57,4.17,0.27,18.76,0.9,913.03,452.52,0
249,9.74,68.83,4.9,0.26,77.29,0.3,1754.67,684.67,1
250,9.55,98.91,4.37,0.27,35.11,0.73,1148.17,517.38,1
251,9.64,84.8,4.62,0.26,54.89,0.53,1432.62,595.84,1
252,9.72,72.04,4.84,0.26,72.8,0.35,1690.1,666.86,1
253,9.59,92.42,4.48,0.26,44.21,0.64,1279.1,553.5,1
254,9.51,105.11,4.26,0.27,26.41,0.82,1023.14,482.9,0
255,9.66,81.75,4.67,0.26,59.17,0.49,1494.19,612.82,1
256,9.59,91.99,4.49,0.26,44.81,0.63,1287.72,555.87,1
257,9.73,70.34,4.87,0.26,75.18,0.33,1724.31,676.3,1
258,9.47,112.12,4.14,0.27,16.59,0.92,881.83,443.92,0
259,9.65,83.11,4.65,0.26,57.27,0.51,1466.85,605.28,1
260,9.54,100.05,4.35,0.27,33.52,0.75,1125.25,511.06,1
261,9.72,72.27,4.84,0.26,72.47,0.35,1685.33,665.54,1
262,9.56,97.21,4.4,0.27,37.5,0.71,1182.49,526.85,1
263,9.61,88.62,4.55,0.26,49.54,0.59,1355.69,574.62,1
264,9.56,97.69,4.39,0.27,36.82,0.72,1172.74,524.16,1
265,9.56,97.27,4.4,0.27,37.41,0.71,1181.19,526.49,1
266,9.7,75.08,4.79,0.26,68.53,0.39,1628.75,649.94,1
267,9.49,108.25,4.21,0.27,22.01,0.87,959.88,465.45,0
268,9.74,69.04,4.89,0.26,76.99,0.31,1750.43,683.5,1
269,9.47,112.08,4.14,0.27,16.64,0.92,882.62,444.14,0
270,9.56,97.91,4.39,0.27,36.51,0.72,1168.3,522.93,1
271,9.7,74.72,4.79,0.26,69.03,0.39,1635.92,651.91,1
272,9.62,88.59,4.55,0.26,49.59,0.59,1356.37,574.81,1
273,9.58,93.78,4.46,0.26,42.3,0.66,1251.62,545.92,1
274,9.75,66.93,4.93,0.26,79.96,0.28,1793.13,695.28,1
275,9.69,76.26,4.77,0.26,66.88,0.41,1604.94,643.37,1
276,9.65,83.43,4.64,0.26,56.82,0.51,1460.37,603.49,1
277,9.7,75.33,4.78,0.26,68.17,0.4,1623.6,648.52,1
278,9.53,102.43,4.31,0.27,30.18,0.78,1077.23,497.82,1
279,9.6,90.4,4.52,0.26,47.04,0.61,1319.68,564.69,1
280,9.68,78.51,4.73,0.26,63.71,0.44,1559.47,630.83,1
281,9.55,98.52,4.38,0.27,35.65,0.73,1155.98,519.54,1
282,9.52,103.05,4.3,0.27,29.3,0.79,1064.6,494.33,1
283,9.57,96.46,4.41,0.27,38.55,0.7,1197.62,531.02,1
284,9.68,78.29,4.73,0.26,64.02,0.44,1563.92,632.06,1
285,9.7,75.38,4.78,0.26,68.1,0.4,1622.58,648.24,1
286,9.73,70.4,4.87,0.26,75.1,0.33,1723.15,675.98,1
287,9.71,72.96,4.82,0.26,71.5,0.36,1671.43,661.71,1
288,9.57,95.06,4.44,0.27,40.51,0.68,1225.79,538.79,1
289,9.76,66.25,4.94,0.26,80.92,0.27,1806.87,699.07,1
290,9.68,78.6,4.73,0.26,63.59,0.44,1557.74,630.35,1
291,9.72,71.63,4.85,0.26,73.37,0.34,1698.39,669.15,1
292,9.49,108.54,4.2,0.27,21.61,0.87,954.04,463.84,0
293,9.67,80.31,4.7,0.26,61.19,0.47,1523.23,620.83,1
294,9.67,79.26,4.71,0.26,62.67,0.45,1544.49,626.7,1
295,9.57,95.11,4.44,0.27,40.44,0.68,1224.85,538.53,1
296,9.65,83.34,4.64,0.26,56.94,0.51,1462.11,603.97,1
297,9.7,75.15,4.79,0.26,68.43,0.39,1627.36,649.56,1
298,9.61,88.64,4.55,0.26,49.51,0.59,1355.3,574.51,1
299,9.66,81.61,4.67,0.26,59.37,0.49,1497.0,613.6,1
300,9.63,86.84,4.58,0.26,52.04,0.56,1391.58,584.52,1
301,9.75,67.49,4.92,0.26,79.17,0.29,1781.76,692.14,1
302,9.54,100.86,4.34,0.27,32.37,0.76,1108.79,506.52,1
303,9.59,92.24,4.49,0.26,44.47,0.64,1282.74,554.5,1
304,9.56,97.26,4.4,0.27,37.43,0.71,1181.49,526.57,1
305,9.69,77.43,4.75,0.26,65.24,0.43,1581.4,636.88,1
306,9.66,80.89,4.69,0.26,60.38,0.48,1511.52,617.6,1
307,9.68,78.47,4.73,0.26,63.77,0.44,1560.3,631.06,1
308,9.61,89.58,4.53,0.26,48.19,0.6,1336.27,569.27,1
309,9.67,80.38,4.7,0.26,61.09,0.47,1521.76,620.43,1
310,9.64,84.69,4.62,0.26,55.04,0.53,1434.82,596.45,1
311,9.74,69.0,4.89,0.26,77.06,0.31,1751.41,683.77,1
312,9.48,110.24,4.17,0.27,19.22,0.89,919.75,454.38,0
313,9.52,104.15,4.28,0.27,27.75,0.81,1042.39,488.2,1
314,9.57,94.97,4.44,0.27,40.63,0.68,1227.54,539.27,1
315,9.68,77.48,4.75,0.26,65.16,0.43,1580.24,636.56,1
316,9.5,106.6,4.24,0.27,24.33,0.84,993.13,474.62,0
317,9.64,84.35,4.63,0.26,55.53,0.53,1441.82,598.38,1
318,9.66,81.65,4.67,0.26,59.31,0.49,1496.17,613.37,1
319,9.56,97.8,4.39,0.27,36.67,0.72,1170.63,523.58,1
320,9.48,110.61,4.17,0.27,18.7,0.9,912.25,452.31,0
321,9.55,99.03,4.37,0.27,34.94,0.73,1145.67,516.69,1
322,9.7,74.53,4.8,0.26,69.3,0.39,1639.86,653.0,1
323,9.72,72.59,4.83,0.26,72.02,0.36,1678.93,663.78,1
324,9.53,102.23,4.31,0.27,30.45,0.78,1081.23,498.92,1
325,9.55,98.24,4.38,0.27,36.05,0.72,1161.66,521.1,1
326,9.49,108.1,4.21,0.27,22.22,0.86,962.79,466.25,0
327,9.6,91.07,4.51,0.26,46.1,0.62,1306.24,560.98,1
328,9.61,90.0,4.53,0.26,47.6,0.61,1327.76,566.92,1
329,9.59,92.48,4.48,0.26,44.13,0.64,1277.91,553.17,1
330,9.5,106.88,4.23,0.27,23.93,0.85,987.46,473.05,0
331,9.48,109.78,4.18,0.27,19.86,0.89,928.85,456.89,0
332,9.57,95.13,4.44,0.27,40.41,0.68,1224.43,538.42,1
333,9.54,101.31,4.33,0.27,31.74,0.77,1099.71,504.02,1
334,9.48,110.46,4.17,0.27,18.91,0.9,915.31,453.15,0
335,9.59,92.21,4.49,0.26,44.5,0.64,1283.18,554.62,1
336,9.68,78.76,4.72,0.26,63.37,0.45,1554.57,629.48,1
337,9.62,88.49,4.55,0.26,49.72,0.58,1358.2,575.31,1
338,9.47,110.9,4.16,0.27,18.29,0.9,906.33,450.68,0
339,9.69,77.21,4.75,0.26,65.55,0.42,1585.86,638.11,1
340,9.62,88.18,4.56,0.26,50.16,0.58,1364.53,577.06,1
341,9.47,111.48,4.15,0.27,17.47,0.91,894.57,447.43,0
342,9.51,105.31,4.26,0.27,26.13,0.82,1019.07,481.77,0
343,9.57,95.37,4.43,0.27,40.08,0.68,1219.58,537.08,1
344,9.73,70.91,4.86,0.26,74.38,0.33,1712.84,673.13,1
345,9.48,109.5,4.19,0.27,20.25,0.88,934.49,458.44,0
346,9.59,91.94,4.49,0.26,44.89,0.63,1288.78,556.16,1
347,9.47,111.56,4.15,0.27,17.37,0.91,893.09,447.02,0
348,9.71,74.14,4.8,0.26,69.85,0.38,1647.66,655.16,1
349,9.65,82.74,4.65,0.26,57.78,0.5,1474.19,607.31,1
350,9.53,101.98,4.32,0.27,30.8,0.78,1086.16,500.28,1
351,9.76,65.65,4.95,0.26,81.76,0.26,1818.98,702.41,1
352,9.61,89.14,4.54,0.26,48.82,0.59,1345.26,571.74,1
353,9.75,67.74,4.92,0.26,78.82,0.29,1776.69,690.74,1
354,9.75,67.58,4.92,0.26,79.04,0.29,1779.9,691.63,1
355,9.61,88.9,4.55,0.26,49.15,0.59,1350.07,573.07,1
356,9.63,86.17,4.59,0.26,52.97,0.55,1404.99,588.22,1
357,9.73,70.27,4.87,0.26,75.27,0.32,1725.63,676.66,1
358,9.73,69.53,4.88,0.26,76.31,0.31,1740.59,680.79,1
359,9.49,109.15,4.19,0.27,20.75,0.88,941.7,460.43,0
360,9.66,81.51,4.68,0.26,59.51,0.48,1499.04,614.16,1
361,9.53,101.75,4.32,0.27,31.12,0.77,1090.84,501.57,1
362,9.74,67.97,4.91,0.26,78.5,0.29,1772.11,689.48,1
363,9.53,101.69,4.32,0.27,31.2,0.77,1092.0,501.89,1
364,9.69,76.05,4.77,0.26,67.17,0.41,1609.12,644.52,1
365,9.58,94.23,4.45,0.26,41.67,0.67,1242.57,543.42,1
366,9.65,82.58,4.66,0.26,58.01,0.5,1477.39,608.19,1
367,9.71,73.55,4.81,0.26,70.68,0.37,1659.67,658.47,1
368,9.65,82.33,4.66,0.26,58.36,0.5,1482.49,609.6,1
369,9.55,99.02,4.37,0.27,34.95,0.73,1145.9,516.76,1
370,9.68,78.02,4.74,0.26,64.4,0.44,1569.34,633.55,1
371,9.52,104.27,4.28,0.27,27.6,0.81,1040.13,487.58,1
372,9.54,101.18,4.33,0.27,31.93,0.77,1102.41,504.76,1
373,9.55,99.36,4.36,0.27,34.48,0.74,1139.17,514.9,1
374,9.72,72.52,4.83,0.26,72.12,0.36,1680.37,664.18,1
375,9.62,87.3,4.57,0.26,51.39,0.57,1382.22,581.94,1
376,9.46,112.59,4.13,0.27,15.92,0.93,872.3,441.29,0
377,9.51,105.74,4.25,0.27,25.52,0.83,1010.36,479.37,0
