,nuc,arexp,ent,ndev,age,asexp,la,ld,target
125,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
126,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
127,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
128,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
129,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
130,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
131,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
132,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
133,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
134,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
135,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
136,28.42,70.25,3.34,0.65,32.87,1.47,915.65,38.6,0
137,26.01,54.55,3.38,0.72,23.42,0.69,935.6,16.12,0
138,25.15,48.99,3.4,0.75,20.08,0.41,942.66,8.15,0
139,28.98,73.93,3.33,0.63,35.08,1.65,910.98,43.87,0
140,27.9,66.91,3.35,0.66,30.86,1.3,919.89,33.82,0
141,27.71,65.66,3.35,0.67,30.1,1.24,921.49,32.02,0
142,25.04,48.24,3.4,0.75,19.62,0.38,943.62,7.07,0
143,25.35,50.31,3.39,0.74,20.87,0.48,940.99,10.04,0
144,28.55,71.12,3.33,0.65,33.39,1.51,914.54,39.85,0
145,28.53,71.0,3.33,0.65,33.32,1.5,914.7,39.67,0
146,25.61,51.98,3.39,0.73,21.88,0.56,938.87,12.43,1
147,25.71,52.62,3.39,0.73,22.26,0.59,938.05,13.35,1
148,26.81,59.8,3.37,0.7,26.58,0.95,928.93,23.63,0
149,28.57,71.24,3.33,0.64,33.46,1.52,914.39,40.02,0
150,25.88,53.72,3.38,0.72,22.93,0.65,936.65,14.93,0
151,26.94,60.63,3.36,0.69,27.08,0.99,927.88,24.82,0
152,26.16,55.54,3.38,0.72,24.02,0.74,934.34,17.53,0
153,26.74,59.35,3.37,0.7,26.31,0.93,929.51,22.98,0
154,27.37,63.45,3.36,0.68,28.78,1.13,924.3,28.86,0
155,25.41,50.67,3.39,0.74,21.09,0.5,940.53,10.55,0
156,26.99,60.94,3.36,0.69,27.26,1.01,927.49,25.26,0
157,29.7,78.63,3.31,0.61,37.91,1.88,905.02,50.6,0
158,27.39,63.6,3.36,0.68,28.87,1.14,924.1,29.07,0
159,29.84,79.55,3.31,0.61,38.46,1.93,903.85,51.92,0
160,24.71,46.12,3.41,0.76,18.35,0.27,946.3,4.04,0
161,27.14,61.95,3.36,0.69,27.87,1.06,926.2,26.71,0
162,25.33,50.17,3.39,0.74,20.79,0.47,941.17,9.83,0
163,29.81,79.35,3.31,0.61,38.34,1.92,904.1,51.63,0
164,28.44,70.43,3.34,0.65,32.97,1.48,915.43,38.86,0
165,25.39,50.53,3.39,0.74,21.0,0.49,940.71,10.35,0
166,25.05,48.33,3.4,0.75,19.68,0.38,943.5,7.2,0
167,25.49,51.18,3.39,0.74,21.4,0.52,939.88,11.29,0
168,30.03,80.78,3.31,0.6,39.2,1.99,902.27,53.69,0
169,29.74,78.9,3.31,0.61,38.07,1.89,904.67,50.99,0
170,25.77,53.05,3.39,0.73,22.52,0.61,937.5,13.97,0
171,29.28,75.87,3.32,0.62,36.25,1.75,908.51,46.66,0
172,27.79,66.19,3.35,0.67,30.42,1.27,920.82,32.78,0
173,29.76,78.97,3.31,0.61,38.11,1.9,904.58,51.09,0
174,27.18,62.21,3.36,0.69,28.03,1.07,925.86,27.09,0
175,27.59,64.89,3.35,0.67,29.64,1.2,922.47,30.92,0
176,28.03,67.72,3.34,0.66,31.34,1.34,918.87,34.98,0
177,26.71,59.12,3.37,0.7,26.17,0.92,929.8,22.65,0
178,27.34,63.22,3.36,0.68,28.64,1.12,924.59,28.53,0
179,25.16,49.06,3.4,0.75,20.12,0.42,942.57,8.25,0
180,28.25,69.18,3.34,0.65,32.22,1.41,917.02,37.06,0
181,27.49,64.2,3.35,0.68,29.23,1.17,923.34,29.94,0
182,27.15,62.01,3.36,0.69,27.91,1.06,926.13,26.79,0
183,24.89,47.32,3.4,0.75,19.07,0.33,944.79,5.75,0
184,25.34,50.2,3.39,0.74,20.81,0.47,941.12,9.88,0
185,27.79,66.2,3.35,0.67,30.43,1.27,920.8,32.8,0
186,29.23,75.54,3.32,0.62,36.05,1.73,908.93,46.18,0
187,29.13,74.92,3.32,0.63,35.68,1.7,909.72,45.3,0
188,29.64,78.24,3.31,0.61,37.67,1.86,905.51,50.04,0
189,26.53,57.94,3.37,0.71,25.46,0.86,931.29,20.97,0
190,29.81,79.32,3.31,0.61,38.32,1.92,904.13,51.6,0
191,26.11,55.21,3.38,0.72,23.82,0.72,934.76,17.05,0
192,28.63,71.68,3.33,0.64,33.72,1.54,913.84,40.64,0
193,28.79,72.7,3.33,0.64,34.34,1.59,912.54,42.11,0
194,28.16,68.56,3.34,0.66,31.85,1.38,917.8,36.18,0
195,29.9,79.91,3.31,0.61,38.67,1.94,903.39,52.43,0
196,28.46,70.54,3.34,0.65,33.04,1.48,915.28,39.02,0
197,25.96,54.28,3.38,0.72,23.26,0.68,935.95,15.72,0
198,29.25,75.69,3.32,0.62,36.14,1.74,908.74,46.4,0
199,27.14,61.91,3.36,0.69,27.85,1.05,926.24,26.66,0
200,28.43,70.31,3.34,0.65,32.9,1.47,915.58,38.69,0
201,24.92,47.49,3.4,0.75,19.18,0.34,944.56,6.01,0
202,25.12,48.78,3.4,0.75,19.95,0.4,942.92,7.85,0
203,28.49,70.74,3.33,0.65,33.16,1.49,915.03,39.31,0
204,26.89,60.33,3.36,0.69,26.9,0.97,928.26,24.39,0
205,26.09,55.08,3.38,0.72,23.74,0.72,934.92,16.88,0
206,27.99,67.49,3.34,0.66,31.21,1.33,919.16,34.65,0
207,30.02,80.72,3.31,0.6,39.17,1.99,902.35,53.6,0
208,27.08,61.54,3.36,0.69,27.63,1.04,926.72,26.12,0
209,26.43,57.34,3.37,0.71,25.1,0.83,932.05,20.11,0
210,27.25,62.69,3.36,0.68,28.32,1.09,925.26,27.77,0
211,28.69,72.01,3.33,0.64,33.92,1.55,913.42,41.12,0
212,27.06,61.4,3.36,0.69,27.55,1.03,926.89,25.93,0
213,26.4,57.11,3.37,0.71,24.96,0.82,932.35,19.78,0
214,26.82,59.86,3.37,0.7,26.62,0.95,928.85,23.72,0
215,29.95,80.21,3.31,0.6,38.86,1.96,903.01,52.87,0
216,27.46,64.0,3.35,0.68,29.11,1.16,923.6,29.65,0
217,26.94,60.62,3.36,0.69,27.07,0.99,927.89,24.8,0
218,25.4,50.59,3.39,0.74,21.04,0.49,940.63,10.44,0
219,29.91,80.0,3.31,0.6,38.73,1.95,903.27,52.56,0
220,27.32,63.11,3.36,0.68,28.57,1.11,924.73,28.37,0
221,27.14,61.94,3.36,0.69,27.87,1.06,926.21,26.7,0
222,29.59,77.88,3.31,0.61,37.45,1.84,905.97,49.52,0
223,27.94,67.14,3.35,0.66,30.99,1.31,919.61,34.14,0
224,25.83,53.39,3.39,0.73,22.73,0.63,937.07,14.46,0
225,28.61,71.52,3.33,0.64,33.63,1.53,914.04,40.43,0
226,29.07,74.54,3.32,0.63,35.45,1.68,910.21,44.75,0
227,29.92,80.02,3.31,0.6,38.74,1.95,903.24,52.6,0
228,25.88,53.74,3.38,0.72,22.93,0.65,936.63,14.95,0
229,28.73,72.3,3.33,0.64,34.1,1.57,913.05,41.54,0
230,29.42,76.76,3.32,0.62,36.78,1.79,907.38,47.93,0
231,24.73,46.26,3.41,0.76,18.43,0.28,946.13,4.23,0
232,25.11,48.72,3.4,0.75,19.92,0.4,943.0,7.77,0
233,28.24,69.13,3.34,0.65,32.19,1.41,917.08,36.99,0
234,27.68,65.48,3.35,0.67,30.0,1.23,921.72,31.76,0
235,26.85,60.03,3.37,0.7,26.72,0.96,928.64,23.96,0
236,27.11,61.75,3.36,0.69,27.76,1.05,926.45,26.43,0
237,26.26,56.21,3.38,0.71,24.42,0.77,933.49,18.49,0
238,26.57,58.2,3.37,0.7,25.62,0.87,930.96,21.34,0
239,27.02,61.14,3.36,0.69,27.38,1.02,927.23,25.55,0
240,26.23,56.03,3.38,0.71,24.31,0.76,933.72,18.23,0
241,28.58,71.29,3.33,0.64,33.49,1.52,914.33,40.09,0
242,24.84,46.98,3.4,0.76,18.87,0.31,945.21,5.27,0
243,24.42,44.21,3.41,0.77,17.2,0.18,948.73,1.3,0
244,29.6,77.99,3.31,0.61,37.52,1.85,905.82,49.69,0
245,26.07,54.97,3.38,0.72,23.67,0.71,935.07,16.71,0
246,28.46,70.53,3.34,0.65,33.03,1.48,915.3,39.0,0
247,26.85,60.04,3.37,0.7,26.73,0.96,928.62,23.98,0
248,25.38,50.47,3.39,0.74,20.97,0.49,940.79,10.26,0
249,29.78,79.14,3.31,0.61,38.21,1.91,904.36,51.33,0
250,29.86,79.63,3.31,0.61,38.51,1.93,903.74,52.04,0
251,26.19,55.72,3.38,0.72,24.13,0.75,934.11,17.79,0
252,24.79,46.64,3.4,0.76,18.67,0.3,945.64,4.78,0
253,29.31,76.09,3.32,0.62,36.38,1.76,908.24,46.97,0
254,27.45,63.98,3.35,0.68,29.1,1.16,923.62,29.62,0
255,24.47,44.58,3.41,0.77,17.43,0.2,948.26,1.83,0
256,29.21,75.45,3.32,0.63,35.99,1.72,909.06,46.04,0
257,26.8,59.72,3.37,0.7,26.53,0.95,929.03,23.52,0
258,25.58,51.81,3.39,0.73,21.78,0.55,939.08,12.19,1
259,29.47,77.12,3.32,0.62,37.0,1.81,906.93,48.44,0
260,29.91,79.95,3.31,0.6,38.7,1.95,903.34,52.49,0
261,27.05,61.36,3.36,0.69,27.52,1.03,926.95,25.86,0
262,29.99,80.52,3.31,0.6,39.04,1.98,902.61,53.31,0
263,24.96,47.76,3.4,0.75,19.34,0.35,944.23,6.38,0
264,29.1,74.72,3.32,0.63,35.56,1.69,909.97,45.01,0
265,29.51,77.35,3.32,0.62,37.14,1.82,906.63,48.77,0
266,24.39,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
267,28.76,72.49,3.33,0.64,34.21,1.58,912.81,41.81,0
268,27.32,63.09,3.36,0.68,28.56,1.11,924.75,28.35,0
269,26.78,59.6,3.37,0.7,26.46,0.94,929.18,23.35,0
270,26.97,60.82,3.36,0.69,27.2,1.0,927.63,25.1,0
271,25.17,49.12,3.4,0.75,20.15,0.42,942.5,8.33,0
272,25.59,51.83,3.39,0.73,21.79,0.55,939.05,12.21,1
273,29.2,75.33,3.32,0.63,35.92,1.72,909.2,45.88,0
274,29.91,80.0,3.31,0.6,38.73,1.95,903.27,52.57,0
275,29.35,76.36,3.32,0.62,36.54,1.77,907.89,47.36,0
276,28.57,71.23,3.33,0.64,33.46,1.52,914.41,40.0,0
277,29.36,76.38,3.32,0.62,36.55,1.77,907.87,47.38,0
278,27.02,61.19,3.36,0.69,27.42,1.02,927.16,25.63,0
279,25.34,50.25,3.39,0.74,20.84,0.48,941.06,9.96,0
280,28.42,70.29,3.34,0.65,32.89,1.47,915.61,38.65,0
281,28.11,68.26,3.34,0.66,31.67,1.37,918.18,35.76,0
282,26.51,57.87,3.37,0.71,25.42,0.85,931.39,20.86,0
283,25.07,48.47,3.4,0.75,19.77,0.39,943.32,7.41,0
284,25.25,49.65,3.4,0.74,20.47,0.45,941.83,9.09,0
285,24.8,46.73,3.4,0.76,18.72,0.3,945.53,4.91,0
286,28.96,73.8,3.33,0.63,35.0,1.64,911.14,43.69,0
287,25.09,48.58,3.4,0.75,19.83,0.39,943.19,7.56,0
288,28.66,71.87,3.33,0.64,33.84,1.55,913.6,40.92,0
289,27.16,62.06,3.36,0.69,27.94,1.06,926.06,26.87,0
290,24.75,46.4,3.41,0.76,18.52,0.29,945.95,4.44,0
291,27.68,65.44,3.35,0.67,29.98,1.23,921.76,31.72,0
292,28.19,68.79,3.34,0.66,31.99,1.39,917.51,36.51,0
293,24.67,45.83,3.41,0.76,18.18,0.26,946.67,3.63,0
294,29.49,77.27,3.32,0.62,37.09,1.81,906.73,48.66,0
295,24.52,44.88,3.41,0.77,17.61,0.21,947.88,2.26,0
296,28.93,73.57,3.33,0.63,34.86,1.63,911.44,43.36,0
297,29.95,80.21,3.31,0.6,38.86,1.96,903.0,52.87,0
298,25.54,51.5,3.39,0.73,21.59,0.54,939.47,11.74,1
299,24.79,46.66,3.4,0.76,18.68,0.3,945.62,4.81,0
300,26.61,58.49,3.37,0.7,25.79,0.88,930.6,21.75,0
301,28.99,74.0,3.33,0.63,35.12,1.65,910.89,43.97,0
302,27.1,61.66,3.36,0.69,27.7,1.04,926.56,26.3,0
303,27.2,62.35,3.36,0.69,28.12,1.08,925.69,27.29,0
304,29.7,78.61,3.31,0.61,37.9,1.88,905.04,50.58,0
305,26.14,55.41,3.38,0.72,23.94,0.73,934.51,17.35,0
306,25.63,52.13,3.39,0.73,21.97,0.57,938.67,12.65,1
307,25.03,48.21,3.4,0.75,19.61,0.37,943.65,7.03,0
308,29.48,77.2,3.32,0.62,37.05,1.81,906.82,48.56,0
309,26.12,55.3,3.38,0.72,23.87,0.73,934.65,17.19,0
310,26.75,59.43,3.37,0.7,26.36,0.93,929.4,23.1,0
311,26.42,57.23,3.37,0.71,25.03,0.82,932.2,19.95,0
312,24.6,45.42,3.41,0.76,17.93,0.24,947.19,3.04,0
313,27.79,66.18,3.35,0.67,30.42,1.26,920.83,32.77,0
314,28.34,69.77,3.34,0.65,32.58,1.44,916.27,37.91,0
315,25.9,53.86,3.38,0.72,23.01,0.65,936.47,15.12,0
316,25.31,50.0,3.39,0.74,20.68,0.46,941.38,9.59,0
317,26.13,55.38,3.38,0.72,23.92,0.73,934.54,17.31,0
318,24.44,44.35,3.41,0.77,17.29,0.18,948.56,1.5,0
319,25.81,53.27,3.39,0.73,22.65,0.63,937.22,14.28,0
320,25.77,53.04,3.39,0.73,22.51,0.61,937.52,13.94,0
321,28.12,68.35,3.34,0.66,31.72,1.37,918.07,35.88,0
322,26.0,54.54,3.38,0.72,23.42,0.69,935.61,16.1,0
323,28.41,70.2,3.34,0.65,32.83,1.46,915.72,38.52,0
324,27.25,62.65,3.36,0.68,28.29,1.09,925.31,27.71,0
325,29.34,76.27,3.32,0.62,36.49,1.76,908.01,47.22,0
326,27.36,63.41,3.36,0.68,28.75,1.13,924.35,28.8,0
327,25.64,52.2,3.39,0.73,22.01,0.57,938.59,12.74,1
328,24.63,45.59,3.41,0.76,18.03,0.24,946.98,3.28,0
329,28.49,70.7,3.33,0.65,33.14,1.49,915.08,39.25,0
330,25.12,48.76,3.4,0.75,19.94,0.4,942.96,7.81,0
331,27.94,67.16,3.35,0.66,31.01,1.31,919.58,34.17,0
332,28.65,71.78,3.33,0.64,33.79,1.54,913.71,40.79,0
333,26.88,60.27,3.37,0.69,26.87,0.97,928.33,24.31,0
334,28.89,73.33,3.33,0.64,34.72,1.62,911.75,43.01,0
335,26.57,58.25,3.37,0.7,25.65,0.87,930.9,21.41,0
336,26.94,60.62,3.36,0.69,27.07,0.99,927.89,24.8,0
337,29.58,77.85,3.31,0.61,37.44,1.84,906.0,49.49,0
338,29.09,74.67,3.32,0.63,35.53,1.69,910.04,44.94,0
339,26.85,60.07,3.37,0.7,26.75,0.96,928.58,24.02,0
340,26.7,59.1,3.37,0.7,26.16,0.91,929.82,22.62,0
341,26.69,59.03,3.37,0.7,26.12,0.91,929.91,22.52,0
342,26.71,59.12,3.37,0.7,26.17,0.92,929.79,22.66,0
343,26.81,59.77,3.37,0.7,26.57,0.95,928.96,23.6,0
344,29.71,78.66,3.31,0.61,37.93,1.88,904.97,50.65,0
345,29.68,78.46,3.31,0.61,37.8,1.87,905.23,50.36,0
346,26.17,55.62,3.38,0.72,24.07,0.74,934.24,17.65,0
347,25.66,52.31,3.39,0.73,22.07,0.58,938.45,12.9,1
348,29.25,75.68,3.32,0.62,36.13,1.74,908.76,46.37,0
349,27.31,63.05,3.36,0.68,28.53,1.11,924.81,28.28,0
350,24.54,45.02,3.41,0.76,17.69,0.22,947.7,2.46,0
351,29.48,77.19,3.32,0.62,37.04,1.81,906.84,48.54,0
352,26.14,55.44,3.38,0.72,23.96,0.73,934.47,17.38,0
353,26.32,56.59,3.38,0.71,24.65,0.79,933.01,19.03,0
354,26.71,59.13,3.37,0.7,26.18,0.92,929.78,22.67,0
355,28.19,68.78,3.34,0.66,31.98,1.39,917.52,36.5,0
356,28.13,68.38,3.34,0.66,31.74,1.37,918.04,35.92,0
357,26.22,55.97,3.38,0.71,24.28,0.76,933.79,18.15,0
358,29.66,78.34,3.31,0.61,37.73,1.87,905.38,50.19,0
359,28.27,69.31,3.34,0.65,32.3,1.42,916.85,37.25,0
360,27.14,61.96,3.36,0.69,27.88,1.06,926.19,26.72,0
361,26.04,54.78,3.38,0.72,23.56,0.7,935.31,16.44,0
362,24.69,45.98,3.41,0.76,18.27,0.26,946.48,3.84,0
363,29.92,80.03,3.31,0.6,38.75,1.95,903.23,52.62,0
364,29.07,74.54,3.32,0.63,35.45,1.68,910.21,44.75,0
365,27.66,65.31,3.35,0.67,29.9,1.22,921.93,31.53,0
366,28.59,71.36,3.33,0.64,33.54,1.52,914.24,40.2,0
367,27.94,67.14,3.35,0.66,30.99,1.31,919.61,34.14,0
368,25.48,51.15,3.39,0.74,21.38,0.52,939.92,11.24,0
369,28.24,69.13,3.34,0.65,32.2,1.41,917.07,37.0,0
370,28.69,72.01,3.33,0.64,33.93,1.55,913.41,41.13,0
371,26.07,54.97,3.38,0.72,23.68,0.71,935.06,16.72,0
372,26.04,54.76,3.38,0.72,23.55,0.7,935.33,16.42,0
373,24.47,44.58,3.41,0.77,17.43,0.2,948.26,1.84,0
374,30.04,80.84,3.31,0.6,39.24,1.99,902.2,53.77,0
375,25.57,51.73,3.39,0.73,21.73,0.55,939.18,12.07,1
376,27.12,61.79,3.36,0.69,27.78,1.05,926.4,26.49,0
377,29.03,74.23,3.32,0.63,35.26,1.66,910.6,44.3,0
378,25.53,51.46,3.39,0.74,21.56,0.54,939.52,11.69,1
379,25.43,50.8,3.39,0.74,21.17,0.5,940.37,10.74,0
380,29.77,79.05,3.31,0.61,38.16,1.9,904.48,51.2,0
381,29.59,77.89,3.31,0.61,37.46,1.85,905.95,49.55,0
382,24.69,45.98,3.41,0.76,18.27,0.26,946.48,3.84,0
383,28.42,70.28,3.34,0.65,32.88,1.47,915.62,38.64,0
384,26.2,55.82,3.38,0.72,24.19,0.75,933.98,17.94,0
385,28.32,69.61,3.34,0.65,32.48,1.44,916.46,37.69,0
