,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
33,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,1
34,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,0
35,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
36,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
37,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
38,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
39,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,1
40,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
41,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,0
42,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
43,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,1
44,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
45,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
46,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
47,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
48,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
49,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,1
50,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,0
51,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
52,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
53,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
54,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
55,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
56,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
57,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,1
58,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
59,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
60,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
61,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
62,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,0
63,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
64,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
65,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
66,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
67,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
68,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
69,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
70,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
71,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
72,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
73,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
74,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
75,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
76,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
77,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,0
78,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
79,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
80,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,1
81,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
82,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
83,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
84,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
85,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
86,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
87,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
88,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
89,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
90,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
91,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
92,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
93,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
94,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
95,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
96,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
97,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
98,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
99,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
100,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
101,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
102,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
103,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
104,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
105,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
106,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
107,26.84,51.71,3.51,1.42,55.84,1.8,1480.89,240.92,0
108,28.68,68.41,3.39,0.95,46.43,1.91,1150.88,134.36,0
109,27.7,59.54,3.46,1.2,51.43,1.85,1326.16,190.96,0
110,27.29,55.81,3.48,1.31,53.53,1.83,1399.75,214.72,0
111,28.22,64.22,3.42,1.07,48.79,1.88,1233.67,161.09,0
112,27.7,59.51,3.46,1.21,51.44,1.85,1326.62,191.11,0
113,28.88,70.21,3.38,0.9,45.41,1.93,1115.22,122.85,0
114,26.61,49.66,3.53,1.48,56.99,1.79,1521.36,253.99,0
115,26.95,52.72,3.5,1.4,55.27,1.81,1460.81,234.43,0
116,29.97,80.16,3.31,0.62,39.81,1.99,918.58,59.35,0
117,29.4,74.93,3.35,0.77,42.75,1.96,1021.92,92.72,0
118,28.88,70.25,3.38,0.9,45.39,1.93,1114.4,122.58,0
119,27.21,55.08,3.49,1.33,53.94,1.82,1414.21,219.39,0
120,27.47,57.43,3.47,1.26,52.62,1.84,1367.89,204.43,0
121,29.38,74.75,3.35,0.78,42.85,1.96,1025.49,93.87,0
122,27.48,57.54,3.47,1.26,52.55,1.84,1365.57,203.68,0
123,25.5,39.57,3.6,1.77,62.68,1.72,1720.75,318.37,0
124,28.33,65.29,3.42,1.04,48.19,1.89,1212.5,154.26,0
125,27.78,60.23,3.45,1.18,51.04,1.86,1312.45,186.53,0
126,27.84,60.77,3.45,1.17,50.73,1.86,1301.85,183.11,0
127,29.65,77.22,3.33,0.71,41.47,1.97,976.76,78.14,0
128,25.73,41.71,3.58,1.71,61.47,1.73,1678.36,304.68,0
129,27.13,54.4,3.49,1.35,54.32,1.82,1427.68,223.74,0
130,28.54,67.17,3.4,0.99,47.13,1.9,1175.3,142.25,0
131,25.47,39.33,3.6,1.77,62.82,1.71,1725.52,319.91,0
132,26.97,52.9,3.5,1.39,55.17,1.81,1457.36,233.32,0
133,27.67,59.23,3.46,1.21,51.6,1.85,1332.25,192.92,0
134,27.35,56.38,3.48,1.29,53.21,1.83,1388.63,211.13,0
135,28.98,71.18,3.37,0.88,44.86,1.93,1095.97,116.63,0
136,29.02,71.49,3.37,0.87,44.69,1.93,1089.94,114.68,0
137,29.14,72.63,3.36,0.84,44.05,1.94,1067.38,107.4,0
138,28.07,62.87,3.43,1.11,49.55,1.88,1260.21,169.66,0
139,29.26,73.65,3.36,0.81,43.48,1.95,1047.26,100.9,0
140,27.54,58.11,3.47,1.24,52.23,1.84,1354.35,200.06,0
141,25.7,41.44,3.58,1.71,61.63,1.73,1683.79,306.43,0
142,25.87,42.94,3.57,1.67,60.78,1.74,1654.06,296.83,0
143,27.21,55.08,3.49,1.33,53.94,1.82,1414.31,219.42,0
144,27.04,53.53,3.5,1.37,54.81,1.81,1444.78,229.26,0
145,29.26,73.69,3.36,0.81,43.45,1.95,1046.54,100.67,0
146,27.73,59.84,3.45,1.2,51.25,1.85,1320.07,188.99,0
147,25.46,39.19,3.6,1.78,62.9,1.71,1728.34,320.82,0
148,26.0,44.15,3.56,1.64,60.1,1.75,1630.18,289.12,0
149,26.71,50.55,3.52,1.46,56.49,1.79,1503.67,248.27,0
150,28.75,69.02,3.39,0.94,46.08,1.92,1138.74,130.44,0
151,27.83,60.74,3.45,1.17,50.75,1.86,1302.33,183.26,0
152,27.25,55.42,3.49,1.32,53.75,1.82,1407.44,217.2,0
153,29.85,79.02,3.32,0.66,40.45,1.99,941.13,66.63,0
154,27.7,59.5,3.46,1.21,51.45,1.85,1326.97,191.22,0
155,27.63,58.87,3.46,1.22,51.8,1.85,1339.35,195.22,0
156,27.92,61.56,3.44,1.15,50.29,1.87,1286.22,178.06,0
157,29.7,77.7,3.33,0.69,41.19,1.98,967.22,75.06,0
158,29.28,73.87,3.36,0.8,43.35,1.95,1042.86,99.48,0
159,29.81,78.66,3.32,0.67,40.65,1.98,948.19,68.92,0
160,28.27,64.74,3.42,1.06,48.49,1.89,1223.29,157.74,0
161,28.46,66.47,3.41,1.01,47.52,1.9,1189.07,146.69,0
162,25.56,40.09,3.59,1.75,62.38,1.72,1710.42,315.03,0
163,27.51,57.81,3.47,1.25,52.4,1.84,1360.31,201.98,0
164,28.49,66.69,3.41,1.0,47.4,1.9,1184.88,145.34,0
165,27.83,60.68,3.45,1.17,50.78,1.86,1303.57,183.66,0
166,28.69,68.53,3.39,0.95,46.36,1.91,1148.35,133.54,0
167,26.57,49.31,3.53,1.49,57.19,1.78,1528.3,256.23,0
168,28.97,71.02,3.38,0.88,44.96,1.93,1099.24,117.69,0
169,25.68,41.21,3.59,1.72,61.76,1.73,1688.39,307.92,0
170,28.13,63.4,3.43,1.1,49.25,1.88,1249.84,166.31,0
171,27.09,54.03,3.49,1.36,54.53,1.81,1434.89,226.07,0
172,29.05,71.81,3.37,0.86,44.51,1.94,1083.55,112.62,0
173,27.03,53.47,3.5,1.38,54.84,1.81,1445.95,229.64,0
174,27.41,56.93,3.47,1.28,52.9,1.83,1377.62,207.57,0
175,26.92,52.45,3.51,1.4,55.42,1.8,1466.18,236.17,0
176,28.93,70.67,3.38,0.89,45.16,1.93,1106.22,119.94,0
177,26.52,48.82,3.53,1.51,57.47,1.78,1537.98,259.35,0
178,25.44,39.03,3.6,1.78,62.98,1.71,1731.46,321.82,0
179,28.4,65.85,3.41,1.03,47.87,1.9,1201.39,150.67,0
180,27.46,57.34,3.47,1.27,52.67,1.84,1369.64,205.0,0
181,29.39,74.9,3.35,0.77,42.77,1.96,1022.55,92.93,0
182,26.92,52.48,3.51,1.4,55.4,1.8,1465.54,235.96,0
183,26.68,50.29,3.52,1.46,56.64,1.79,1508.85,249.95,0
184,29.08,72.03,3.37,0.85,44.39,1.94,1079.17,111.21,0
185,27.9,61.39,3.44,1.15,50.38,1.87,1289.57,179.14,0
186,25.55,40.03,3.59,1.75,62.42,1.72,1711.67,315.44,0
187,29.54,76.24,3.34,0.73,42.02,1.97,996.09,84.38,0
188,26.94,52.66,3.5,1.4,55.3,1.81,1462.02,234.83,0
189,25.8,42.32,3.58,1.69,61.13,1.74,1666.38,300.81,0
190,29.87,79.24,3.32,0.65,40.33,1.99,936.84,65.25,0
191,27.04,53.6,3.5,1.37,54.77,1.81,1443.51,228.85,0
192,27.37,56.52,3.48,1.29,53.13,1.83,1385.81,210.22,0
193,29.02,71.53,3.37,0.87,44.67,1.93,1089.14,114.43,0
194,25.45,39.15,3.6,1.78,62.92,1.71,1729.1,321.06,0
195,26.02,44.27,3.56,1.63,60.03,1.75,1627.91,288.39,0
196,29.37,74.67,3.35,0.78,42.9,1.96,1027.08,94.39,0
197,28.05,62.71,3.43,1.11,49.64,1.87,1263.4,170.69,0
198,26.91,52.38,3.51,1.41,55.46,1.8,1467.64,236.64,0
199,26.89,52.2,3.51,1.41,55.56,1.8,1471.07,237.75,0
200,26.0,44.1,3.56,1.64,60.13,1.75,1631.22,289.46,0
201,29.51,75.92,3.34,0.74,42.19,1.96,1002.3,86.39,0
202,27.8,60.43,3.45,1.18,50.92,1.86,1308.5,185.26,0
203,29.74,78.05,3.33,0.68,40.99,1.98,960.23,72.8,0
204,27.98,62.04,3.44,1.13,50.02,1.87,1276.76,175.01,0
205,26.3,46.83,3.55,1.56,58.59,1.77,1577.31,272.05,0
206,27.29,55.82,3.48,1.31,53.52,1.83,1399.51,214.64,0
207,25.83,42.61,3.58,1.68,60.96,1.74,1660.57,298.94,0
208,28.79,69.4,3.39,0.93,45.87,1.92,1131.24,128.02,0
209,25.79,42.25,3.58,1.69,61.17,1.73,1667.76,301.26,0
210,26.81,51.46,3.51,1.43,55.98,1.8,1485.8,242.5,0
211,29.47,75.56,3.34,0.75,42.4,1.96,1009.49,88.71,0
212,27.32,56.08,3.48,1.3,53.38,1.83,1394.51,213.03,0
213,29.22,73.29,3.36,0.82,43.68,1.95,1054.44,103.22,0
214,26.2,45.95,3.55,1.59,59.09,1.76,1594.75,277.68,0
215,25.59,40.42,3.59,1.74,62.2,1.72,1703.85,312.91,0
216,27.42,57.02,3.47,1.28,52.85,1.84,1375.95,207.04,0
217,26.33,47.11,3.54,1.55,58.43,1.77,1571.7,270.24,0
218,26.13,45.32,3.56,1.6,59.44,1.76,1607.02,281.65,0
219,28.01,62.38,3.44,1.12,49.83,1.87,1269.98,172.82,0
220,28.12,63.38,3.43,1.1,49.26,1.88,1250.13,166.41,0
221,25.58,40.34,3.59,1.74,62.24,1.72,1705.49,313.44,0
222,26.23,46.2,3.55,1.58,58.94,1.76,1589.71,276.06,0
223,29.33,74.36,3.35,0.79,43.08,1.95,1033.3,96.4,0
224,28.54,67.16,3.4,0.99,47.13,1.9,1175.57,142.33,0
225,27.81,60.54,3.45,1.18,50.86,1.86,1306.42,184.58,0
226,26.53,48.93,3.53,1.5,57.4,1.78,1535.76,258.64,0
227,27.7,59.52,3.46,1.2,51.44,1.85,1326.5,191.07,0
228,25.51,39.64,3.6,1.76,62.64,1.72,1719.32,317.9,0
229,28.44,66.29,3.41,1.01,47.62,1.9,1192.77,147.89,0
230,29.07,71.98,3.37,0.85,44.42,1.94,1080.33,111.58,0
231,25.49,39.5,3.6,1.77,62.72,1.72,1722.13,318.81,0
232,25.63,40.74,3.59,1.73,62.02,1.72,1697.54,310.87,0
233,29.57,76.49,3.34,0.73,41.87,1.97,991.07,82.76,0
234,27.09,54.05,3.49,1.36,54.52,1.82,1434.53,225.95,0
235,29.1,72.24,3.37,0.85,44.27,1.94,1075.18,109.92,0
236,27.74,59.92,3.45,1.19,51.21,1.86,1318.56,188.5,0
237,30.02,80.6,3.31,0.61,39.56,2.0,909.9,56.55,0
238,28.26,64.59,3.42,1.06,48.58,1.89,1226.25,158.7,0
239,28.98,71.18,3.37,0.88,44.87,1.93,1096.04,116.65,0
240,26.89,52.16,3.51,1.41,55.58,1.8,1471.86,238.0,0
241,29.15,72.71,3.36,0.83,44.0,1.94,1065.81,106.89,0
242,28.08,62.95,3.43,1.11,49.5,1.88,1258.72,169.18,0
243,26.88,52.07,3.51,1.41,55.63,1.8,1473.68,238.59,0
244,27.42,57.0,3.47,1.28,52.86,1.84,1376.31,207.15,0
245,26.71,50.58,3.52,1.46,56.48,1.79,1503.21,248.13,0
246,26.99,53.14,3.5,1.38,55.03,1.81,1452.57,231.77,0
247,26.96,52.86,3.5,1.39,55.19,1.81,1458.12,233.57,0
248,29.68,77.46,3.33,0.7,41.33,1.97,972.05,76.62,0
249,27.92,61.54,3.44,1.15,50.3,1.87,1286.66,178.2,0
250,27.64,58.99,3.46,1.22,51.74,1.85,1336.97,194.45,0
251,26.9,52.28,3.51,1.41,55.52,1.8,1469.63,237.28,0
252,29.13,72.48,3.36,0.84,44.13,1.94,1070.37,108.36,0
253,28.25,64.57,3.42,1.06,48.59,1.89,1226.65,158.83,0
254,27.06,53.77,3.5,1.37,54.68,1.81,1440.21,227.78,0
255,27.03,53.43,3.5,1.38,54.87,1.81,1446.78,229.91,0
256,27.14,54.5,3.49,1.35,54.26,1.82,1425.65,223.08,0
257,28.99,71.19,3.37,0.88,44.86,1.93,1095.77,116.57,0
258,27.66,59.22,3.46,1.21,51.61,1.85,1332.47,193.0,0
259,28.2,64.03,3.42,1.08,48.9,1.88,1237.33,162.28,0
260,28.96,70.95,3.38,0.88,45.0,1.93,1100.57,118.12,0
261,27.51,57.83,3.47,1.25,52.39,1.84,1359.82,201.83,0
262,28.2,64.05,3.42,1.08,48.88,1.88,1236.98,162.16,0
263,30.06,80.97,3.31,0.6,39.35,2.0,902.65,54.21,0
264,26.48,48.52,3.53,1.51,57.63,1.78,1543.83,261.24,0
265,29.84,78.99,3.32,0.66,40.47,1.99,941.79,66.85,0
266,29.81,78.71,3.32,0.66,40.62,1.98,947.28,68.62,0
267,29.5,75.89,3.34,0.74,42.21,1.96,1003.05,86.63,0
268,29.77,78.3,3.32,0.68,40.85,1.98,955.26,71.2,0
269,28.96,70.94,3.38,0.88,45.0,1.93,1100.87,118.21,0
270,29.22,73.33,3.36,0.82,43.65,1.95,1053.49,102.91,0
271,26.43,48.07,3.54,1.53,57.89,1.77,1552.78,264.13,0
272,27.96,61.91,3.44,1.14,50.09,1.87,1279.21,175.8,0
273,29.3,74.01,3.35,0.8,43.27,1.95,1040.13,98.6,0
274,27.12,54.27,3.49,1.35,54.4,1.82,1430.32,224.59,0
275,26.03,44.36,3.56,1.63,59.98,1.75,1626.11,287.81,0
276,29.45,75.37,3.34,0.76,42.51,1.96,1013.29,89.94,0
277,25.79,42.21,3.58,1.69,61.19,1.73,1668.6,301.53,0
278,26.04,44.45,3.56,1.63,59.93,1.75,1624.34,287.24,0
279,25.93,43.46,3.57,1.66,60.49,1.74,1643.92,293.56,0
280,27.23,55.26,3.49,1.32,53.84,1.82,1410.61,218.23,0
281,27.55,58.16,3.47,1.24,52.2,1.84,1353.28,199.71,0
282,29.23,73.46,3.36,0.81,43.58,1.95,1051.08,102.14,0
283,25.57,40.21,3.59,1.75,62.32,1.72,1708.02,314.26,0
284,25.54,39.93,3.59,1.76,62.47,1.72,1713.53,316.04,0
285,29.59,76.69,3.34,0.72,41.76,1.97,987.23,81.52,0
286,26.8,51.36,3.51,1.43,56.03,1.8,1487.73,243.13,0
287,26.8,51.36,3.51,1.43,56.04,1.8,1487.81,243.15,0
288,28.63,67.99,3.4,0.97,46.67,1.91,1159.16,137.03,0
289,28.96,71.01,3.38,0.88,44.96,1.93,1099.48,117.77,0
290,29.99,80.27,3.31,0.62,39.74,1.99,916.4,58.65,0
291,25.46,39.23,3.6,1.78,62.87,1.71,1727.55,320.56,0
292,26.84,51.78,3.51,1.42,55.8,1.8,1479.45,240.45,0
293,28.69,68.55,3.39,0.95,46.35,1.91,1148.06,133.45,0
294,29.21,73.24,3.36,0.82,43.71,1.95,1055.4,103.53,0
295,25.7,41.4,3.58,1.72,61.65,1.73,1684.66,306.71,0
296,27.21,55.08,3.49,1.33,53.94,1.82,1414.32,219.42,0
297,27.53,58.02,3.47,1.25,52.28,1.84,1356.17,200.65,0
298,29.52,76.06,3.34,0.74,42.12,1.97,999.62,85.52,0
299,29.53,76.16,3.34,0.74,42.06,1.97,997.73,84.91,0
300,27.34,56.23,3.48,1.3,53.29,1.83,1391.44,212.03,0
301,28.5,66.79,3.41,1.0,47.34,1.9,1182.89,144.7,0
302,29.28,73.87,3.36,0.8,43.35,1.95,1042.93,99.5,0
303,28.68,68.45,3.39,0.95,46.41,1.91,1150.05,134.09,0
304,29.45,75.42,3.34,0.76,42.48,1.96,1012.21,89.59,0
305,25.68,41.26,3.58,1.72,61.73,1.73,1687.43,307.61,0
306,27.31,56.04,3.48,1.3,53.4,1.83,1395.23,213.26,0
307,28.37,65.58,3.41,1.03,48.02,1.89,1206.67,152.38,0
308,26.76,51.03,3.52,1.44,56.22,1.79,1494.33,245.26,0
309,25.57,40.23,3.59,1.75,62.31,1.72,1707.72,314.16,0
310,29.6,76.76,3.33,0.72,41.72,1.97,985.87,81.08,0
311,27.62,58.78,3.46,1.23,51.85,1.85,1341.11,195.78,0
312,27.87,61.08,3.45,1.16,50.56,1.86,1295.61,181.09,0
313,27.45,57.24,3.47,1.27,52.72,1.84,1371.51,205.6,0
314,27.7,59.54,3.46,1.2,51.42,1.85,1326.01,190.91,0
315,27.3,55.93,3.48,1.31,53.46,1.83,1397.34,213.94,0
316,28.31,65.05,3.42,1.05,48.32,1.89,1217.29,155.8,0
317,26.47,48.39,3.53,1.52,57.71,1.78,1546.44,262.08,0
318,27.3,55.91,3.48,1.31,53.47,1.83,1397.88,214.12,0
319,28.83,69.79,3.38,0.92,45.65,1.92,1123.45,125.5,0
320,28.55,67.24,3.4,0.99,47.08,1.91,1173.84,141.78,0
321,28.52,66.98,3.4,0.99,47.24,1.9,1179.15,143.49,0
322,27.94,61.71,3.44,1.14,50.2,1.87,1283.12,177.06,0
323,28.72,68.76,3.39,0.94,46.23,1.92,1143.82,132.08,0
324,29.92,79.64,3.31,0.64,40.1,1.99,928.95,62.7,0
325,29.7,77.72,3.33,0.69,41.18,1.98,966.88,74.95,0
326,27.23,55.31,3.49,1.32,53.81,1.82,1409.67,217.92,0
327,28.06,62.82,3.43,1.11,49.58,1.87,1261.31,170.02,0
328,28.81,69.62,3.39,0.92,45.74,1.92,1126.8,126.59,0
329,28.58,67.48,3.4,0.98,46.95,1.91,1169.21,140.28,0
330,28.18,63.93,3.43,1.08,48.95,1.88,1239.33,162.92,0
331,30.01,80.52,3.31,0.61,39.6,2.0,911.5,57.07,0
332,26.04,44.51,3.56,1.63,59.9,1.75,1623.18,286.86,0
333,29.62,76.92,3.33,0.71,41.63,1.97,982.65,80.04,0
334,28.84,69.91,3.38,0.91,45.58,1.92,1121.11,124.75,0
335,28.63,68.0,3.4,0.97,46.66,1.91,1158.93,136.96,0
336,25.69,41.31,3.58,1.72,61.7,1.73,1686.36,307.26,0
337,27.72,59.69,3.46,1.2,51.34,1.85,1323.11,189.97,0
338,30.02,80.62,3.31,0.61,39.55,2.0,909.59,56.45,0
339,26.79,51.32,3.51,1.44,56.06,1.8,1488.48,243.37,0
340,26.89,52.19,3.51,1.41,55.57,1.8,1471.28,237.82,0
341,29.76,78.26,3.32,0.68,40.88,1.98,956.14,71.48,0
342,28.92,70.61,3.38,0.89,45.19,1.93,1107.31,120.29,0
343,27.15,54.52,3.49,1.35,54.26,1.82,1425.32,222.98,0
344,28.55,67.25,3.4,0.99,47.08,1.91,1173.79,141.76,0
345,27.8,60.41,3.45,1.18,50.94,1.86,1308.89,185.38,0
346,29.12,72.45,3.37,0.84,44.15,1.94,1071.05,108.58,0
347,27.07,53.8,3.5,1.37,54.66,1.81,1439.43,227.53,0
348,27.76,60.08,3.45,1.19,51.12,1.86,1315.41,187.49,0
349,26.96,52.82,3.5,1.39,55.21,1.81,1458.85,233.8,0
350,26.22,46.14,3.55,1.58,58.98,1.76,1590.96,276.46,0
351,29.73,77.98,3.33,0.69,41.04,1.98,961.72,73.28,0
352,28.81,69.65,3.38,0.92,45.73,1.92,1126.39,126.45,0
353,26.36,47.36,3.54,1.55,58.29,1.77,1566.81,268.66,0
354,27.57,58.39,3.46,1.24,52.08,1.84,1348.88,198.29,0
355,25.67,41.16,3.59,1.72,61.78,1.73,1689.35,308.23,0
356,27.64,59.03,3.46,1.22,51.72,1.85,1336.25,194.22,0
357,27.83,60.71,3.45,1.17,50.77,1.86,1303.03,183.49,0
358,27.5,57.73,3.47,1.26,52.45,1.84,1361.94,202.51,0
359,27.79,60.37,3.45,1.18,50.96,1.86,1309.59,185.61,0
360,27.26,55.52,3.48,1.32,53.69,1.83,1405.58,216.6,0
361,28.71,68.74,3.39,0.95,46.24,1.92,1144.37,132.26,0
362,28.38,65.7,3.41,1.03,47.95,1.89,1204.29,151.61,0
363,28.57,67.45,3.4,0.98,46.97,1.91,1169.84,140.48,0
364,26.42,47.92,3.54,1.53,57.97,1.77,1555.7,265.07,0
365,29.26,73.71,3.36,0.81,43.44,1.95,1046.01,100.5,0
366,29.91,79.62,3.31,0.64,40.11,1.99,929.28,62.81,0
367,25.73,41.67,3.58,1.71,61.49,1.73,1679.2,304.95,0
368,26.96,52.84,3.5,1.39,55.2,1.81,1458.44,233.67,0
369,28.69,68.56,3.39,0.95,46.34,1.91,1147.84,133.38,0
370,25.82,42.49,3.58,1.68,61.04,1.74,1663.1,299.75,0
371,27.42,57.02,3.47,1.28,52.85,1.84,1375.98,207.05,0
372,25.77,42.08,3.58,1.7,61.27,1.73,1671.17,302.36,0
373,28.39,65.79,3.41,1.03,47.9,1.9,1202.61,151.06,0
374,27.05,53.62,3.5,1.37,54.76,1.81,1443.12,228.72,0
375,27.91,61.41,3.44,1.15,50.37,1.87,1289.07,178.98,0
376,27.42,57.0,3.47,1.28,52.86,1.84,1376.36,207.17,0
377,29.2,73.14,3.36,0.82,43.76,1.95,1057.33,104.15,0
378,26.52,48.82,3.53,1.51,57.47,1.78,1537.9,259.33,0
