,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,0
78,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
79,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
80,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
81,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
82,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
83,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
84,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
85,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
86,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
87,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
88,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
89,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
90,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
91,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
92,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
93,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
94,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
95,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
96,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
97,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
98,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
99,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
100,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
101,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
102,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
103,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
104,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
105,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
106,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
107,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
108,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
109,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
110,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
111,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
112,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
113,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
114,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
115,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
116,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
117,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
118,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
119,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
120,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
121,42.71,65.34,3.05,2.64,50.28,65.65,1521.76,158.92,0
122,33.87,25.32,3.0,1.7,80.4,23.14,1491.91,269.23,0
123,37.95,43.8,3.02,2.14,66.49,42.77,1505.69,218.3,0
124,36.46,37.06,3.01,1.98,71.56,35.62,1500.67,236.86,0
125,43.96,71.0,3.05,2.78,46.02,71.66,1525.99,143.32,0
126,36.85,38.81,3.02,2.02,70.25,37.47,1501.97,232.05,0
127,31.13,12.94,2.99,1.41,89.71,9.99,1482.67,303.35,0
128,48.75,92.71,3.08,3.29,29.69,94.72,1542.19,83.48,0
129,48.07,89.64,3.07,3.22,32.0,91.46,1539.9,91.94,0
130,31.66,15.32,2.99,1.47,87.92,12.52,1484.45,296.8,0
131,36.86,38.89,3.02,2.02,70.19,37.55,1502.03,231.83,0
132,39.13,49.13,3.03,2.26,62.48,48.44,1509.67,203.59,0
133,47.76,88.21,3.07,3.18,33.07,89.94,1538.83,95.88,0
134,37.54,41.92,3.02,2.09,67.9,40.78,1504.3,223.46,0
135,46.51,82.58,3.07,3.05,37.31,83.97,1534.63,111.39,0
136,38.65,47.0,3.02,2.21,64.09,46.16,1508.08,209.48,0
137,35.48,32.62,3.01,1.87,74.9,30.9,1497.36,249.1,0
138,33.83,25.15,3.0,1.7,80.53,22.96,1491.78,269.71,0
139,30.49,10.03,2.98,1.34,91.9,6.9,1480.5,311.37,0
140,36.88,38.94,3.02,2.02,70.15,37.61,1502.07,231.69,0
141,30.53,10.2,2.98,1.35,91.77,7.08,1480.63,310.9,0
142,49.82,97.57,3.08,3.4,26.03,99.89,1545.81,70.08,0
143,29.18,4.08,2.98,1.2,96.38,0.58,1476.06,327.79,0
144,33.64,24.27,3.0,1.68,81.19,22.02,1491.12,272.14,0
145,30.42,9.7,2.98,1.33,92.15,6.55,1480.25,312.29,0
146,31.76,15.77,2.99,1.48,87.59,12.99,1484.78,295.57,0
147,41.06,57.87,3.04,2.47,55.9,57.72,1516.2,179.5,0
148,47.61,87.56,3.07,3.17,33.56,89.25,1538.34,97.68,0
149,37.02,39.58,3.02,2.04,69.67,38.29,1502.55,229.92,0
150,39.9,52.62,3.03,2.34,59.85,52.14,1512.28,193.97,0
151,47.29,86.1,3.07,3.13,34.66,87.71,1537.26,101.68,0
152,44.05,71.43,3.05,2.79,45.7,72.12,1526.31,142.12,0
153,47.32,86.23,3.07,3.13,34.56,87.85,1537.36,101.32,0
154,35.43,32.38,3.01,1.87,75.08,30.64,1497.18,249.76,0
155,38.56,46.58,3.02,2.2,64.4,45.72,1507.77,210.63,0
156,37.3,40.85,3.02,2.07,68.71,39.64,1503.5,226.41,0
157,29.32,4.72,2.98,1.22,95.9,1.26,1476.54,326.01,0
158,47.28,86.04,3.07,3.13,34.7,87.64,1537.21,101.85,0
159,30.67,10.84,2.98,1.36,91.29,7.76,1481.11,309.14,0
160,34.63,28.75,3.0,1.78,77.81,26.79,1494.47,259.77,0
161,43.8,70.28,3.05,2.76,46.57,70.9,1525.45,145.31,0
162,45.98,80.15,3.06,2.99,39.14,81.38,1532.81,118.11,0
163,33.01,21.43,3.0,1.61,83.32,19.01,1489.01,279.95,0
164,44.73,74.52,3.06,2.86,43.37,75.41,1528.62,133.61,0
165,39.58,51.18,3.03,2.31,60.94,50.61,1511.2,197.95,0
166,32.95,21.14,2.99,1.6,83.54,18.7,1488.79,280.75,0
167,37.26,40.66,3.02,2.06,68.86,39.43,1503.35,226.96,0
168,48.08,89.66,3.07,3.22,31.98,91.49,1539.92,91.87,0
169,47.96,89.13,3.07,3.2,32.38,90.92,1539.52,93.34,0
170,42.13,62.73,3.04,2.58,52.25,62.88,1519.82,166.11,0
171,45.57,78.32,3.06,2.95,40.51,79.44,1531.45,123.14,0
172,32.56,19.39,2.99,1.56,84.86,16.84,1487.48,285.59,0
173,33.12,21.95,3.0,1.62,82.93,19.56,1489.39,278.52,0
174,29.26,4.44,2.98,1.21,96.11,0.96,1476.33,326.8,0
175,47.54,87.23,3.07,3.16,33.81,88.9,1538.1,98.58,0
176,46.82,83.99,3.07,3.08,36.25,85.46,1535.68,107.51,0
177,40.78,56.62,3.04,2.44,56.84,56.39,1515.26,182.95,0
178,46.04,80.43,3.06,3.0,38.93,81.68,1533.03,117.32,0
179,46.64,83.15,3.07,3.06,36.88,84.57,1535.05,109.84,0
180,35.52,32.82,3.01,1.88,74.76,31.1,1497.5,248.57,0
181,36.88,38.96,3.02,2.02,70.13,37.63,1502.09,231.62,0
182,35.34,31.99,3.01,1.86,75.38,30.22,1496.88,250.86,0
183,33.91,25.5,3.0,1.71,80.26,23.34,1492.04,268.73,0
184,42.93,66.35,3.05,2.67,49.52,66.72,1522.52,156.14,0
185,44.82,74.93,3.06,2.87,43.07,75.84,1528.92,132.49,0
186,35.89,34.49,3.01,1.92,73.49,32.89,1498.75,243.94,0
187,47.98,89.21,3.07,3.2,32.32,91.01,1539.58,93.11,0
188,42.72,65.41,3.05,2.64,50.23,65.73,1521.82,158.72,0
189,35.34,32.0,3.01,1.86,75.37,30.24,1496.89,250.81,0
190,44.74,74.56,3.06,2.86,43.34,75.44,1528.64,133.51,0
191,41.92,61.8,3.04,2.56,52.95,61.89,1519.12,168.68,0
192,29.81,6.95,2.98,1.27,94.22,3.62,1478.2,319.88,0
193,40.15,53.74,3.03,2.37,59.01,53.33,1513.11,190.88,0
194,46.52,82.62,3.07,3.05,37.28,84.01,1534.66,111.29,0
195,35.56,32.96,3.01,1.88,74.64,31.26,1497.61,248.16,0
196,44.98,75.65,3.06,2.89,42.52,76.61,1529.46,130.49,0
197,31.9,16.41,2.99,1.49,87.1,13.68,1485.26,293.79,0
198,44.96,75.55,3.06,2.88,42.6,76.5,1529.39,130.76,0
199,36.89,39.0,3.02,2.02,70.1,37.67,1502.11,231.53,0
200,36.26,36.17,3.01,1.96,72.24,34.66,1500.0,239.34,0
201,34.23,26.94,3.0,1.74,79.18,24.86,1493.12,264.76,0
202,46.91,84.39,3.07,3.09,35.95,85.88,1535.98,106.42,0
203,33.22,22.38,3.0,1.63,82.61,20.02,1489.71,277.33,0
204,42.27,63.36,3.04,2.6,51.77,63.55,1520.29,164.37,0
205,32.52,19.23,2.99,1.56,84.98,16.67,1487.36,286.02,0
206,46.02,80.33,3.06,3.0,39.0,81.58,1532.95,117.59,0
207,39.07,48.88,3.03,2.26,62.67,48.16,1509.48,204.3,0
208,37.08,39.86,3.02,2.04,69.46,38.58,1502.75,229.16,0
209,48.52,91.67,3.08,3.26,30.47,93.62,1541.41,86.33,0
210,40.88,57.08,3.04,2.45,56.5,56.88,1515.6,181.68,0
211,47.73,88.11,3.07,3.18,33.15,89.84,1538.76,96.15,0
212,47.62,87.58,3.07,3.17,33.55,89.28,1538.36,97.61,0
213,30.58,10.45,2.98,1.35,91.59,7.34,1480.81,310.22,0
214,30.35,9.41,2.98,1.33,92.37,6.24,1480.03,313.1,0
215,32.52,19.2,2.99,1.56,85.0,16.64,1487.34,286.09,0
216,37.72,42.75,3.02,2.11,67.28,41.65,1504.91,221.2,0
217,45.0,75.75,3.06,2.89,42.45,76.71,1529.53,130.23,0
218,37.77,43.01,3.02,2.12,67.09,41.93,1505.1,220.48,0
219,45.37,77.39,3.06,2.93,41.22,78.45,1530.75,125.71,0
220,49.92,98.02,3.08,3.41,25.69,100.36,1546.15,68.84,0
221,42.43,64.09,3.04,2.61,51.22,64.33,1520.84,162.36,0
222,44.08,71.55,3.05,2.79,45.61,72.24,1526.4,141.81,0
223,49.14,94.46,3.08,3.33,28.37,96.59,1543.5,78.64,0
224,36.33,36.47,3.01,1.96,72.01,34.99,1500.23,238.5,0
225,45.25,76.85,3.06,2.91,41.62,77.88,1530.36,127.18,0
226,36.25,36.12,3.01,1.96,72.27,34.62,1499.97,239.45,0
227,33.84,25.17,3.0,1.7,80.51,22.98,1491.8,269.64,0
228,44.88,75.19,3.06,2.88,42.87,76.12,1529.12,131.76,0
229,49.88,97.82,3.08,3.41,25.84,100.15,1546.0,69.39,0
230,37.41,41.35,3.02,2.08,68.34,40.16,1503.86,225.06,0
231,36.36,36.6,3.01,1.97,71.91,35.13,1500.33,238.13,0
232,49.43,95.79,3.08,3.36,27.37,98.0,1544.49,74.97,0
233,37.13,40.11,3.02,2.05,69.27,38.85,1502.94,228.47,0
234,47.59,87.46,3.07,3.16,33.63,89.15,1538.27,97.94,0
235,49.15,94.51,3.08,3.33,28.33,96.64,1543.53,78.5,0
236,43.65,69.62,3.05,2.74,47.06,70.19,1524.96,147.13,0
237,46.47,82.39,3.07,3.04,37.45,83.77,1534.49,111.91,0
238,34.68,29.01,3.0,1.79,77.62,27.06,1494.66,259.05,0
239,42.32,63.59,3.04,2.6,51.6,63.79,1520.46,163.74,0
240,34.85,29.77,3.0,1.81,77.05,27.86,1495.22,256.97,0
241,43.46,68.77,3.05,2.72,47.7,69.3,1524.33,149.45,0
242,48.56,91.84,3.08,3.27,30.34,93.8,1541.54,85.88,0
243,34.62,28.71,3.0,1.78,77.85,26.74,1494.43,259.9,0
244,46.03,80.39,3.06,3.0,38.96,81.64,1532.99,117.44,0
245,38.69,47.14,3.02,2.22,63.98,46.32,1508.19,209.08,0
246,30.36,9.43,2.98,1.33,92.35,6.26,1480.05,313.04,0
247,40.6,55.79,3.03,2.42,57.47,55.51,1514.64,185.24,0
248,43.44,68.65,3.05,2.72,47.79,69.17,1524.24,149.78,0
249,48.83,93.07,3.08,3.3,29.42,95.11,1542.45,82.49,0
250,38.89,48.05,3.03,2.24,63.29,47.28,1508.86,206.58,0
251,38.78,47.55,3.03,2.22,63.67,46.76,1508.5,207.95,0
252,37.29,40.82,3.02,2.07,68.73,39.6,1503.47,226.51,0
253,50.25,99.52,3.09,3.45,24.56,101.96,1547.27,64.69,0
254,44.84,75.02,3.06,2.87,43.0,75.94,1528.99,132.23,0
255,39.1,49.01,3.03,2.26,62.57,48.31,1509.59,203.92,0
256,33.33,22.88,3.0,1.64,82.23,20.55,1490.09,275.96,0
257,29.44,5.25,2.98,1.23,95.5,1.82,1476.93,324.56,0
258,45.81,79.39,3.06,2.97,39.71,80.58,1532.25,120.18,0
259,35.53,32.87,3.01,1.88,74.72,31.16,1497.54,248.43,0
260,30.6,10.52,2.98,1.35,91.53,7.42,1480.87,310.02,0
261,36.09,35.4,3.01,1.94,72.81,33.85,1499.43,241.44,0
262,41.98,62.07,3.04,2.57,52.74,62.18,1519.33,167.94,0
263,40.29,54.42,3.03,2.39,58.5,54.05,1513.62,189.02,0
264,40.39,54.87,3.03,2.4,58.16,54.53,1513.96,187.77,0
265,39.19,49.42,3.03,2.27,62.26,48.74,1509.89,202.81,0
266,33.79,24.95,3.0,1.69,80.67,22.75,1491.63,270.25,0
267,47.06,85.03,3.07,3.11,35.46,86.57,1536.46,104.63,0
268,46.48,82.43,3.07,3.05,37.42,83.81,1534.52,111.81,0
269,42.09,62.55,3.04,2.58,52.38,62.68,1519.68,166.62,0
270,36.24,36.05,3.01,1.95,72.32,34.54,1499.92,239.64,0
271,47.29,86.1,3.07,3.13,34.66,87.71,1537.26,101.68,0
272,33.92,25.54,3.0,1.71,80.23,23.38,1492.07,268.62,0
273,36.55,37.45,3.01,1.99,71.27,36.03,1500.96,235.8,0
274,30.63,10.64,2.98,1.36,91.44,7.55,1480.95,309.7,0
275,33.89,25.43,3.0,1.7,80.32,23.25,1491.99,268.94,0
276,44.98,75.64,3.06,2.89,42.53,76.59,1529.45,130.52,0
277,45.52,78.07,3.06,2.94,40.7,79.18,1531.27,123.83,0
278,35.29,31.76,3.01,1.85,75.55,29.98,1496.71,251.49,0
279,33.96,25.75,3.0,1.71,80.08,23.59,1492.23,268.06,0
280,38.23,45.08,3.02,2.17,65.53,44.13,1506.65,214.76,0
281,39.57,51.14,3.03,2.31,60.97,50.57,1511.17,198.06,0
282,44.99,75.68,3.06,2.89,42.5,76.63,1529.48,130.42,0
283,45.15,76.39,3.06,2.9,41.97,77.39,1530.01,128.47,0
284,33.28,22.67,3.0,1.64,82.39,20.32,1489.93,276.55,0
285,29.81,6.95,2.98,1.27,94.22,3.63,1478.2,319.86,0
286,48.03,89.44,3.07,3.21,32.15,91.25,1539.75,92.49,0
287,38.35,45.63,3.02,2.18,65.11,44.71,1507.06,213.25,0
288,42.15,62.84,3.04,2.58,52.16,63.0,1519.9,165.8,0
289,44.7,74.35,3.06,2.86,43.5,75.23,1528.49,134.07,0
290,30.8,11.44,2.98,1.38,90.84,8.4,1481.55,307.49,0
291,38.73,47.34,3.02,2.22,63.83,46.53,1508.34,208.54,0
292,34.67,28.96,3.0,1.79,77.66,27.01,1494.62,259.2,0
293,43.91,70.77,3.05,2.77,46.19,71.42,1525.82,143.94,0
294,36.67,37.99,3.01,2.0,70.86,36.6,1501.36,234.31,0
295,39.41,50.4,3.03,2.29,61.52,49.78,1510.62,200.1,0
296,44.57,73.78,3.06,2.84,43.93,74.62,1528.06,135.65,0
297,29.58,5.89,2.98,1.24,95.02,2.5,1477.41,322.8,0
298,38.0,44.02,3.02,2.14,66.33,43.0,1505.86,217.69,0
299,47.6,87.49,3.07,3.16,33.62,89.18,1538.29,97.87,0
300,41.76,61.07,3.04,2.54,53.5,61.11,1518.58,170.7,0
301,49.5,96.09,3.08,3.37,27.14,98.32,1544.71,74.15,0
302,33.13,21.96,3.0,1.62,82.92,19.57,1489.4,278.49,0
303,36.9,39.06,3.02,2.03,70.05,37.74,1502.16,231.35,0
304,32.52,19.2,2.99,1.56,85.0,16.64,1487.34,286.09,0
305,29.3,4.63,2.98,1.21,95.96,1.17,1476.47,326.25,0
306,45.78,79.28,3.06,2.97,39.79,80.46,1532.17,120.49,0
307,38.64,46.95,3.02,2.21,64.12,46.12,1508.05,209.61,0
308,36.55,37.48,3.01,1.99,71.25,36.06,1500.98,235.72,0
309,34.31,27.31,3.0,1.75,78.9,25.25,1493.39,263.75,0
310,35.72,33.7,3.01,1.9,74.09,32.04,1498.16,246.13,0
311,30.87,11.74,2.98,1.38,90.62,8.71,1481.77,306.67,0
312,49.35,95.42,3.08,3.35,27.65,97.61,1544.21,76.0,0
313,35.55,32.95,3.01,1.88,74.65,31.25,1497.6,248.2,0
314,49.22,94.82,3.08,3.34,28.09,96.97,1543.77,77.64,0
315,36.64,37.85,3.01,2.0,70.96,36.46,1501.26,234.68,0
316,34.24,27.0,3.0,1.74,79.13,24.92,1493.16,264.61,0
317,48.67,92.36,3.08,3.28,29.95,94.35,1541.93,84.44,0
318,45.71,78.95,3.06,2.96,40.04,80.11,1531.92,121.4,0
319,33.39,23.16,3.0,1.65,82.02,20.85,1490.3,275.19,0
320,50.03,98.51,3.08,3.42,25.32,100.88,1546.51,67.5,0
321,35.46,32.53,3.01,1.87,74.97,30.8,1497.29,249.35,0
322,49.84,97.64,3.08,3.4,25.97,99.97,1545.87,69.87,0
323,45.96,80.06,3.06,2.99,39.21,81.29,1532.75,118.35,0
324,40.74,56.43,3.04,2.43,56.98,56.19,1515.12,183.47,0
325,48.49,91.54,3.08,3.26,30.57,93.48,1541.31,86.71,0
326,47.02,84.87,3.07,3.1,35.59,86.39,1536.34,105.09,0
327,42.38,63.88,3.04,2.61,51.38,64.1,1520.67,162.95,0
328,40.61,55.84,3.03,2.42,57.43,55.56,1514.68,185.12,0
329,32.43,18.82,2.99,1.55,85.29,16.23,1487.05,287.16,0
330,47.76,88.2,3.07,3.18,33.08,89.94,1538.83,95.89,0
331,35.29,31.77,3.01,1.85,75.54,30.0,1496.72,251.44,0
332,30.69,10.91,2.98,1.36,91.24,7.83,1481.15,308.96,0
333,37.63,42.36,3.02,2.1,67.58,41.24,1504.62,222.27,0
334,32.65,19.81,2.99,1.57,84.54,17.29,1487.79,284.43,0
335,38.09,44.45,3.02,2.15,66.0,43.46,1506.18,216.5,0
336,29.64,6.19,2.98,1.25,94.79,2.82,1477.63,321.97,0
337,42.46,64.22,3.04,2.62,51.13,64.46,1520.93,162.02,0
338,41.2,58.54,3.04,2.48,55.4,58.43,1516.69,177.67,0
339,30.68,10.87,2.98,1.36,91.27,7.79,1481.13,309.06,0
340,41.73,60.94,3.04,2.54,53.59,60.98,1518.48,171.05,0
341,45.25,76.85,3.06,2.91,41.62,77.88,1530.35,127.2,0
342,34.58,28.53,3.0,1.78,77.98,26.55,1494.3,260.38,0
343,37.22,40.5,3.02,2.06,68.98,39.26,1503.23,227.39,0
344,36.13,35.58,3.01,1.94,72.67,34.04,1499.56,240.94,0
345,47.75,88.2,3.07,3.18,33.08,89.94,1538.82,95.9,0
346,47.0,84.8,3.07,3.1,35.63,86.33,1536.29,105.26,0
347,33.64,24.29,3.0,1.68,81.17,22.04,1491.14,272.08,0
348,44.52,73.57,3.06,2.84,44.09,74.4,1527.91,136.23,0
349,44.54,73.62,3.06,2.84,44.05,74.45,1527.95,136.08,0
350,35.15,31.12,3.01,1.84,76.03,29.3,1496.23,253.25,0
351,45.65,78.67,3.06,2.96,40.25,79.81,1531.71,122.18,0
352,35.6,33.18,3.01,1.89,74.48,31.49,1497.77,247.58,0
353,37.89,43.52,3.02,2.13,66.7,42.48,1505.49,219.06,0
354,34.05,26.14,3.0,1.72,79.78,24.01,1492.52,266.98,0
355,39.3,49.9,3.03,2.28,61.9,49.25,1510.25,201.47,0
356,44.57,73.79,3.06,2.84,43.92,74.63,1528.07,135.62,0
357,29.33,4.78,2.98,1.22,95.85,1.32,1476.58,325.85,0
358,40.42,55.0,3.03,2.4,58.06,54.67,1514.05,187.41,0
359,36.29,36.29,3.01,1.96,72.14,34.79,1500.09,239.0,0
360,40.8,56.72,3.04,2.44,56.77,56.5,1515.34,182.67,0
361,49.25,94.96,3.08,3.34,27.99,97.12,1543.87,77.26,0
362,41.23,58.65,3.04,2.49,55.32,58.54,1516.77,177.37,0
363,41.07,57.95,3.04,2.47,55.84,57.8,1516.25,179.29,0
364,34.03,26.05,3.0,1.72,79.84,23.92,1492.45,267.21,0
365,29.17,4.06,2.98,1.2,96.39,0.56,1476.05,327.83,0
366,31.42,14.25,2.99,1.44,88.73,11.38,1483.65,299.75,0
367,45.61,78.49,3.06,2.95,40.39,79.62,1531.58,122.68,0
368,40.14,53.71,3.03,2.37,59.03,53.3,1513.09,190.97,0
369,32.41,18.71,2.99,1.55,85.37,16.12,1486.98,287.45,0
370,42.97,66.55,3.05,2.67,49.37,66.94,1522.67,155.57,0
371,32.33,18.35,2.99,1.54,85.64,15.74,1486.71,288.45,0
372,44.29,72.49,3.05,2.81,44.9,73.25,1527.1,139.2,0
373,37.48,41.67,3.02,2.09,68.1,40.51,1504.1,224.17,0
374,45.82,79.44,3.06,2.98,39.67,80.63,1532.29,120.04,0
375,37.28,40.78,3.02,2.07,68.76,39.57,1503.44,226.61,0
