,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,0
1,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,0
2,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,0
3,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
4,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
5,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,0
6,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,0
7,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,0
8,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,0
9,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,0
10,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,1
11,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,1
12,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,0
13,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
14,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,0
15,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
16,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,0
17,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,1
18,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,0
19,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,0
20,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,0
21,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
22,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
23,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
24,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
25,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
26,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
27,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
28,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
29,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
30,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
31,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
32,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
33,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
34,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
35,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
36,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
37,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
38,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
39,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
40,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
41,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,0
42,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
43,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
44,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,0
45,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,0
46,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
47,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
48,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
49,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
50,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,1
51,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
52,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
53,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
54,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
55,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
56,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
57,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
58,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
59,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
60,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
61,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
62,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
63,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
64,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
65,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
66,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
67,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
68,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
69,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
70,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
71,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
72,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
73,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
74,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
75,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
76,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
77,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
78,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
79,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
80,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
81,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
82,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
83,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
84,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
85,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
86,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
87,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
88,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
89,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
90,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
91,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
92,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
93,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
94,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
95,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
96,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
97,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
98,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
99,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
100,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
101,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
102,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
103,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
104,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
105,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
106,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
107,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
108,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
109,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
110,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
111,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
112,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
113,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
114,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
115,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
116,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
117,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
118,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
119,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
120,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
121,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
122,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
123,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
124,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
125,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
126,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
127,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
128,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
129,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
130,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
131,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
132,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
133,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
134,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
135,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
136,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
137,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
138,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
139,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
140,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
141,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
142,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
143,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
144,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
145,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
146,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
147,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
148,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
149,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
150,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
151,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
152,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
153,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
154,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
155,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
156,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
157,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
158,58.9,44.52,1.38,3.44,13.28,20.26,686.81,324.66,0
159,39.42,60.62,1.27,2.76,29.4,10.11,703.55,176.16,0
160,51.94,50.28,1.35,3.2,19.04,16.63,692.79,271.58,0
161,59.88,43.71,1.39,3.47,12.47,20.77,685.98,332.09,0
162,34.18,64.96,1.24,2.58,33.74,7.37,708.05,136.17,0
163,43.81,57.0,1.3,2.92,25.77,12.39,699.78,209.59,0
164,61.08,42.72,1.4,3.51,11.48,21.39,684.95,341.22,0
165,43.69,57.1,1.3,2.91,25.87,12.33,699.88,208.66,0
