,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,0
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
2,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
3,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
4,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
5,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
6,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,0
7,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
8,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,0
9,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,0
10,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
11,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,1
12,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
13,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
14,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
15,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,0
16,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
17,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,1
18,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,1
19,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
20,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
21,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
22,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
23,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,1
24,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,0
25,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,1
26,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
27,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,1
28,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,1
29,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,1
30,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
31,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
32,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,1
33,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
34,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,0
35,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
36,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,1
37,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
38,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
39,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,0
40,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,0
41,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,1
42,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,0
43,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,0
44,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,0
45,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
46,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
47,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
48,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
49,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,0
50,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,0
51,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,0
52,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,0
53,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,0
54,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,0
55,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,0
56,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
57,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,0
58,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,0
59,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,1
60,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,0
61,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
62,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,0
63,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,1
64,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
65,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,1
66,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
67,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,1
68,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,0
69,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,1
70,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
71,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,0
72,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,0
73,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
74,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,0
75,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,0
76,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,0
77,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,0
78,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
79,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
80,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
81,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,0
82,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
