,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
42,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
43,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
44,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
45,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
46,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
47,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
48,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
49,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
50,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
51,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
52,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
53,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
54,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
55,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
56,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
57,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
58,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
59,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
60,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
61,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
62,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
63,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
64,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
65,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
66,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
67,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
68,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
69,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
70,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
71,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
72,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
73,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
74,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
75,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
76,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
77,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
78,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
79,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
80,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
81,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
82,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
83,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
84,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
85,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
86,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
87,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
88,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
89,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
90,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
91,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
92,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
93,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
94,7.01,60.73,4.41,0.18,19.22,0.53,4739.28,132.04,1
95,6.76,67.85,4.3,0.17,19.88,0.6,4765.36,133.92,1
96,5.98,90.18,3.96,0.13,21.92,0.79,4847.08,139.82,1
97,8.83,8.69,5.21,0.25,14.46,0.08,4548.83,118.3,1
98,7.99,32.78,4.84,0.22,16.66,0.29,4636.99,124.66,1
99,8.54,16.87,5.09,0.24,15.21,0.15,4578.77,120.46,1
100,5.76,96.45,3.86,0.12,22.5,0.85,4870.04,141.48,1
101,6.86,65.1,4.34,0.17,19.62,0.57,4755.28,133.2,1
102,7.95,33.67,4.83,0.22,16.75,0.3,4640.26,124.9,1
103,7.7,41.06,4.71,0.21,17.42,0.36,4667.28,126.84,1
104,6.1,86.74,4.01,0.14,21.61,0.76,4834.5,138.91,1
105,8.43,20.02,5.04,0.24,15.5,0.18,4590.29,121.29,1
106,7.15,56.71,4.47,0.18,18.86,0.5,4724.58,130.98,1
107,7.59,44.06,4.67,0.2,17.7,0.39,4678.28,127.64,1
108,6.04,88.43,3.98,0.14,21.76,0.78,4840.7,139.36,1
109,5.9,92.31,3.92,0.13,22.12,0.81,4854.9,140.38,1
110,6.39,78.3,4.14,0.15,20.83,0.69,4803.62,136.68,1
111,6.21,83.56,4.06,0.14,21.31,0.74,4822.84,138.07,1
112,5.62,100.53,3.8,0.12,22.87,0.89,4884.97,142.55,1
113,5.79,95.63,3.87,0.13,22.42,0.84,4867.06,141.26,1
114,7.17,56.17,4.48,0.18,18.81,0.49,4722.61,130.84,1
115,5.66,99.44,3.81,0.12,22.77,0.88,4881.0,142.27,1
116,8.44,19.8,5.04,0.24,15.48,0.17,4589.48,121.23,1
117,6.75,68.23,4.3,0.17,19.91,0.6,4766.73,134.02,1
118,6.99,61.3,4.4,0.18,19.28,0.54,4741.38,132.19,1
119,9.0,3.88,5.29,0.26,14.02,0.03,4531.21,117.03,1
120,7.1,58.2,4.45,0.18,18.99,0.51,4730.04,131.37,1
121,7.02,60.47,4.42,0.18,19.2,0.53,4738.34,131.97,1
122,5.89,92.82,3.92,0.13,22.16,0.82,4856.74,140.52,1
123,8.69,12.58,5.15,0.25,14.81,0.11,4563.05,119.32,1
124,6.88,64.47,4.35,0.17,19.57,0.57,4752.99,133.03,1
125,5.48,104.54,3.74,0.11,23.24,0.92,4899.65,143.61,1
126,6.66,70.8,4.26,0.16,20.15,0.62,4776.15,134.7,1
127,6.26,82.17,4.08,0.15,21.19,0.72,4817.77,137.7,1
128,7.93,34.31,4.82,0.22,16.81,0.3,4642.6,125.06,1
129,8.85,8.11,5.22,0.25,14.41,0.07,4546.68,118.14,1
130,8.21,26.37,4.94,0.23,16.08,0.23,4613.52,122.97,1
131,6.88,64.35,4.36,0.17,19.56,0.57,4752.55,133.0,1
132,8.63,14.37,5.13,0.24,14.98,0.13,4569.59,119.79,1
133,5.98,90.18,3.96,0.13,21.92,0.79,4847.1,139.82,1
134,7.09,58.28,4.45,0.18,19.0,0.51,4730.32,131.39,1
135,6.36,79.33,4.12,0.15,20.93,0.7,4807.37,136.95,1
136,7.26,53.67,4.52,0.19,18.58,0.47,4713.45,130.18,1
137,7.95,33.85,4.83,0.22,16.76,0.3,4640.92,124.94,1
138,6.32,80.32,4.11,0.15,21.02,0.71,4811.01,137.22,1
139,8.53,17.1,5.08,0.24,15.23,0.15,4579.59,120.52,1
140,6.23,83.0,4.07,0.14,21.26,0.73,4820.81,137.92,1
141,7.86,36.51,4.78,0.21,17.01,0.32,4650.64,125.64,1
142,6.15,85.24,4.03,0.14,21.47,0.75,4829.02,138.52,1
143,7.16,56.4,4.48,0.18,18.83,0.5,4723.45,130.9,1
144,6.24,82.61,4.07,0.15,21.23,0.73,4819.38,137.82,1
145,8.69,12.77,5.15,0.25,14.83,0.11,4563.75,119.37,1
146,6.01,89.41,3.97,0.14,21.85,0.79,4844.27,139.62,1
147,6.27,81.91,4.08,0.15,21.16,0.72,4816.8,137.64,1
148,6.26,82.21,4.08,0.15,21.19,0.72,4817.92,137.72,1
149,7.45,48.03,4.61,0.2,18.06,0.42,4692.81,128.69,1
150,5.8,95.4,3.88,0.13,22.4,0.84,4866.2,141.2,1
151,6.39,78.39,4.14,0.15,20.84,0.69,4803.95,136.71,1
152,6.2,83.79,4.06,0.14,21.34,0.74,4823.7,138.13,1
153,7.49,46.89,4.62,0.2,17.96,0.41,4688.63,128.39,1
154,7.89,35.48,4.8,0.21,16.91,0.31,4646.87,125.37,1
155,7.58,44.53,4.66,0.2,17.74,0.39,4680.0,127.76,1
156,5.47,104.67,3.73,0.11,23.25,0.92,4900.12,143.65,1
157,6.01,89.21,3.97,0.14,21.83,0.79,4843.56,139.57,1
158,8.86,7.91,5.22,0.25,14.39,0.07,4545.96,118.09,1
159,5.69,98.44,3.83,0.12,22.68,0.87,4877.34,142.0,1
160,8.53,17.15,5.08,0.24,15.23,0.15,4579.78,120.53,1
161,8.88,7.15,5.24,0.25,14.32,0.06,4543.17,117.89,1
162,5.77,96.07,3.87,0.13,22.46,0.85,4868.64,141.38,1
163,6.52,74.79,4.19,0.16,20.51,0.66,4790.76,135.76,1
164,8.99,4.21,5.28,0.26,14.05,0.04,4532.42,117.11,1
165,6.55,73.77,4.21,0.16,20.42,0.65,4787.03,135.49,1
166,6.66,70.72,4.26,0.16,20.14,0.62,4775.87,134.68,1
167,6.95,62.39,4.39,0.17,19.38,0.55,4745.36,132.48,1
168,6.52,74.57,4.2,0.16,20.49,0.66,4789.96,135.7,1
169,7.6,43.89,4.67,0.2,17.68,0.39,4677.67,127.59,1
170,8.82,8.86,5.21,0.25,14.47,0.08,4549.42,118.34,1
171,5.44,105.56,3.72,0.11,23.33,0.93,4903.4,143.88,1
172,7.73,40.07,4.73,0.21,17.33,0.35,4663.66,126.58,1
173,7.18,55.75,4.49,0.18,18.77,0.49,4721.05,130.73,1
174,5.61,100.8,3.79,0.12,22.89,0.89,4885.98,142.63,1
175,8.08,30.09,4.88,0.22,16.42,0.26,4627.13,123.95,1
176,7.65,42.43,4.69,0.2,17.55,0.37,4672.29,127.21,1
177,7.8,38.08,4.76,0.21,17.15,0.34,4656.37,126.06,1
178,9.05,2.49,5.31,0.26,13.89,0.02,4526.12,116.66,1
179,8.91,6.39,5.25,0.26,14.25,0.06,4540.38,117.69,1
180,6.54,74.04,4.21,0.16,20.44,0.65,4788.01,135.56,1
181,7.29,52.69,4.53,0.19,18.49,0.46,4709.88,129.92,1
182,6.64,71.2,4.25,0.16,20.18,0.63,4777.63,134.81,1
183,5.84,94.13,3.9,0.13,22.28,0.83,4861.56,140.87,1
184,6.98,61.54,4.4,0.18,19.3,0.54,4742.27,132.26,1
185,7.05,59.45,4.43,0.18,19.11,0.52,4734.62,131.7,1
186,6.92,63.21,4.37,0.17,19.45,0.56,4748.36,132.7,1
187,7.66,41.99,4.7,0.2,17.51,0.37,4670.68,127.09,1
188,8.54,16.87,5.09,0.24,15.21,0.15,4578.74,120.46,1
189,6.19,84.29,4.05,0.14,21.38,0.74,4825.52,138.26,1
190,8.62,14.78,5.12,0.24,15.02,0.13,4571.09,119.9,1
191,8.99,4.16,5.28,0.26,14.04,0.04,4532.22,117.1,1
192,6.24,82.76,4.07,0.14,21.24,0.73,4819.94,137.86,1
193,7.3,52.41,4.54,0.19,18.46,0.46,4708.84,129.84,1
194,8.12,29.07,4.9,0.22,16.33,0.26,4623.41,123.68,1
195,7.96,33.61,4.83,0.22,16.74,0.3,4640.01,124.88,1
196,8.12,28.84,4.9,0.22,16.3,0.25,4622.56,123.62,1
197,5.96,90.74,3.95,0.13,21.97,0.8,4849.16,139.97,1
198,5.72,97.5,3.84,0.12,22.59,0.86,4873.88,141.75,1
199,7.51,46.33,4.63,0.2,17.91,0.41,4686.59,128.24,1
200,6.94,62.81,4.38,0.17,19.41,0.55,4746.89,132.59,1
201,6.21,83.58,4.06,0.14,21.32,0.74,4822.92,138.08,1
202,8.27,24.61,4.97,0.23,15.92,0.22,4607.08,122.5,1
203,9.13,0.13,5.34,0.26,13.67,0.0,4517.47,116.03,1
204,6.73,68.69,4.29,0.17,19.95,0.6,4768.45,134.15,1
205,7.72,40.44,4.72,0.21,17.37,0.36,4665.01,126.68,1
206,7.23,54.37,4.51,0.19,18.64,0.48,4716.0,130.36,1
207,7.96,33.65,4.83,0.22,16.74,0.3,4640.19,124.89,1
208,6.26,82.07,4.08,0.15,21.18,0.72,4817.42,137.68,1
209,5.71,98.02,3.84,0.12,22.64,0.86,4875.78,141.89,1
210,8.3,23.72,4.98,0.23,15.84,0.21,4603.83,122.27,1
211,7.64,42.58,4.69,0.2,17.56,0.37,4672.86,127.25,1
212,7.25,53.95,4.52,0.19,18.6,0.48,4714.47,130.25,1
213,8.48,18.72,5.06,0.24,15.38,0.16,4585.54,120.95,1
214,6.35,79.46,4.12,0.15,20.94,0.7,4807.85,136.99,1
215,7.89,35.53,4.8,0.21,16.92,0.31,4647.07,125.39,1
216,7.71,40.62,4.72,0.21,17.38,0.36,4665.67,126.73,1
217,5.73,97.41,3.85,0.12,22.58,0.86,4873.56,141.73,1
218,6.79,66.96,4.32,0.17,19.79,0.59,4762.09,133.69,1
219,5.88,92.93,3.91,0.13,22.17,0.82,4857.16,140.55,1
220,7.39,49.87,4.58,0.19,18.23,0.44,4699.55,129.17,1
221,7.22,54.62,4.51,0.19,18.67,0.48,4716.94,130.43,1
222,6.0,89.58,3.97,0.13,21.87,0.79,4844.88,139.66,1
223,7.68,41.67,4.7,0.2,17.48,0.37,4669.52,127.01,1
224,6.38,78.7,4.13,0.15,20.87,0.69,4805.07,136.79,1
225,8.66,13.42,5.14,0.25,14.89,0.12,4566.12,119.54,1
226,8.26,24.89,4.96,0.23,15.94,0.22,4608.1,122.57,1
227,8.46,19.13,5.05,0.24,15.41,0.17,4587.02,121.05,1
228,7.93,34.42,4.82,0.22,16.82,0.3,4643.0,125.09,1
229,8.68,12.98,5.15,0.25,14.85,0.11,4564.51,119.43,1
230,6.0,89.52,3.97,0.14,21.86,0.79,4844.69,139.65,1
231,7.49,47.01,4.62,0.2,17.97,0.41,4689.06,128.42,1
232,8.36,22.23,5.0,0.23,15.7,0.2,4598.37,121.87,1
233,8.16,27.89,4.92,0.22,16.22,0.25,4619.09,123.37,1
234,7.25,53.86,4.52,0.19,18.6,0.47,4714.14,130.23,1
235,7.02,60.46,4.42,0.18,19.2,0.53,4738.32,131.97,1
236,6.67,70.38,4.26,0.16,20.11,0.62,4774.63,134.59,1
237,8.6,15.1,5.11,0.24,15.05,0.13,4572.26,119.99,1
238,7.5,46.73,4.63,0.2,17.94,0.41,4688.05,128.34,1
239,5.55,102.38,3.77,0.12,23.04,0.9,4891.73,143.04,1
240,9.02,3.11,5.3,0.26,13.95,0.03,4528.39,116.82,1
241,5.72,97.56,3.84,0.12,22.6,0.86,4874.1,141.77,1
242,8.19,26.91,4.93,0.23,16.13,0.24,4615.49,123.11,1
243,8.85,8.14,5.22,0.25,14.41,0.07,4546.8,118.15,1
244,7.17,56.01,4.48,0.18,18.79,0.49,4722.01,130.79,1
245,7.32,51.7,4.55,0.19,18.4,0.46,4706.23,129.66,1
246,8.15,27.97,4.92,0.22,16.22,0.25,4619.37,123.39,1
247,5.88,93.08,3.91,0.13,22.19,0.82,4857.71,140.59,1
248,7.33,51.48,4.55,0.19,18.38,0.45,4705.43,129.6,1
249,6.16,85.03,4.04,0.14,21.45,0.75,4828.24,138.46,1
250,7.97,33.11,4.84,0.22,16.7,0.29,4638.2,124.75,1
251,8.81,9.34,5.2,0.25,14.52,0.08,4551.2,118.47,1
252,5.65,99.6,3.81,0.12,22.78,0.88,4881.59,142.31,1
253,7.05,59.62,4.43,0.18,19.12,0.53,4735.23,131.75,1
254,8.1,29.57,4.89,0.22,16.37,0.26,4625.23,123.81,1
255,6.13,85.75,4.03,0.14,21.52,0.76,4830.88,138.65,1
256,8.83,8.76,5.21,0.25,14.47,0.08,4549.08,118.32,1
257,9.11,0.78,5.33,0.26,13.73,0.01,4519.86,116.21,1
258,7.98,32.84,4.84,0.22,16.67,0.29,4637.2,124.67,1
259,8.9,6.72,5.24,0.26,14.28,0.06,4541.61,117.78,1
260,5.76,96.47,3.86,0.12,22.5,0.85,4870.11,141.48,1
261,8.43,20.07,5.04,0.24,15.5,0.18,4590.46,121.3,1
262,8.45,19.46,5.05,0.24,15.44,0.17,4588.22,121.14,1
263,6.3,81.05,4.1,0.15,21.09,0.71,4813.67,137.41,1
264,5.81,95.01,3.88,0.13,22.36,0.84,4864.76,141.1,1
265,7.87,36.21,4.79,0.21,16.98,0.32,4649.55,125.57,1
266,8.31,23.52,4.98,0.23,15.82,0.21,4603.1,122.21,1
267,8.3,23.75,4.98,0.23,15.84,0.21,4603.93,122.27,1
268,9.08,1.42,5.32,0.26,13.79,0.01,4522.21,116.38,1
269,9.01,3.43,5.29,0.26,13.98,0.03,4529.55,116.91,1
270,6.53,74.38,4.2,0.16,20.47,0.66,4789.25,135.65,1
271,8.71,11.96,5.16,0.25,14.76,0.11,4560.79,119.16,1
272,6.86,64.9,4.35,0.17,19.61,0.57,4754.57,133.14,1
273,8.6,15.12,5.11,0.24,15.05,0.13,4572.36,120.0,1
274,7.46,47.71,4.61,0.2,18.03,0.42,4691.62,128.6,1
275,6.23,82.91,4.07,0.14,21.26,0.73,4820.48,137.9,1
276,8.04,31.28,4.86,0.22,16.53,0.28,4631.5,124.26,1
277,8.36,21.96,5.01,0.23,15.67,0.19,4597.37,121.8,1
278,6.05,88.24,3.99,0.14,21.74,0.78,4839.97,139.31,1
279,6.03,88.71,3.98,0.14,21.79,0.78,4841.7,139.43,1
280,6.85,65.18,4.34,0.17,19.63,0.57,4755.57,133.22,1
281,7.61,43.52,4.68,0.2,17.65,0.38,4676.3,127.5,1
282,6.81,66.51,4.32,0.17,19.75,0.59,4760.43,133.57,1
283,6.26,82.25,4.08,0.15,21.2,0.72,4818.06,137.73,1
284,5.98,90.17,3.96,0.13,21.92,0.79,4847.06,139.82,1
285,6.95,62.37,4.39,0.17,19.37,0.55,4745.3,132.48,1
286,5.51,103.53,3.75,0.11,23.14,0.91,4895.97,143.35,1
287,6.23,83.03,4.07,0.14,21.27,0.73,4820.91,137.93,1
288,8.65,13.83,5.13,0.24,14.93,0.12,4567.62,119.65,1
289,5.9,92.41,3.92,0.13,22.13,0.81,4855.25,140.41,1
290,6.96,62.17,4.39,0.17,19.36,0.55,4744.56,132.42,1
291,6.59,72.6,4.23,0.16,20.31,0.64,4782.75,135.18,1
292,7.26,53.43,4.52,0.19,18.56,0.47,4712.58,130.11,1
293,7.84,36.97,4.78,0.21,17.05,0.33,4652.31,125.76,1
294,8.13,28.57,4.91,0.22,16.28,0.25,4621.56,123.55,1
295,6.13,85.79,4.02,0.14,21.52,0.76,4831.02,138.66,1
296,6.64,71.16,4.25,0.16,20.18,0.63,4777.47,134.8,1
297,6.16,84.95,4.04,0.14,21.44,0.75,4827.95,138.44,1
298,7.2,55.18,4.5,0.18,18.72,0.49,4718.97,130.58,1
299,6.12,86.17,4.02,0.14,21.55,0.76,4832.42,138.76,1
300,6.33,80.07,4.11,0.15,21.0,0.71,4810.08,137.15,1
301,7.47,47.45,4.62,0.2,18.01,0.42,4690.7,128.54,1
302,5.74,96.9,3.85,0.12,22.54,0.85,4871.7,141.6,1
303,9.0,3.81,5.29,0.26,14.01,0.03,4530.94,117.01,1
304,7.53,45.93,4.64,0.2,17.87,0.4,4685.13,128.13,1
305,6.91,63.46,4.37,0.17,19.47,0.56,4749.28,132.76,1
306,8.95,5.32,5.26,0.26,14.15,0.05,4536.46,117.4,1
307,6.04,88.4,3.98,0.14,21.76,0.78,4840.58,139.35,1
308,8.98,4.4,5.28,0.26,14.07,0.04,4533.12,117.16,1
309,6.49,75.7,4.18,0.16,20.6,0.67,4794.11,136.0,1
310,5.99,89.76,3.96,0.13,21.88,0.79,4845.57,139.71,1
311,7.58,44.42,4.66,0.2,17.73,0.39,4679.61,127.73,1
312,5.74,96.98,3.85,0.12,22.54,0.85,4872.0,141.62,1
313,7.86,36.44,4.79,0.21,17.0,0.32,4650.37,125.62,1
314,7.51,46.5,4.63,0.2,17.92,0.41,4687.19,128.28,1
315,5.9,92.33,3.92,0.13,22.12,0.81,4854.98,140.39,1
316,8.67,13.37,5.14,0.25,14.89,0.12,4565.92,119.53,1
317,9.01,3.53,5.29,0.26,13.99,0.03,4529.91,116.93,1
318,6.08,87.22,4.0,0.14,21.65,0.77,4836.26,139.04,1
319,8.73,11.6,5.17,0.25,14.73,0.1,4559.48,119.07,1
320,6.89,64.11,4.36,0.17,19.53,0.56,4751.66,132.93,1
321,8.04,31.29,4.86,0.22,16.53,0.28,4631.53,124.26,1
322,5.46,105.05,3.73,0.11,23.28,0.93,4901.52,143.75,1
323,5.72,97.69,3.84,0.12,22.61,0.86,4874.6,141.81,1
324,6.23,83.09,4.07,0.14,21.27,0.73,4821.15,137.95,1
325,7.53,45.71,4.64,0.2,17.85,0.4,4684.3,128.07,1
326,8.92,6.21,5.25,0.26,14.23,0.05,4539.74,117.64,1
327,5.99,89.74,3.96,0.13,21.88,0.79,4845.48,139.7,1
328,8.01,32.2,4.85,0.22,16.61,0.28,4634.86,124.51,1
329,6.7,69.61,4.27,0.16,20.04,0.61,4771.79,134.39,1
330,6.48,75.81,4.18,0.15,20.61,0.67,4794.5,136.03,1
331,6.63,71.7,4.24,0.16,20.23,0.63,4779.43,134.94,1
332,5.95,91.04,3.94,0.13,22.0,0.8,4850.23,140.05,1
333,5.49,104.11,3.74,0.11,23.2,0.92,4898.08,143.5,1
334,7.8,38.05,4.76,0.21,17.15,0.34,4656.29,126.05,1
335,8.03,31.66,4.86,0.22,16.56,0.28,4632.88,124.36,1
336,8.29,24.02,4.98,0.23,15.86,0.21,4604.91,122.34,1
337,6.51,75.04,4.19,0.16,20.53,0.66,4791.66,135.82,1
338,8.09,29.69,4.89,0.22,16.38,0.26,4625.69,123.84,1
339,8.88,7.1,5.24,0.25,14.31,0.06,4543.0,117.88,1
340,8.21,26.44,4.94,0.23,16.08,0.23,4613.78,122.98,1
341,5.7,98.17,3.83,0.12,22.65,0.86,4876.34,141.93,1
342,6.85,65.19,4.34,0.17,19.63,0.57,4755.6,133.22,1
343,5.96,90.81,3.95,0.13,21.98,0.8,4849.41,139.99,1
344,6.77,67.53,4.31,0.17,19.85,0.59,4764.18,133.84,1
345,6.81,66.4,4.32,0.17,19.74,0.58,4760.06,133.54,1
346,7.19,55.46,4.49,0.18,18.74,0.49,4720.0,130.65,1
347,6.73,68.68,4.29,0.17,19.95,0.6,4768.39,134.14,1
348,8.25,25.18,4.96,0.23,15.97,0.22,4609.17,122.65,1
349,7.54,45.44,4.65,0.2,17.82,0.4,4683.31,128.0,1
350,8.32,23.27,4.99,0.23,15.79,0.2,4602.17,122.15,1
351,8.21,26.36,4.94,0.23,16.08,0.23,4613.48,122.96,1
352,6.55,74.0,4.21,0.16,20.44,0.65,4787.85,135.55,1
353,6.84,65.57,4.34,0.17,19.67,0.58,4757.03,133.32,1
354,5.5,103.88,3.75,0.11,23.18,0.91,4897.23,143.44,1
355,6.44,77.08,4.16,0.15,20.72,0.68,4799.14,136.36,1
356,6.9,63.84,4.36,0.17,19.51,0.56,4750.68,132.86,1
357,7.59,44.08,4.67,0.2,17.7,0.39,4678.34,127.64,1
358,7.47,47.6,4.61,0.2,18.02,0.42,4691.22,128.57,1
359,6.43,77.35,4.15,0.15,20.75,0.68,4800.14,136.43,1
360,5.87,93.43,3.91,0.13,22.22,0.82,4858.98,140.68,1
361,5.69,98.34,3.83,0.12,22.67,0.87,4876.96,141.98,1
362,8.83,8.78,5.21,0.25,14.47,0.08,4549.15,118.32,1
363,8.83,8.59,5.21,0.25,14.45,0.08,4548.45,118.27,1
364,8.69,12.56,5.15,0.25,14.81,0.11,4562.98,119.32,1
365,7.11,57.9,4.45,0.18,18.96,0.51,4728.92,131.29,1
366,6.34,79.83,4.12,0.15,20.97,0.7,4809.21,137.09,1
367,8.67,13.19,5.14,0.25,14.87,0.12,4565.27,119.48,1
368,8.69,12.71,5.15,0.25,14.83,0.11,4563.54,119.36,1
369,8.6,15.33,5.11,0.24,15.07,0.14,4573.12,120.05,1
370,8.25,25.34,4.96,0.23,15.98,0.22,4609.76,122.69,1
371,6.51,75.09,4.19,0.16,20.54,0.66,4791.86,135.83,1
372,5.49,104.13,3.74,0.11,23.2,0.92,4898.15,143.51,1
373,5.53,103.02,3.76,0.12,23.1,0.91,4894.08,143.21,1
374,8.38,21.46,5.02,0.23,15.63,0.19,4595.57,121.67,1
375,6.26,82.2,4.08,0.15,21.19,0.72,4817.9,137.71,1
