,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,0
106,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
107,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
108,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
109,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
110,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
111,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
112,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
113,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
114,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
115,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
116,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
117,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
118,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
119,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
120,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
121,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
122,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
123,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
124,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
125,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
126,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
127,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
128,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,1
129,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
130,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
131,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
132,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
133,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
134,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
135,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
136,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
137,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
138,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
139,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
140,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
141,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
142,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
143,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
144,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
145,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
146,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
147,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,0
148,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
149,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
150,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
151,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
152,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
153,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
154,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
155,2.17,53.55,2.05,0.3,12.14,0.32,305.03,58.26,1
156,2.21,55.09,2.05,0.29,12.41,0.3,308.62,59.67,1
157,2.02,47.49,2.08,0.32,11.05,0.4,290.94,52.73,1
158,1.9,42.95,2.1,0.34,10.24,0.46,280.39,48.6,1
159,2.72,75.29,1.96,0.21,16.03,0.04,355.54,78.07,1
160,1.37,21.86,2.2,0.42,6.47,0.73,231.41,29.38,1
161,1.47,25.97,2.18,0.4,7.21,0.67,240.96,33.13,1
162,2.04,48.58,2.08,0.32,11.25,0.38,293.47,53.73,1
163,2.3,58.5,2.03,0.28,13.02,0.26,316.53,62.77,1
164,2.68,73.84,1.96,0.22,15.77,0.06,352.17,76.75,1
165,1.69,34.36,2.14,0.37,8.71,0.57,260.45,40.77,1
166,2.15,52.63,2.06,0.3,11.97,0.33,302.89,57.42,1
167,2.14,52.4,2.06,0.3,11.93,0.34,302.35,57.21,1
168,2.37,61.43,2.02,0.27,13.55,0.22,323.33,65.44,1
169,1.7,34.96,2.14,0.37,8.81,0.56,261.84,41.32,1
170,2.0,46.99,2.08,0.32,10.96,0.4,289.79,52.28,1
171,1.68,34.13,2.14,0.37,8.66,0.57,259.91,40.56,1
172,1.11,11.58,2.24,0.46,4.63,0.86,207.5,20.0,0
173,0.91,3.5,2.28,0.49,3.19,0.96,188.74,12.64,0
174,1.21,15.52,2.22,0.44,5.34,0.81,216.68,23.6,0
175,1.1,11.23,2.24,0.46,4.57,0.86,206.69,19.68,0
176,2.53,67.75,1.99,0.24,14.68,0.14,338.02,71.2,1
177,2.79,77.99,1.94,0.2,16.51,0.01,361.82,80.54,1
178,0.84,0.94,2.29,0.5,2.73,1.0,182.8,10.31,0
179,1.16,13.69,2.23,0.45,5.01,0.83,212.41,21.93,0
180,2.35,60.48,2.02,0.27,13.38,0.23,321.14,64.58,1
181,1.26,17.68,2.22,0.43,5.72,0.78,221.7,25.57,0
182,1.37,22.05,2.2,0.42,6.5,0.72,231.84,29.55,1
183,1.73,36.31,2.13,0.36,9.05,0.54,264.98,42.55,1
184,2.2,54.61,2.05,0.29,12.33,0.31,307.49,59.23,1
185,1.66,33.22,2.15,0.37,8.5,0.58,257.79,39.73,1
186,1.23,16.19,2.22,0.44,5.46,0.8,218.22,24.21,0
187,2.15,52.91,2.06,0.3,12.02,0.33,303.55,57.68,1
188,2.76,76.91,1.95,0.21,16.32,0.02,359.31,79.55,1
189,1.41,23.38,2.19,0.41,6.74,0.71,234.92,30.76,1
190,2.78,77.52,1.95,0.2,16.43,0.01,360.73,80.11,1
191,2.35,60.66,2.02,0.27,13.41,0.23,321.54,64.74,1
192,2.67,73.18,1.96,0.22,15.65,0.07,350.65,76.15,1
193,1.74,36.58,2.13,0.36,9.1,0.54,265.61,42.8,1
194,1.74,36.69,2.13,0.36,9.12,0.54,265.86,42.9,1
195,1.47,25.81,2.18,0.4,7.18,0.68,240.57,32.98,1
196,1.7,35.06,2.14,0.37,8.83,0.56,262.06,41.4,1
197,1.74,36.37,2.13,0.36,9.06,0.54,265.1,42.6,1
198,1.04,8.88,2.25,0.47,4.15,0.89,201.23,17.54,0
199,1.58,30.23,2.16,0.39,7.97,0.62,250.85,37.01,1
200,2.46,65.08,2.0,0.25,14.2,0.17,331.82,68.77,1
201,2.7,74.47,1.96,0.22,15.88,0.05,353.64,77.33,1
202,1.76,37.32,2.13,0.36,9.24,0.53,267.33,43.47,1
203,1.8,38.82,2.12,0.35,9.5,0.51,270.81,44.84,1
204,1.65,32.88,2.15,0.38,8.44,0.59,257.01,39.42,1
205,1.12,12.14,2.24,0.46,4.73,0.85,208.8,20.51,0
206,2.34,60.11,2.02,0.27,13.31,0.24,320.27,64.24,1
207,0.84,0.88,2.29,0.5,2.72,1.0,182.66,10.26,0
208,2.37,61.35,2.02,0.27,13.53,0.22,323.15,65.37,1
209,2.67,73.33,1.96,0.22,15.68,0.07,350.99,76.29,1
210,2.24,56.34,2.04,0.29,12.64,0.28,311.52,60.8,1
211,1.49,26.77,2.17,0.4,7.35,0.66,242.81,33.85,1
212,2.21,55.05,2.05,0.29,12.41,0.3,308.52,59.63,1
213,1.44,24.5,2.18,0.41,6.94,0.69,237.52,31.78,1
214,1.69,34.38,2.14,0.37,8.71,0.57,260.49,40.79,1
215,1.34,20.59,2.2,0.42,6.24,0.74,228.44,28.22,0
216,2.51,67.01,1.99,0.24,14.54,0.15,336.29,70.52,1
217,2.35,60.86,2.02,0.27,13.44,0.23,322.0,64.92,1
218,2.51,66.99,1.99,0.24,14.54,0.15,336.25,70.51,1
219,1.98,45.83,2.09,0.33,10.76,0.42,287.1,51.23,1
220,1.53,28.05,2.17,0.39,7.58,0.65,245.78,35.02,1
221,1.35,21.03,2.2,0.42,6.32,0.74,229.47,28.62,1
222,1.91,43.2,2.1,0.34,10.29,0.45,280.98,48.83,1
223,2.18,54.12,2.05,0.29,12.24,0.31,306.36,58.78,1
224,2.47,65.27,2.0,0.25,14.23,0.17,332.26,68.94,1
225,1.96,45.23,2.09,0.33,10.65,0.43,285.7,50.68,1
226,2.44,64.12,2.01,0.26,14.03,0.18,329.59,67.89,1
227,1.45,25.16,2.18,0.41,7.06,0.68,239.06,32.38,1
228,2.26,57.07,2.04,0.28,12.77,0.28,313.2,61.47,1
229,2.37,61.35,2.02,0.27,13.53,0.22,323.14,65.36,1
230,2.73,75.69,1.95,0.21,16.1,0.04,356.48,78.44,1
231,2.72,75.16,1.96,0.21,16.0,0.04,355.23,77.95,1
232,2.24,56.45,2.04,0.28,12.66,0.28,311.77,60.9,1
233,1.49,26.67,2.17,0.4,7.33,0.67,242.58,33.76,1
234,1.29,18.79,2.21,0.43,5.92,0.77,224.27,26.58,0
235,1.29,18.83,2.21,0.43,5.93,0.77,224.35,26.61,0
236,2.08,49.92,2.07,0.31,11.49,0.37,296.6,54.95,1
237,0.95,5.41,2.27,0.48,3.53,0.94,193.17,14.38,0
238,1.5,27.12,2.17,0.4,7.41,0.66,243.63,34.17,1
239,1.62,31.76,2.15,0.38,8.24,0.6,254.4,38.4,1
240,1.98,46.09,2.09,0.32,10.8,0.42,287.71,51.46,1
241,2.12,51.44,2.06,0.3,11.76,0.35,300.13,56.34,1
242,0.86,1.51,2.29,0.5,2.83,0.99,184.11,10.83,0
243,2.08,50.18,2.07,0.31,11.53,0.36,297.19,55.18,1
244,2.68,73.89,1.96,0.22,15.78,0.06,352.29,76.8,1
245,2.46,64.86,2.0,0.25,14.16,0.18,331.31,68.57,1
246,2.17,53.42,2.05,0.3,12.11,0.32,304.72,58.14,1
247,1.43,24.32,2.19,0.41,6.91,0.7,237.11,31.62,1
248,2.44,64.09,2.01,0.26,14.02,0.18,329.52,67.87,1
249,2.08,50.13,2.07,0.31,11.53,0.36,297.08,55.14,1
250,1.81,39.23,2.12,0.35,9.58,0.5,271.75,45.2,1
251,1.97,45.64,2.09,0.33,10.72,0.42,286.65,51.05,1
252,1.66,33.42,2.14,0.37,8.54,0.58,258.27,39.92,1
253,1.39,22.83,2.19,0.41,6.64,0.71,233.65,30.26,1
254,2.75,76.5,1.95,0.21,16.24,0.03,358.36,79.18,1
255,1.45,25.22,2.18,0.41,7.07,0.68,239.2,32.44,1
256,1.11,11.73,2.24,0.46,4.66,0.86,207.85,20.14,0
257,1.31,19.3,2.21,0.43,6.01,0.76,225.44,27.04,0
258,1.12,11.85,2.24,0.46,4.68,0.86,208.14,20.26,0
259,0.97,6.16,2.27,0.48,3.66,0.93,194.91,15.06,0
260,2.54,68.15,1.99,0.24,14.75,0.13,338.95,71.57,1
261,1.08,10.17,2.25,0.46,4.38,0.88,204.24,18.72,0
262,2.58,69.63,1.98,0.23,15.01,0.11,342.4,72.92,1
263,1.57,29.89,2.16,0.39,7.91,0.62,250.06,36.7,1
264,2.04,48.48,2.08,0.32,11.23,0.39,293.25,53.64,1
265,2.16,53.04,2.06,0.3,12.05,0.33,303.83,57.79,1
266,1.96,45.42,2.09,0.33,10.68,0.42,286.15,50.85,1
267,2.32,59.49,2.03,0.27,13.2,0.24,318.84,63.68,1
268,1.69,34.58,2.14,0.37,8.74,0.56,260.96,40.97,1
269,1.62,31.75,2.15,0.38,8.24,0.6,254.37,38.39,1
270,2.25,56.66,2.04,0.28,12.69,0.28,312.25,61.09,1
271,1.65,33.03,2.15,0.38,8.47,0.58,257.34,39.55,1
272,1.02,7.98,2.26,0.47,3.99,0.91,199.16,16.73,0
273,2.64,72.33,1.97,0.22,15.5,0.08,348.66,75.37,1
274,0.86,1.69,2.29,0.5,2.86,0.99,184.52,10.99,0
275,1.68,33.98,2.14,0.37,8.64,0.57,259.55,40.42,1
276,2.31,58.96,2.03,0.28,13.11,0.25,317.6,63.19,1
277,2.08,49.89,2.07,0.31,11.48,0.37,296.53,54.92,1
278,1.89,42.36,2.1,0.34,10.14,0.46,279.02,48.06,1
279,2.08,50.14,2.07,0.31,11.53,0.36,297.11,55.15,1
280,2.11,51.19,2.06,0.31,11.71,0.35,299.54,56.11,1
281,1.65,32.95,2.15,0.38,8.45,0.58,257.17,39.49,1
282,2.25,56.77,2.04,0.28,12.71,0.28,312.52,61.2,1
283,1.29,18.66,2.21,0.43,5.9,0.77,223.95,26.46,0
284,2.4,62.67,2.01,0.26,13.77,0.2,326.23,66.58,1
285,2.31,59.12,2.03,0.27,13.13,0.25,317.98,63.34,1
286,1.56,29.48,2.16,0.39,7.83,0.63,249.1,36.32,1
287,2.69,74.34,1.96,0.22,15.86,0.05,353.33,77.21,1
288,1.31,19.52,2.21,0.43,6.05,0.76,225.97,27.25,0
289,2.79,77.94,1.94,0.2,16.5,0.01,361.71,80.49,1
290,1.75,36.72,2.13,0.36,9.13,0.54,265.92,42.92,1
291,2.47,65.54,2.0,0.25,14.28,0.17,332.88,69.18,1
292,2.54,68.12,1.99,0.24,14.74,0.13,338.89,71.54,1
293,2.14,52.26,2.06,0.3,11.91,0.34,302.03,57.08,1
294,1.86,41.22,2.11,0.34,9.93,0.48,276.38,47.02,1
295,0.91,3.47,2.28,0.49,3.18,0.96,188.66,12.61,0
296,1.49,26.68,2.17,0.4,7.33,0.67,242.6,33.77,1
297,0.87,2.21,2.28,0.49,2.95,0.98,185.74,11.47,0
298,2.48,65.74,2.0,0.25,14.32,0.16,333.34,69.37,1
299,1.95,44.74,2.09,0.33,10.56,0.43,284.56,50.23,1
300,1.34,20.86,2.2,0.42,6.29,0.74,229.06,28.46,1
301,2.41,63.09,2.01,0.26,13.84,0.2,327.2,66.96,1
302,2.78,77.59,1.94,0.2,16.44,0.01,360.89,80.17,1
303,2.63,71.87,1.97,0.23,15.41,0.09,347.59,74.95,1
304,1.99,46.58,2.08,0.32,10.89,0.41,288.82,51.9,1
305,2.32,59.64,2.03,0.27,13.23,0.24,319.18,63.81,1
306,1.73,36.01,2.13,0.36,9.0,0.55,264.28,42.28,1
307,1.04,8.68,2.26,0.47,4.11,0.9,200.78,17.37,0
308,1.55,28.87,2.16,0.39,7.72,0.64,247.69,35.77,1
309,1.24,16.74,2.22,0.44,5.55,0.79,219.51,24.71,0
310,2.75,76.6,1.95,0.21,16.26,0.02,358.58,79.27,1
311,2.09,50.22,2.07,0.31,11.54,0.36,297.29,55.22,1
312,2.43,63.69,2.01,0.26,13.95,0.19,328.6,67.5,1
313,1.18,14.25,2.23,0.45,5.11,0.82,213.72,22.44,0
314,2.67,73.51,1.96,0.22,15.71,0.06,351.4,76.45,1
315,1.43,24.04,2.19,0.41,6.86,0.7,236.46,31.36,1
316,2.66,72.87,1.97,0.22,15.59,0.07,349.92,75.87,1
317,1.1,11.08,2.24,0.46,4.54,0.87,206.35,19.55,0
318,1.26,17.37,2.22,0.44,5.67,0.78,220.96,25.28,0
319,1.88,42.21,2.1,0.34,10.11,0.47,278.69,47.93,1
320,0.99,6.64,2.26,0.48,3.75,0.92,196.04,15.51,0
321,0.85,1.41,2.29,0.5,2.81,0.99,183.88,10.74,0
322,2.47,65.32,2.0,0.25,14.24,0.17,332.37,68.98,1
323,2.61,71.03,1.97,0.23,15.26,0.1,345.64,74.19,1
324,2.03,48.19,2.08,0.32,11.18,0.39,292.57,53.37,1
325,2.47,65.36,2.0,0.25,14.25,0.17,332.46,69.02,1
326,2.6,70.4,1.98,0.23,15.15,0.1,344.19,73.62,1
327,0.86,1.78,2.29,0.5,2.88,0.98,184.75,11.08,0
328,2.42,63.51,2.01,0.26,13.92,0.19,328.17,67.34,1
329,2.01,47.18,2.08,0.32,11.0,0.4,290.23,52.45,1
330,1.48,26.08,2.18,0.4,7.22,0.67,241.19,33.22,1
331,1.64,32.44,2.15,0.38,8.36,0.59,255.98,39.02,1
332,1.05,9.22,2.25,0.47,4.21,0.89,202.03,17.86,0
333,1.35,21.22,2.2,0.42,6.36,0.74,229.91,28.79,1
334,2.68,73.76,1.96,0.22,15.75,0.06,351.99,76.68,1
335,1.24,16.52,2.22,0.44,5.51,0.8,218.99,24.51,0
336,1.39,22.46,2.19,0.42,6.58,0.72,232.8,29.93,1
337,2.19,54.5,2.05,0.29,12.31,0.31,307.24,59.13,1
338,1.56,29.3,2.16,0.39,7.8,0.63,248.67,36.15,1
339,2.74,75.93,1.95,0.21,16.14,0.03,357.02,78.66,1
340,2.67,73.29,1.96,0.22,15.67,0.07,350.88,76.25,1
341,2.17,53.69,2.05,0.3,12.16,0.32,305.36,58.39,1
342,0.89,2.87,2.28,0.49,3.07,0.97,187.27,12.07,0
343,1.96,45.11,2.09,0.33,10.63,0.43,285.41,50.57,1
344,0.99,6.74,2.26,0.48,3.76,0.92,196.26,15.59,0
345,2.29,58.43,2.03,0.28,13.01,0.26,316.38,62.71,1
346,1.63,32.28,2.15,0.38,8.33,0.59,255.61,38.87,1
347,0.95,5.19,2.27,0.48,3.49,0.94,192.66,14.18,0
348,1.53,28.3,2.17,0.39,7.62,0.64,246.36,35.25,1
349,1.62,31.81,2.15,0.38,8.25,0.6,254.52,38.45,1
350,1.43,24.29,2.19,0.41,6.9,0.7,237.05,31.59,1
351,1.08,10.46,2.25,0.46,4.43,0.87,204.9,18.98,0
352,1.26,17.36,2.22,0.44,5.67,0.78,220.95,25.28,0
353,2.54,68.38,1.99,0.24,14.79,0.13,339.5,71.78,1
354,2.09,50.54,2.07,0.31,11.6,0.36,298.03,55.51,1
355,1.9,42.79,2.1,0.34,10.21,0.46,280.03,48.45,1
356,1.36,21.55,2.2,0.42,6.41,0.73,230.69,29.1,1
357,2.12,51.73,2.06,0.3,11.81,0.34,300.79,56.6,1
358,1.33,20.1,2.2,0.42,6.15,0.75,227.31,27.77,0
359,1.48,26.21,2.18,0.4,7.25,0.67,241.5,33.34,1
360,1.61,31.39,2.15,0.38,8.17,0.6,253.54,38.06,1
361,0.93,4.24,2.28,0.49,3.32,0.95,190.45,13.31,0
362,2.53,67.61,1.99,0.24,14.65,0.14,337.7,71.08,1
363,1.2,15.22,2.23,0.44,5.28,0.81,215.98,23.33,0
364,1.72,35.89,2.13,0.36,8.98,0.55,263.99,42.16,1
365,2.24,56.35,2.04,0.29,12.64,0.28,311.54,60.81,1
366,2.65,72.5,1.97,0.22,15.53,0.08,349.07,75.53,1
367,2.62,71.5,1.97,0.23,15.35,0.09,346.72,74.62,1
368,1.97,45.64,2.09,0.33,10.72,0.42,286.66,51.05,1
369,1.46,25.29,2.18,0.4,7.08,0.68,239.37,32.51,1
370,1.44,24.74,2.18,0.41,6.98,0.69,238.09,32.0,1
371,2.6,70.51,1.98,0.23,15.17,0.1,344.43,73.72,1
372,1.37,21.8,2.2,0.42,6.46,0.73,231.26,29.32,1
373,1.42,23.89,2.19,0.41,6.83,0.7,236.12,31.23,1
374,1.63,32.13,2.15,0.38,8.31,0.6,255.25,38.74,1
375,1.68,34.06,2.14,0.37,8.65,0.57,259.75,40.5,1
376,2.69,74.27,1.96,0.22,15.84,0.05,353.16,77.14,1
377,2.31,58.93,2.03,0.28,13.1,0.25,317.52,63.16,1
378,1.98,46.07,2.09,0.32,10.8,0.42,287.66,51.44,1
379,0.84,1.03,2.29,0.5,2.74,0.99,183.01,10.39,0
380,1.19,14.79,2.23,0.45,5.2,0.82,214.96,22.93,0
381,1.71,35.19,2.14,0.37,8.85,0.56,262.36,41.52,1
382,1.88,42.03,2.11,0.34,10.08,0.47,278.26,47.76,1
383,2.48,65.91,2.0,0.25,14.35,0.16,333.75,69.52,1
384,0.94,5.01,2.27,0.48,3.46,0.94,192.25,14.02,0
385,1.03,8.38,2.26,0.47,4.06,0.9,200.08,17.09,0
386,1.67,33.65,2.14,0.37,8.58,0.58,258.8,40.12,1
