,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
56,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
57,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
58,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
59,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
60,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
61,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
62,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
63,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
64,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
65,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
66,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
67,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
68,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
69,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
70,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
71,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
72,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
73,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
74,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
75,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
76,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
77,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,1
78,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
79,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
80,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
81,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
82,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
83,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
84,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
85,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
86,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
87,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,0
88,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
89,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
90,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
91,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
92,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
93,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
94,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
95,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
96,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
97,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
98,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
99,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
100,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
101,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
102,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
103,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
104,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
105,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
106,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
107,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
108,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
109,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
110,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
111,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
112,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
113,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
114,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
115,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
116,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
117,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
118,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
119,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
120,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
121,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
122,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
123,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
124,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
125,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
126,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
127,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
128,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
129,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
130,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
131,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
132,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
133,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
134,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
135,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
136,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,1
137,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
138,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
139,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
140,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
141,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
142,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
143,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
144,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
145,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
146,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
147,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
148,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
149,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
150,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
151,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,0
152,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
153,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
154,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
155,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
156,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
157,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
158,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
159,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
160,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
161,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
162,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
163,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
164,36.18,22.42,0.98,6.72,20.01,15.21,54.32,25.95,0
165,33.65,17.3,0.97,6.51,16.69,16.9,48.35,28.83,0
166,57.62,65.71,1.01,8.49,47.99,0.95,104.75,1.57,0
167,47.27,44.81,0.99,7.63,34.48,7.84,80.4,13.34,0
168,50.8,51.94,1.0,7.92,39.09,5.49,88.7,9.33,0
169,42.93,36.05,0.99,7.28,28.82,10.72,70.19,18.27,0
170,55.93,62.31,1.01,8.35,45.79,2.07,100.78,3.49,0
171,34.29,18.59,0.97,6.56,17.53,16.47,49.86,28.1,0
172,50.16,50.64,1.0,7.87,38.25,5.92,87.19,10.06,0
173,40.68,31.51,0.98,7.09,25.88,12.22,64.9,20.83,0
174,44.1,38.41,0.99,7.37,30.35,9.94,72.95,16.94,0
175,56.72,63.91,1.01,8.41,46.83,1.55,102.65,2.59,0
176,41.6,33.37,0.99,7.17,27.08,11.61,67.07,19.78,0
177,39.87,29.87,0.98,7.02,24.82,12.76,63.0,21.75,0
178,37.3,24.66,0.98,6.81,21.46,14.47,56.93,24.68,0
179,34.48,18.99,0.97,6.58,17.79,16.35,50.32,27.88,0
180,54.52,59.45,1.01,8.23,43.95,3.01,97.45,5.1,0
181,42.81,35.8,0.99,7.27,28.66,10.81,69.9,18.41,0
182,53.1,56.58,1.0,8.11,42.09,3.96,94.11,6.71,0
183,38.92,27.95,0.98,6.95,23.58,13.39,60.76,22.83,0
184,47.26,44.8,0.99,7.63,34.47,7.84,80.39,13.35,0
185,39.96,30.04,0.98,7.03,24.93,12.7,63.19,21.66,0
186,49.6,49.51,1.0,7.83,37.52,6.29,85.88,10.69,0
187,36.81,23.68,0.98,6.77,20.82,14.8,55.78,25.24,0
188,49.71,49.73,1.0,7.83,37.67,6.21,86.14,10.57,0
189,50.99,52.32,1.0,7.94,39.34,5.36,89.15,9.11,0
190,46.99,44.23,0.99,7.61,34.11,8.03,79.73,13.66,0
191,39.14,28.38,0.98,6.96,23.86,13.25,61.26,22.59,0
192,47.4,45.07,0.99,7.64,34.65,7.75,80.71,13.19,0
193,43.76,37.72,0.99,7.34,29.9,10.17,72.14,17.33,0
194,50.0,50.32,1.0,7.86,38.05,6.02,86.82,10.24,0
195,40.27,30.68,0.98,7.06,25.35,12.49,63.94,21.3,0
196,34.69,19.4,0.97,6.6,18.05,16.21,50.8,27.65,0
197,37.86,25.8,0.98,6.86,22.19,14.1,58.26,24.04,0
198,56.57,63.59,1.01,8.4,46.63,1.65,102.28,2.76,0
199,34.09,18.2,0.97,6.55,17.28,16.6,49.4,28.32,0
200,41.0,32.15,0.98,7.12,26.3,12.01,65.65,20.47,0
201,37.89,25.86,0.98,6.86,22.23,14.08,58.32,24.01,0
202,50.63,51.59,1.0,7.91,38.87,5.6,88.3,9.52,0
203,37.41,24.89,0.98,6.82,21.6,14.4,57.2,24.55,0
204,34.91,19.85,0.97,6.62,18.34,16.06,51.32,27.4,0
205,57.52,65.52,1.01,8.48,47.87,1.01,104.53,1.68,0
206,51.94,54.23,1.0,8.02,40.58,4.73,91.38,8.03,0
207,46.62,43.5,0.99,7.58,33.63,8.27,78.87,14.08,0
208,36.78,23.62,0.98,6.77,20.78,14.82,55.71,25.27,0
209,58.56,67.62,1.01,8.56,49.23,0.32,106.97,0.5,0
210,54.47,59.36,1.01,8.23,43.89,3.04,97.35,5.15,0
211,57.11,64.69,1.01,8.44,47.33,1.29,103.56,2.15,0
212,42.36,34.89,0.99,7.23,28.07,11.1,68.85,18.92,0
213,41.62,33.4,0.99,7.17,27.11,11.6,67.11,19.76,0
214,42.6,35.37,0.99,7.25,28.38,10.95,69.41,18.65,0
215,47.35,44.98,0.99,7.64,34.59,7.78,80.6,13.24,0
216,33.71,17.42,0.97,6.52,16.77,16.86,48.49,28.76,0
217,50.76,51.86,1.0,7.92,39.04,5.51,88.62,9.37,0
218,54.2,58.8,1.01,8.2,43.53,3.23,96.7,5.46,0
219,35.88,21.81,0.98,6.7,19.61,15.41,53.6,26.29,0
220,52.02,54.4,1.0,8.03,40.68,4.68,91.57,7.94,0
221,41.9,33.96,0.99,7.19,27.47,11.41,67.76,19.45,0
222,51.89,54.14,1.0,8.01,40.52,4.76,91.28,8.08,0
223,43.75,37.69,0.99,7.34,29.88,10.18,72.11,17.35,0
224,56.39,63.23,1.01,8.39,46.39,1.77,101.86,2.97,0
225,33.64,17.29,0.97,6.51,16.69,16.9,48.34,28.84,0
226,55.71,61.86,1.01,8.33,45.51,2.22,100.27,3.74,0
227,36.39,22.84,0.98,6.74,20.28,15.07,54.81,25.71,0
228,52.69,55.75,1.0,8.08,41.56,4.23,93.15,7.18,0
229,45.67,41.58,0.99,7.5,32.39,8.9,76.63,15.16,0
230,49.78,49.88,1.0,7.84,37.76,6.17,86.3,10.49,0
231,50.83,52.01,1.0,7.93,39.13,5.47,88.78,9.29,0
232,38.08,26.24,0.98,6.88,22.47,13.96,58.77,23.8,0
233,51.89,54.14,1.0,8.01,40.51,4.76,91.27,8.09,0
234,50.88,52.1,1.0,7.93,39.19,5.44,88.89,9.24,0
235,41.78,33.72,0.99,7.18,27.31,11.49,67.48,19.58,0
236,35.12,20.27,0.98,6.63,18.62,15.92,51.81,27.16,0
237,36.3,22.65,0.98,6.73,20.16,15.14,54.59,25.82,0
238,39.35,28.82,0.98,6.98,24.14,13.11,61.77,22.35,0
239,52.72,55.82,1.0,8.08,41.6,4.21,93.22,7.14,0
240,43.93,38.07,0.99,7.36,30.13,10.06,72.55,17.13,0
241,55.27,60.98,1.01,8.29,44.93,2.51,99.23,4.24,0
242,47.34,44.95,0.99,7.64,34.58,7.79,80.57,13.26,0
243,39.96,30.04,0.98,7.03,24.93,12.7,63.19,21.66,0
244,43.26,36.72,0.99,7.3,29.25,10.5,70.97,17.9,0
245,58.72,67.94,1.01,8.58,49.44,0.22,107.35,0.32,0
246,51.09,52.53,1.0,7.95,39.47,5.29,89.39,8.99,0
247,51.21,52.77,1.0,7.96,39.63,5.21,89.68,8.86,0
248,54.9,60.21,1.01,8.26,44.44,2.76,98.34,4.67,0
249,36.6,23.27,0.98,6.76,20.55,14.94,55.3,25.47,0
250,34.03,18.06,0.97,6.54,17.19,16.65,49.24,28.4,0
251,48.99,48.28,1.0,7.78,36.72,6.69,84.44,11.39,0
252,35.66,21.37,0.98,6.68,19.33,15.56,53.09,26.54,0
253,46.88,44.03,0.99,7.6,33.98,8.1,79.49,13.78,0
254,35.5,21.05,0.98,6.67,19.12,15.67,52.72,26.72,0
255,58.54,67.57,1.01,8.56,49.2,0.34,106.92,0.52,0
256,36.61,23.28,0.98,6.76,20.56,14.93,55.32,25.46,0
257,36.7,23.45,0.98,6.76,20.67,14.87,55.52,25.37,0
258,42.08,34.32,0.99,7.21,27.7,11.29,68.18,19.25,0
259,57.34,65.15,1.01,8.46,47.63,1.14,104.1,1.89,0
260,41.26,32.66,0.98,7.14,26.63,11.84,66.25,20.18,0
261,52.69,55.76,1.0,8.08,41.56,4.23,93.16,7.17,0
262,56.14,62.73,1.01,8.36,46.07,1.93,101.27,3.25,0
263,52.4,55.18,1.0,8.06,41.18,4.42,92.48,7.5,0
264,57.4,65.26,1.01,8.47,47.71,1.1,104.23,1.82,0
265,45.26,40.76,0.99,7.47,31.86,9.17,75.68,15.62,0
266,52.43,55.24,1.0,8.06,41.23,4.4,92.55,7.47,0
267,52.99,56.36,1.0,8.1,41.95,4.03,93.85,6.84,0
268,45.72,41.68,0.99,7.51,32.46,8.87,76.76,15.1,0
269,45.37,40.98,0.99,7.48,32.0,9.1,75.93,15.5,0
270,44.43,39.08,0.99,7.4,30.78,9.72,73.73,16.57,0
271,46.73,43.72,0.99,7.59,33.78,8.2,79.13,13.95,0
272,34.11,18.23,0.97,6.55,17.3,16.59,49.44,28.31,0
273,38.23,26.55,0.98,6.89,22.67,13.85,59.12,23.62,0
274,38.57,27.24,0.98,6.92,23.12,13.63,59.93,23.24,0
275,39.93,29.98,0.98,7.03,24.89,12.72,63.12,21.69,0
276,51.42,53.18,1.0,7.98,39.9,5.08,90.15,8.63,0
277,34.36,18.74,0.97,6.57,17.62,16.43,50.03,28.02,0
278,48.72,47.73,1.0,7.75,36.37,6.87,83.8,11.7,0
279,34.7,19.43,0.97,6.6,18.07,16.2,50.83,27.63,0
280,49.46,49.24,1.0,7.81,37.35,6.38,85.56,10.84,0
281,44.31,38.84,0.99,7.39,30.62,9.81,73.44,16.7,0
282,36.1,22.25,0.98,6.71,19.89,15.27,54.12,26.04,0
283,50.46,51.26,1.0,7.9,38.65,5.71,87.92,9.71,0
284,49.25,48.82,1.0,7.8,37.07,6.52,85.07,11.08,0
285,51.41,53.18,1.0,7.98,39.89,5.08,90.15,8.63,0
286,36.12,22.29,0.98,6.72,19.92,15.26,54.17,26.02,0
287,56.46,63.36,1.01,8.39,46.48,1.72,102.01,2.89,0
288,51.73,53.82,1.0,8.0,40.31,4.87,90.89,8.27,0
289,38.29,26.67,0.98,6.89,22.75,13.81,59.26,23.56,0
290,38.11,26.31,0.98,6.88,22.52,13.93,58.85,23.76,0
291,47.92,46.12,1.0,7.69,35.33,7.4,81.93,12.6,0
292,54.69,59.79,1.01,8.24,44.17,2.9,97.86,4.9,0
293,52.34,55.06,1.0,8.05,41.11,4.46,92.34,7.57,0
294,37.36,24.81,0.98,6.82,21.55,14.43,57.09,24.6,0
295,45.61,41.45,0.99,7.5,32.31,8.94,76.48,15.23,0
296,34.95,19.92,0.97,6.62,18.39,16.04,51.4,27.36,0
297,44.75,39.73,0.99,7.43,31.2,9.51,74.48,16.2,0
298,37.68,25.45,0.98,6.84,21.96,14.22,57.84,24.24,0
299,35.24,20.52,0.98,6.64,18.78,15.84,52.1,27.02,0
300,41.95,34.07,0.99,7.2,27.54,11.37,67.89,19.39,0
301,36.84,23.74,0.98,6.77,20.86,14.78,55.86,25.2,0
302,33.89,17.78,0.97,6.53,17.0,16.74,48.91,28.56,0
303,45.83,41.9,0.99,7.52,32.6,8.8,77.01,14.98,0
304,44.15,38.51,0.99,7.38,30.41,9.91,73.05,16.89,0
305,34.27,18.55,0.97,6.56,17.5,16.49,49.81,28.13,0
306,45.98,42.2,0.99,7.53,32.8,8.7,77.36,14.81,0
307,53.97,58.35,1.01,8.19,43.24,3.38,96.17,5.72,0
308,36.48,23.03,0.98,6.75,20.4,15.01,55.02,25.61,0
309,34.06,18.14,0.97,6.55,17.23,16.63,49.32,28.36,0
310,56.52,63.49,1.01,8.4,46.56,1.68,102.17,2.82,0
311,51.17,52.69,1.0,7.96,39.58,5.24,89.58,8.9,0
312,58.82,68.14,1.01,8.59,49.57,0.15,107.59,0.2,0
313,47.16,44.6,0.99,7.63,34.34,7.91,80.15,13.46,0
314,42.18,34.54,0.99,7.22,27.84,11.22,68.43,19.12,0
315,49.86,50.04,1.0,7.85,37.86,6.11,86.49,10.4,0
316,44.65,39.52,0.99,7.42,31.06,9.58,74.23,16.32,0
317,34.69,19.41,0.97,6.6,18.06,16.21,50.81,27.64,0
318,43.75,37.7,0.99,7.34,29.89,10.18,72.12,17.34,0
319,43.55,37.31,0.99,7.33,29.63,10.31,71.66,17.57,0
320,49.53,49.38,1.0,7.82,37.44,6.33,85.73,10.77,0
321,34.4,18.81,0.97,6.57,17.67,16.4,50.11,27.98,0
322,38.41,26.92,0.98,6.9,22.91,13.73,59.56,23.41,0
323,37.83,25.75,0.98,6.86,22.16,14.12,58.2,24.07,0
324,50.21,50.75,1.0,7.88,38.32,5.88,87.31,10.0,0
325,42.68,35.54,0.99,7.26,28.49,10.89,69.6,18.56,0
326,45.17,40.58,0.99,7.46,31.74,9.23,75.47,15.72,0
327,53.17,56.72,1.0,8.12,42.18,3.91,94.28,6.63,0
328,37.7,25.48,0.98,6.85,21.98,14.21,57.88,24.22,0
329,52.66,55.69,1.0,8.08,41.51,4.25,93.07,7.22,0
330,37.53,25.14,0.98,6.83,21.76,14.32,57.48,24.42,0
331,35.48,21.0,0.98,6.66,19.09,15.68,52.66,26.75,0
332,43.06,36.31,0.99,7.29,28.99,10.64,70.5,18.12,0
333,56.87,64.2,1.01,8.42,47.02,1.45,102.99,2.42,0
334,54.91,60.24,1.01,8.26,44.46,2.75,98.37,4.65,0
335,47.79,45.86,1.0,7.68,35.16,7.49,81.63,12.75,0
336,35.91,21.87,0.98,6.7,19.65,15.4,53.67,26.26,0
337,35.1,20.23,0.98,6.63,18.59,15.93,51.77,27.18,0
338,47.25,44.77,0.99,7.63,34.46,7.85,80.36,13.36,0
339,36.05,22.15,0.98,6.71,19.83,15.3,54.0,26.1,0
340,56.47,63.4,1.01,8.39,46.5,1.71,102.06,2.87,0
341,57.52,65.51,1.01,8.48,47.87,1.02,104.52,1.68,0
342,54.66,59.74,1.01,8.24,44.13,2.92,97.79,4.93,0
343,37.18,24.43,0.98,6.8,21.31,14.55,56.66,24.81,0
344,39.88,29.89,0.98,7.03,24.84,12.75,63.02,21.74,0
345,55.57,61.57,1.01,8.32,45.32,2.31,99.93,3.9,0
346,55.76,61.95,1.01,8.33,45.56,2.19,100.37,3.69,0
347,53.19,56.76,1.0,8.12,42.21,3.9,94.32,6.61,0
348,50.93,52.2,1.0,7.94,39.26,5.4,89.02,9.18,0
349,53.68,57.77,1.0,8.16,42.86,3.57,95.49,6.04,0
350,57.57,65.61,1.01,8.48,47.93,0.98,104.63,1.63,0
351,56.56,63.57,1.01,8.4,46.61,1.66,102.26,2.78,0
352,41.64,33.43,0.99,7.17,27.13,11.59,67.14,19.75,0
353,34.01,18.03,0.97,6.54,17.17,16.66,49.21,28.42,0
354,38.19,26.46,0.98,6.89,22.62,13.88,59.02,23.67,0
355,38.83,27.77,0.98,6.94,23.46,13.45,60.55,22.93,0
356,53.41,57.21,1.0,8.14,42.5,3.75,94.84,6.36,0
357,58.41,67.31,1.01,8.55,49.03,0.42,106.61,0.67,0
358,56.28,63.0,1.01,8.38,46.24,1.84,101.59,3.1,0
359,48.1,46.48,1.0,7.7,35.56,7.29,82.34,12.4,0
360,53.37,57.12,1.0,8.14,42.44,3.78,94.75,6.41,0
361,49.57,49.45,1.0,7.82,37.49,6.31,85.81,10.72,0
362,56.89,64.24,1.01,8.43,47.04,1.44,103.03,2.4,0
363,40.81,31.75,0.98,7.1,26.04,12.14,65.19,20.69,0
364,37.56,25.21,0.98,6.83,21.81,14.3,57.56,24.38,0
365,42.29,34.74,0.99,7.22,27.97,11.15,68.67,19.01,0
366,37.94,25.96,0.98,6.87,22.3,14.05,58.44,23.95,0
367,58.45,67.38,1.01,8.55,49.08,0.4,106.7,0.63,0
368,50.95,52.24,1.0,7.94,39.29,5.39,89.06,9.15,0
369,43.56,37.32,0.99,7.33,29.64,10.3,71.68,17.56,0
370,55.71,61.85,1.01,8.33,45.5,2.22,100.25,3.75,0
371,42.44,35.06,0.99,7.24,28.18,11.05,69.04,18.83,0
372,49.49,49.3,1.0,7.82,37.39,6.36,85.63,10.81,0
373,56.04,62.52,1.01,8.36,45.94,2.0,101.04,3.37,0
374,44.46,39.13,0.99,7.4,30.81,9.71,73.78,16.54,0
375,57.31,65.09,1.01,8.46,47.6,1.15,104.03,1.92,0
376,35.71,21.46,0.98,6.68,19.38,15.53,53.19,26.49,0
377,38.97,28.05,0.98,6.95,23.65,13.36,60.88,22.78,0
378,34.4,18.81,0.97,6.57,17.67,16.4,50.11,27.98,0
379,56.89,64.24,1.01,8.43,47.04,1.44,103.03,2.4,0
380,58.68,67.86,1.01,8.57,49.39,0.24,107.25,0.36,0
381,53.97,58.33,1.01,8.19,43.23,3.38,96.16,5.72,0
382,41.63,33.43,0.99,7.17,27.12,11.59,67.14,19.75,0
383,45.11,40.45,0.99,7.46,31.66,9.27,75.32,15.79,0
384,51.62,53.6,1.0,7.99,40.16,4.94,90.64,8.39,0
385,53.3,56.99,1.0,8.13,42.36,3.82,94.59,6.48,0
386,50.42,51.17,1.0,7.89,38.59,5.74,87.81,9.76,0
