,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
74,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
75,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,1
76,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
77,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
78,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
79,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
80,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,0
81,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,0
82,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,0
83,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
84,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,0
85,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0
86,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
87,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,0
88,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
89,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
90,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
91,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,0
92,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
93,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
94,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
95,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,0
96,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
97,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
98,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
99,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
100,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,0
101,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
102,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,0
103,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
104,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
105,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
106,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
107,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
108,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
109,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
110,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
111,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
112,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
113,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
114,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
115,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
116,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
117,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,0
118,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
119,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,1
120,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,0
121,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,0
122,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
123,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
124,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
125,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
126,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
127,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
128,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
129,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
130,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,1
131,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,1
132,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
133,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,0
134,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,0
135,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
136,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
137,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
138,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,0
139,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,1
140,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
141,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
142,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
143,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
144,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
145,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
146,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,0
147,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
148,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
149,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
150,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,0
151,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
152,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,0
153,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,0
154,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,0
155,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,0
156,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,0
157,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,0
158,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,0
159,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,1
160,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
161,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,0
162,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
163,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
164,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,0
165,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
166,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
167,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
168,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
169,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,1
170,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,0
171,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
172,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,0
173,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,0
174,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
175,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,0
176,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
177,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,0
178,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,0
179,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,0
180,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,0
181,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,0
182,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,1
183,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,0
184,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
185,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,0
186,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,0
187,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
188,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
189,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
190,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,0
191,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,0
192,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,0
193,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,0
194,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
195,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,0
196,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,1
197,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,1
198,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
199,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
200,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
201,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
202,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,0
203,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,0
204,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,0
205,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,0
206,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
207,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
208,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
209,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
210,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,0
211,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
212,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
213,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
214,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,0
215,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
216,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
217,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,0
218,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
219,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,0
220,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,0
221,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,0
222,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,0
223,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
224,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
225,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
226,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
227,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,0
228,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,0
229,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
230,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,0
231,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
232,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
233,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,0
234,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
235,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
236,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
237,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,0
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
239,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,0
240,76.16,28.79,0.7,14.0,125.61,20.86,21.39,1.62,0
241,100.63,51.04,1.0,15.28,58.77,35.69,19.86,5.71,0
242,105.07,55.07,1.06,15.52,46.65,38.38,19.58,6.45,0
243,109.78,59.36,1.12,15.76,33.76,41.24,19.29,7.24,0
244,75.63,28.3,0.69,13.98,127.06,20.54,21.43,1.53,0
245,73.42,26.29,0.66,13.86,133.1,19.19,21.57,1.16,0
246,80.67,32.88,0.75,14.24,113.3,23.59,21.11,2.37,0
247,74.58,27.34,0.68,13.92,129.94,19.9,21.49,1.35,0
248,77.89,30.36,0.72,14.1,120.89,21.91,21.29,1.9,0
249,78.22,30.66,0.72,14.11,119.99,22.1,21.27,1.96,0
250,91.6,42.83,0.89,14.81,83.43,30.22,20.43,4.2,0
251,67.68,21.07,0.59,13.56,148.79,15.71,21.93,0.2,0
252,79.91,32.2,0.74,14.2,115.37,23.13,21.16,2.24,0
253,105.74,55.68,1.07,15.55,44.82,38.79,19.54,6.56,0
254,97.69,48.36,0.97,15.13,66.81,33.91,20.04,5.22,0
255,71.22,24.29,0.63,13.75,139.11,17.86,21.7,0.79,0
256,111.45,60.87,1.14,15.85,29.22,42.25,19.18,7.52,0
257,70.83,23.93,0.63,13.73,140.19,17.62,21.73,0.72,0
258,101.18,51.54,1.01,15.31,57.27,36.02,19.83,5.8,0
259,74.63,27.39,0.68,13.92,129.79,19.93,21.49,1.36,0
260,100.96,51.34,1.01,15.3,57.87,35.89,19.84,5.76,0
261,73.62,26.48,0.66,13.87,132.55,19.32,21.55,1.19,0
262,83.98,35.9,0.79,14.41,104.25,25.6,20.9,2.92,0
263,81.34,33.49,0.76,14.28,111.47,24.0,21.07,2.48,0
264,87.74,39.32,0.84,14.61,93.98,27.88,20.67,3.55,0
265,86.47,38.16,0.83,14.54,97.45,27.11,20.75,3.34,0
266,72.59,25.54,0.65,13.82,135.35,18.69,21.62,1.02,0
267,86.75,38.42,0.83,14.56,96.68,27.28,20.73,3.39,0
268,81.32,33.48,0.76,14.27,111.5,23.99,21.07,2.48,0
269,105.88,55.81,1.07,15.56,44.42,38.88,19.53,6.59,0
270,109.22,58.85,1.11,15.73,35.29,40.9,19.32,7.15,0
271,84.52,36.38,0.8,14.44,102.79,25.92,20.87,3.01,0
272,103.35,53.51,1.04,15.43,51.35,37.34,19.69,6.16,0
273,103.92,54.03,1.04,15.46,49.78,37.69,19.65,6.26,0
274,113.56,62.8,1.17,15.96,23.44,43.53,19.05,7.87,0
275,85.77,37.52,0.82,14.51,99.36,26.68,20.79,3.22,0
276,78.07,30.52,0.72,14.1,120.39,22.01,21.27,1.94,0
277,93.17,44.25,0.91,14.89,79.14,31.17,20.33,4.46,0
278,84.18,36.08,0.8,14.42,103.69,25.72,20.89,2.96,0
279,68.35,21.68,0.6,13.6,146.96,16.12,21.88,0.31,0
280,94.68,45.63,0.93,14.97,75.02,32.09,20.23,4.71,0
281,90.87,42.16,0.88,14.77,85.42,29.78,20.47,4.08,0
282,94.69,45.63,0.93,14.97,75.0,32.09,20.23,4.71,0
283,96.05,46.88,0.95,15.04,71.26,32.92,20.15,4.94,0
284,84.6,36.46,0.8,14.45,102.55,25.97,20.86,3.03,0
285,82.44,34.5,0.77,14.33,108.44,24.67,21.0,2.67,0
286,73.3,26.18,0.66,13.86,133.43,19.12,21.57,1.14,0
287,110.85,60.33,1.13,15.82,30.85,41.89,19.22,7.42,0
288,68.02,21.39,0.59,13.58,147.83,15.92,21.9,0.26,0
289,97.95,48.6,0.97,15.14,66.08,34.07,20.03,5.26,0
290,86.76,38.43,0.83,14.56,96.65,27.29,20.73,3.39,0
291,84.68,36.53,0.8,14.45,102.35,26.02,20.86,3.04,0
292,112.35,61.7,1.15,15.9,26.75,42.8,19.12,7.67,0
293,100.93,51.31,1.01,15.3,57.96,35.87,19.84,5.76,0
294,84.09,36.0,0.8,14.42,103.94,25.67,20.9,2.94,0
295,80.07,32.34,0.74,14.21,114.93,23.23,21.15,2.27,0
296,111.3,60.74,1.14,15.84,29.61,42.16,19.19,7.49,0
297,112.07,61.44,1.15,15.88,27.51,42.63,19.14,7.62,0
298,88.19,39.72,0.85,14.63,92.76,28.15,20.64,3.63,0
299,88.5,40.01,0.85,14.65,91.91,28.34,20.62,3.68,0
300,71.43,24.48,0.64,13.76,138.55,17.99,21.69,0.82,0
301,88.21,39.75,0.85,14.63,92.68,28.16,20.64,3.63,0
302,99.73,50.22,0.99,15.24,61.23,35.14,19.92,5.56,0
303,104.57,54.62,1.05,15.49,48.0,38.08,19.61,6.37,0
304,79.86,32.15,0.74,14.2,115.5,23.1,21.16,2.23,0
305,94.6,45.55,0.93,14.97,75.24,32.04,20.24,4.7,0
306,102.69,52.91,1.03,15.39,53.15,36.94,19.73,6.05,0
307,102.46,52.7,1.03,15.38,53.77,36.8,19.74,6.01,0
308,69.9,23.09,0.62,13.68,142.72,17.06,21.79,0.57,0
309,93.9,44.91,0.92,14.93,77.16,31.61,20.28,4.58,0
310,103.34,53.5,1.04,15.43,51.37,37.33,19.69,6.16,0
311,84.33,36.21,0.8,14.43,103.29,25.81,20.88,2.98,0
312,93.77,44.8,0.92,14.93,77.49,31.54,20.29,4.56,0
313,76.49,29.09,0.7,14.02,124.7,21.06,21.37,1.67,0
314,75.48,28.17,0.69,13.97,127.46,20.45,21.44,1.5,0
315,76.62,29.21,0.7,14.03,124.35,21.14,21.37,1.69,0
316,102.43,52.67,1.03,15.38,53.86,36.78,19.75,6.01,0
317,92.45,43.6,0.9,14.86,81.1,30.74,20.37,4.34,0
318,66.55,20.04,0.58,13.5,151.87,15.03,22.0,0.01,0
319,87.44,39.05,0.84,14.59,94.79,27.7,20.69,3.5,0
320,109.94,59.51,1.12,15.77,33.32,41.34,19.28,7.27,0
321,87.34,38.96,0.84,14.59,95.06,27.64,20.69,3.49,0
322,102.21,52.48,1.02,15.37,54.45,36.65,19.76,5.97,0
323,72.88,25.8,0.65,13.83,134.58,18.87,21.6,1.07,0
324,79.17,31.52,0.73,14.16,117.39,22.68,21.21,2.12,0
325,74.37,27.16,0.67,13.91,130.5,19.77,21.51,1.32,0
326,110.64,60.14,1.13,15.81,31.43,41.76,19.23,7.38,0
327,90.17,41.52,0.87,14.74,87.35,29.35,20.52,3.96,0
328,74.53,27.31,0.68,13.92,130.05,19.87,21.5,1.34,0
329,71.12,24.2,0.63,13.74,139.39,17.8,21.71,0.77,0
330,77.99,30.45,0.72,14.1,120.6,21.97,21.28,1.92,0
331,80.71,32.93,0.75,14.24,113.17,23.62,21.11,2.38,0
332,87.13,38.76,0.83,14.58,95.65,27.51,20.71,3.45,0
333,113.72,62.94,1.17,15.97,23.0,43.63,19.04,7.9,0
334,93.56,44.6,0.91,14.91,78.09,31.4,20.3,4.52,0
335,87.25,38.87,0.84,14.58,95.32,27.58,20.7,3.47,0
336,112.66,61.98,1.15,15.91,25.9,42.99,19.1,7.72,0
337,70.01,23.19,0.62,13.68,142.4,17.13,21.78,0.59,0
338,90.37,41.71,0.87,14.75,86.79,29.47,20.5,3.99,0
339,101.74,52.05,1.02,15.34,55.73,36.37,19.79,5.89,0
340,108.26,57.98,1.1,15.68,37.93,40.32,19.38,6.98,0
341,81.83,33.95,0.77,14.3,110.11,24.3,21.04,2.56,0
342,104.68,54.72,1.05,15.5,47.7,38.15,19.61,6.39,0
343,101.05,51.42,1.01,15.31,57.63,35.95,19.83,5.78,0
344,111.13,60.58,1.13,15.83,30.1,42.06,19.2,7.46,0
345,87.94,39.5,0.84,14.62,93.42,28.0,20.66,3.59,0
346,112.75,62.06,1.16,15.92,25.65,43.04,19.1,7.74,0
347,98.63,49.22,0.98,15.18,64.24,34.48,19.99,5.37,0
348,103.33,53.49,1.04,15.42,51.4,37.33,19.69,6.16,0
349,98.29,48.91,0.97,15.16,65.15,34.28,20.01,5.32,0
350,82.55,34.59,0.78,14.34,108.17,24.73,20.99,2.68,0
351,103.75,53.87,1.04,15.45,50.25,37.58,19.66,6.23,0
352,87.59,39.17,0.84,14.6,94.4,27.78,20.68,3.53,0
353,77.62,30.12,0.71,14.08,121.61,21.74,21.3,1.86,0
354,106.57,56.44,1.08,15.59,42.53,39.29,19.49,6.7,0
355,97.26,47.97,0.96,15.11,67.98,33.65,20.07,5.14,0
356,76.84,29.41,0.7,14.04,123.74,21.27,21.35,1.73,0
357,78.27,30.71,0.72,14.12,119.84,22.14,21.26,1.97,0
358,88.34,39.86,0.85,14.64,92.34,28.24,20.63,3.65,0
359,95.34,46.23,0.94,15.01,73.21,32.49,20.19,4.82,0
360,95.92,46.76,0.94,15.04,71.63,32.84,20.15,4.92,0
361,110.28,59.82,1.12,15.79,32.4,41.54,19.25,7.32,0
362,67.44,20.85,0.59,13.55,149.44,15.57,21.94,0.16,0
363,112.75,62.06,1.16,15.92,25.67,43.04,19.1,7.73,0
364,75.05,27.78,0.68,13.95,128.64,20.18,21.46,1.43,0
365,71.0,24.09,0.63,13.73,139.72,17.73,21.72,0.75,0
366,69.72,22.93,0.62,13.67,143.2,16.95,21.8,0.54,0
367,111.38,60.81,1.14,15.85,29.41,42.21,19.19,7.51,0
368,77.37,29.88,0.71,14.07,122.32,21.59,21.32,1.82,0
369,108.64,58.32,1.1,15.7,36.89,40.55,19.36,7.05,0
370,102.99,53.18,1.03,15.41,52.33,37.12,19.71,6.1,0
371,76.78,29.35,0.7,14.04,123.92,21.23,21.36,1.72,0
372,88.94,40.4,0.86,14.67,90.71,28.6,20.59,3.75,0
373,80.94,33.13,0.76,14.25,112.55,23.75,21.09,2.42,0
374,106.13,56.04,1.07,15.57,43.75,39.03,19.51,6.63,0
375,69.4,22.64,0.61,13.65,144.07,16.76,21.82,0.49,0
376,82.17,34.25,0.77,14.32,109.19,24.5,21.02,2.62,0
377,69.5,22.73,0.61,13.66,143.81,16.82,21.81,0.5,0
378,88.41,39.93,0.85,14.65,92.14,28.28,20.63,3.66,0
379,71.29,24.36,0.63,13.75,138.92,17.9,21.7,0.8,0
380,99.06,49.61,0.98,15.2,63.06,34.74,19.96,5.45,0
381,90.03,41.4,0.87,14.73,87.73,29.26,20.52,3.94,0
382,107.66,57.43,1.09,15.65,39.56,39.96,19.42,6.88,0
383,111.59,61.0,1.14,15.86,28.84,42.33,19.17,7.54,0
384,112.09,61.46,1.15,15.88,27.46,42.64,19.14,7.62,0
385,83.56,35.51,0.79,14.39,105.4,25.34,20.93,2.85,0
386,70.61,23.74,0.63,13.71,140.77,17.49,21.74,0.69,0
