,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,1
1,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
2,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,1
3,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
4,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,0
5,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,0
6,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,1
7,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
8,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,1
9,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,1
10,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
11,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,1
12,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,0
13,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,1
14,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
15,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,1
16,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
17,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,0
18,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,0
19,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
20,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
21,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
22,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
23,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
24,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,0
25,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
26,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,0
27,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
28,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,0
29,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,1
30,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,1
31,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,0
32,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,0
33,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,1
34,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,0
35,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,0
36,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,0
37,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,0
38,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,0
39,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
40,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,0
41,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,1
42,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,1
43,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,0
44,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,0
45,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
46,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,1
47,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,1
48,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,0
49,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,1
50,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
51,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
52,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
53,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
54,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
55,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,0
56,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
57,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
58,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
59,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
60,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
61,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
62,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
63,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
64,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
65,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
66,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
67,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
68,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
69,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
70,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
71,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
72,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
73,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
74,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
75,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
76,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
77,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
78,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
79,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
80,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
81,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
82,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
83,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
84,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
85,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
86,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
87,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
88,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
89,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
90,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
91,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
92,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
93,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
94,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
95,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
96,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
97,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
98,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
99,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
100,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
101,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
102,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
103,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
104,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
105,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
106,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
107,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
108,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
109,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
110,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
111,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
112,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
113,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
114,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
115,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
116,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
117,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
118,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
119,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
120,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
121,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
122,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
123,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
124,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
125,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
126,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
127,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
128,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
129,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
130,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
131,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
132,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
133,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
134,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
135,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
136,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
