,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,0
1,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
2,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
3,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
4,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,1
5,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
6,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
7,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
9,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
10,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,1
11,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
12,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
13,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,0
15,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
17,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
18,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
19,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
21,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,0
22,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
23,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
25,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
26,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
27,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
28,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
29,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
30,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
31,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
32,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
33,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
34,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
35,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
36,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
37,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
38,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
39,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
40,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
41,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
42,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
43,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
44,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
45,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
46,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
47,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
48,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
49,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
50,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
51,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
52,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
53,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
54,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
55,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
56,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
57,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
58,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
59,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
60,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
61,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
62,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
63,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
64,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
65,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
66,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
67,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
68,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
69,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
