,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,1
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,1
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,1
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
4,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
5,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
6,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,1
7,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,1
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
9,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,0
10,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,0
11,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,0
12,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,0
13,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,1
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
15,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,1
16,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,0
17,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
18,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
20,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,0
21,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,0
22,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
23,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,0
24,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
25,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
26,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
27,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
28,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,0
29,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
30,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,0
31,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,1
32,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,1
33,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,0
34,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,0
35,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
36,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,1
37,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
38,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,1
39,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
40,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,1
41,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
42,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,0
43,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
44,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
45,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
46,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
47,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
48,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
49,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
50,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
51,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
52,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
53,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
54,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
55,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
56,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
57,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
58,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
59,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
60,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
61,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
62,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
63,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,1
64,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
65,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
66,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
67,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
68,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
69,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
70,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
71,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
72,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
73,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
74,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
75,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
76,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
77,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
78,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
79,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
80,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
81,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
82,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
83,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
84,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
85,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
86,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
87,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
88,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
89,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
90,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
91,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
92,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
93,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
94,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
95,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
96,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
97,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
98,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
99,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
100,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
101,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
102,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
103,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
104,27.8,186.72,3.24,0.68,63.65,1.19,3575.43,894.01,0
105,28.25,258.56,2.85,0.64,59.8,1.05,3974.57,1244.96,0
106,27.64,162.05,3.37,0.69,64.98,1.24,3438.37,773.49,0
107,26.94,51.4,3.97,0.75,70.92,1.46,2823.67,233.01,0
108,27.76,180.28,3.27,0.68,64.0,1.2,3539.68,862.57,0
109,27.31,109.74,3.65,0.72,67.79,1.35,3147.78,517.99,0
110,27.86,197.02,3.18,0.68,63.1,1.17,3632.67,944.34,0
111,27.84,193.66,3.2,0.68,63.28,1.18,3614.02,927.94,0
112,27.6,155.68,3.41,0.7,65.32,1.25,3402.98,742.38,0
113,28.07,228.96,3.01,0.66,61.39,1.11,3810.12,1100.36,0
114,27.21,94.3,3.74,0.73,68.61,1.38,3062.0,442.57,0
115,27.08,74.37,3.84,0.74,69.68,1.42,2951.29,345.23,0
116,26.96,55.04,3.95,0.75,70.72,1.46,2843.87,250.78,0
117,28.0,219.35,3.06,0.66,61.9,1.12,3756.73,1053.42,0
118,27.58,152.51,3.42,0.7,65.49,1.26,3385.39,726.91,0
119,28.26,259.64,2.85,0.64,59.74,1.04,3980.58,1250.24,0
120,27.89,201.83,3.16,0.67,62.84,1.16,3659.4,967.84,0
121,28.4,280.83,2.73,0.63,58.6,1.0,4098.28,1353.73,0
122,27.98,214.75,3.09,0.67,62.15,1.13,3731.16,1030.93,0
123,28.28,262.53,2.83,0.64,59.59,1.04,3996.6,1264.32,0
124,27.2,92.28,3.75,0.73,68.72,1.38,3050.76,432.69,0
125,28.31,267.11,2.81,0.64,59.34,1.03,4022.03,1286.68,0
126,27.78,184.79,3.25,0.68,63.76,1.19,3564.73,884.6,0
127,27.4,124.17,3.58,0.71,67.01,1.32,3227.94,588.48,0
128,27.72,174.92,3.3,0.69,64.29,1.21,3509.9,836.39,0
129,26.86,38.73,4.04,0.76,71.6,1.49,2753.26,171.11,0
130,28.06,227.41,3.02,0.66,61.47,1.11,3801.5,1092.78,0
131,26.97,57.04,3.94,0.75,70.61,1.45,2855.02,260.58,0
132,28.0,218.22,3.07,0.67,61.96,1.13,3750.44,1047.89,0
133,27.63,160.84,3.38,0.69,65.04,1.24,3431.69,767.62,0
134,26.89,44.62,4.0,0.75,71.28,1.48,2785.99,199.89,0
135,26.9,45.76,4.0,0.75,71.22,1.48,2792.35,205.47,0
136,28.23,255.24,2.87,0.65,59.98,1.05,3956.1,1228.72,0
137,27.95,211.39,3.11,0.67,62.33,1.14,3712.51,1014.54,0
138,27.11,78.09,3.82,0.74,69.48,1.41,2971.93,363.38,0
139,27.35,116.46,3.62,0.72,67.43,1.33,3185.12,550.83,0
140,27.98,216.22,3.08,0.67,62.07,1.13,3739.33,1038.12,0
141,27.23,98.24,3.71,0.73,68.4,1.37,3083.9,461.83,0
142,28.08,231.75,3.0,0.66,61.24,1.1,3825.6,1113.97,0
143,28.01,219.97,3.06,0.66,61.87,1.12,3760.15,1056.42,0
144,27.51,142.22,3.48,0.7,66.04,1.28,3328.2,676.63,0
145,27.58,152.58,3.42,0.7,65.49,1.26,3385.75,727.23,0
146,28.39,279.2,2.74,0.63,58.69,1.0,4089.2,1345.74,0
147,28.31,267.17,2.81,0.64,59.34,1.03,4022.38,1287.0,0
148,27.9,202.72,3.15,0.67,62.79,1.16,3664.36,972.2,0
149,26.96,55.26,3.95,0.75,70.71,1.46,2845.14,251.89,0
150,27.21,95.28,3.73,0.73,68.56,1.38,3067.42,447.34,0
151,27.13,81.61,3.8,0.73,69.3,1.4,2991.51,380.59,0
152,27.76,180.65,3.27,0.68,63.98,1.2,3541.73,864.38,0
153,27.38,120.52,3.59,0.71,67.21,1.32,3207.67,570.65,0
154,27.45,131.68,3.53,0.71,66.61,1.3,3269.69,625.18,0
155,27.5,140.13,3.49,0.7,66.15,1.29,3316.63,666.46,0
156,27.21,94.31,3.74,0.73,68.61,1.38,3062.07,442.63,0
157,28.35,273.45,2.77,0.64,59.0,1.02,4057.25,1317.66,0
158,28.34,272.06,2.78,0.64,59.07,1.02,4049.54,1310.87,0
159,27.74,178.12,3.28,0.69,64.12,1.21,3527.67,852.02,0
160,27.63,160.58,3.38,0.69,65.06,1.24,3430.23,766.34,0
161,27.12,79.95,3.81,0.74,69.39,1.41,2982.25,372.45,0
162,27.14,84.24,3.79,0.73,69.15,1.4,3006.1,393.42,0
163,26.99,59.48,3.92,0.75,70.48,1.45,2868.57,272.49,0
164,28.23,254.77,2.87,0.65,60.0,1.05,3953.52,1226.45,0
165,27.55,147.67,3.45,0.7,65.75,1.27,3358.48,703.25,0
166,27.44,130.14,3.54,0.71,66.69,1.31,3261.12,617.65,0
167,27.57,151.13,3.43,0.7,65.56,1.26,3377.7,720.15,0
168,27.87,198.75,3.17,0.68,63.01,1.17,3642.29,952.8,0
169,27.77,182.64,3.26,0.68,63.87,1.2,3552.8,874.11,0
170,28.08,231.91,2.99,0.66,61.23,1.1,3826.51,1114.77,0
171,27.08,74.44,3.84,0.74,69.68,1.42,2951.65,345.55,0
172,28.23,254.35,2.87,0.65,60.02,1.05,3951.15,1224.37,0
173,27.08,73.42,3.85,0.74,69.74,1.42,2946.02,340.59,0
174,27.32,111.53,3.64,0.72,67.69,1.34,3157.74,526.75,0
175,27.72,174.23,3.31,0.69,64.32,1.22,3506.06,833.01,0
176,27.94,209.62,3.11,0.67,62.42,1.14,3702.66,1005.88,0
177,27.63,160.64,3.38,0.69,65.05,1.24,3430.55,766.62,0
178,26.97,57.54,3.93,0.75,70.59,1.45,2857.79,263.01,0
179,27.74,177.95,3.29,0.69,64.12,1.21,3526.7,851.16,0
180,27.81,188.18,3.23,0.68,63.58,1.19,3583.54,901.14,0
181,27.51,141.37,3.48,0.7,66.09,1.28,3323.49,672.49,0
182,27.21,94.01,3.74,0.73,68.63,1.38,3060.39,441.16,0
