,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,0
1,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,1
2,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,0
3,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,0
4,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,0
5,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,1
6,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,0
7,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,0
8,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,0
9,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
10,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,0
11,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,0
12,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
13,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,1
14,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,0
15,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,0
16,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
17,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
18,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
19,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,0
20,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
21,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
22,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,1
23,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
24,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0
25,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
26,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
27,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
28,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,1
29,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,0
30,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,1
31,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
32,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
33,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
34,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,0
35,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
36,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
37,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
38,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
39,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
40,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
41,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
42,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
43,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
44,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
45,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
46,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
47,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
48,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
49,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
50,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,0
51,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,1
52,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
53,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
54,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,0
55,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
56,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
57,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
58,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
59,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,0
60,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
61,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
62,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
63,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
64,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
65,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
66,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,0
67,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
68,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,0
69,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
70,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,0
71,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,0
72,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
73,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,0
74,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
75,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
76,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
77,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
78,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
79,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
80,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
81,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
82,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
83,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
84,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
85,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,0
86,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
87,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
88,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
89,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
90,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
91,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
92,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
93,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
94,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
95,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
96,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
97,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
98,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
99,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
100,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,1
