,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,0
53,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,0
54,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,0
55,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,0
56,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,0
57,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,0
58,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,1
59,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,0
60,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,0
61,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,1
62,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,0
63,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,1
64,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,1
65,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,1
66,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,0
67,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,1
68,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,0
69,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,0
70,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,0
71,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,0
72,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,0
73,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,1
74,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,1
75,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,0
76,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,1
77,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,1
78,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,0
79,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,0
80,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,1
81,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,1
82,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,0
83,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,0
84,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,0
85,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,1
86,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,1
87,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,0
88,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,1
89,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,1
90,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,0
91,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,0
92,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,1
93,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,0
94,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,0
95,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,0
96,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,0
97,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,0
98,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,0
99,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,0
100,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,0
101,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,1
102,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,1
103,4.94,185.0,0.0,1.22,3.29,55.23,1.44,1.0,0
104,5.2,183.95,0.0,1.23,3.5,54.66,1.47,1.0,0
105,8.93,168.86,0.0,1.44,6.6,46.39,1.88,1.0,0
106,14.31,147.03,0.0,1.74,11.09,34.43,2.48,1.0,0
107,7.03,176.53,0.0,1.34,5.03,50.59,1.67,1.0,0
108,17.5,134.08,0.0,1.92,13.75,27.33,2.83,1.0,0
109,7.45,174.85,0.0,1.36,5.37,49.67,1.72,1.0,0
110,12.63,153.84,0.0,1.65,9.69,38.16,2.29,1.0,0
111,10.35,163.07,0.0,1.52,7.79,43.21,2.04,1.0,0
112,8.81,169.32,0.0,1.43,6.51,46.64,1.87,1.0,0
113,18.63,129.5,0.0,1.98,14.69,24.82,2.96,1.0,0
114,11.88,156.87,0.0,1.6,9.07,39.82,2.21,1.0,0
115,13.14,151.75,0.0,1.67,10.12,37.02,2.35,1.0,0
116,13.39,150.76,0.0,1.69,10.32,36.47,2.38,1.0,0
117,4.71,185.94,0.0,1.21,3.1,55.75,1.41,1.0,0
118,18.27,130.97,0.0,1.96,14.39,25.63,2.92,1.0,0
119,13.9,148.67,0.0,1.72,10.75,35.33,2.43,1.0,0
120,2.08,196.61,0.0,1.06,0.9,61.59,1.12,1.0,1
121,1.38,199.47,0.0,1.02,0.31,63.16,1.04,1.0,1
122,10.43,162.78,0.0,1.52,7.85,43.05,2.05,1.0,0
123,15.25,143.21,0.0,1.79,11.88,32.33,2.58,1.0,0
124,18.67,129.33,0.0,1.98,14.73,24.73,2.96,1.0,0
125,3.01,192.83,0.0,1.11,1.68,59.53,1.22,1.0,1
126,8.87,169.09,0.0,1.44,6.56,46.51,1.87,1.0,0
127,4.32,187.53,0.0,1.18,2.77,56.62,1.37,1.0,0
128,12.72,153.47,0.0,1.65,9.77,37.95,2.3,1.0,0
129,17.46,134.23,0.0,1.91,13.72,27.41,2.83,1.0,0
130,4.83,185.48,0.0,1.21,3.19,55.5,1.43,1.0,0
131,13.61,149.87,0.0,1.7,10.51,35.98,2.4,1.0,0
132,3.69,190.08,0.0,1.15,2.24,58.02,1.3,1.0,0
133,10.38,162.97,0.0,1.52,7.81,43.16,2.04,1.0,0
134,14.46,146.41,0.0,1.75,11.22,34.09,2.5,1.0,0
135,3.04,192.72,0.0,1.11,1.7,59.46,1.23,1.0,1
136,5.45,182.95,0.0,1.25,3.71,54.11,1.49,1.0,0
137,13.28,151.21,0.0,1.68,10.23,36.72,2.36,1.0,0
138,7.45,174.86,0.0,1.36,5.37,49.68,1.72,1.0,0
139,7.99,172.67,0.0,1.39,5.82,48.48,1.78,1.0,0
140,13.04,152.18,0.0,1.67,10.03,37.25,2.34,1.0,0
141,2.38,195.4,0.0,1.08,1.15,60.93,1.15,1.0,1
142,1.66,198.32,0.0,1.04,0.55,62.53,1.07,1.0,1
143,3.2,192.1,0.0,1.12,1.83,59.12,1.24,1.0,1
144,16.93,136.38,0.0,1.89,13.28,28.59,2.77,1.0,0
145,13.92,148.59,0.0,1.72,10.77,35.28,2.44,1.0,0
146,10.41,162.82,0.0,1.52,7.85,43.08,2.05,1.0,0
147,1.21,200.13,0.0,1.01,0.18,63.52,1.02,1.0,1
148,5.75,181.73,0.0,1.26,3.96,53.44,1.53,1.0,0
149,11.8,157.2,0.0,1.6,9.0,40.0,2.2,1.0,0
150,3.2,192.08,0.0,1.12,1.83,59.11,1.24,1.0,1
151,2.65,194.31,0.0,1.09,1.37,60.33,1.18,1.0,1
152,15.17,143.52,0.0,1.79,11.81,32.51,2.57,1.0,0
153,10.42,162.79,0.0,1.52,7.85,43.06,2.05,1.0,0
154,14.55,146.04,0.0,1.75,11.29,33.88,2.51,1.0,0
155,9.46,166.69,0.0,1.47,7.05,45.2,1.94,1.0,0
156,13.87,148.79,0.0,1.72,10.73,35.39,2.43,1.0,0
157,11.89,156.83,0.0,1.61,9.08,39.8,2.21,1.0,0
158,4.16,188.18,0.0,1.18,2.63,56.98,1.35,1.0,0
159,9.33,167.24,0.0,1.46,6.94,45.5,1.93,1.0,0
160,15.36,142.74,0.0,1.8,11.97,32.08,2.6,1.0,0
161,12.28,155.27,0.0,1.63,9.4,38.94,2.25,1.0,0
162,17.34,134.73,0.0,1.91,13.62,27.69,2.82,1.0,0
163,15.17,143.52,0.0,1.79,11.81,32.5,2.57,1.0,0
164,14.79,145.09,0.0,1.77,11.49,33.36,2.53,1.0,0
165,4.11,188.37,0.0,1.17,2.59,57.08,1.35,1.0,0
166,15.16,143.56,0.0,1.79,11.8,32.53,2.57,1.0,0
167,2.53,194.78,0.0,1.09,1.28,60.59,1.17,1.0,1
168,5.09,184.43,0.0,1.23,3.41,54.92,1.45,1.0,0
169,17.53,133.96,0.0,1.92,13.77,27.27,2.84,1.0,0
170,2.41,195.29,0.0,1.08,1.17,60.87,1.16,1.0,1
171,1.89,197.4,0.0,1.05,0.74,62.03,1.1,1.0,1
172,17.01,136.09,0.0,1.89,13.34,28.43,2.78,1.0,0
173,10.37,163.02,0.0,1.52,7.8,43.19,2.04,1.0,0
174,5.82,181.44,0.0,1.27,4.02,53.28,1.54,1.0,0
175,4.66,186.14,0.0,1.2,3.05,55.86,1.41,1.0,0
176,14.82,144.97,0.0,1.77,11.51,33.3,2.54,1.0,0
177,1.61,198.54,0.0,1.03,0.51,62.65,1.07,1.0,1
178,6.23,179.78,0.0,1.29,4.36,52.37,1.58,1.0,0
179,13.6,149.89,0.0,1.7,10.5,35.99,2.4,1.0,0
180,15.36,142.76,0.0,1.8,11.97,32.09,2.6,1.0,0
181,2.74,193.95,0.0,1.1,1.45,60.13,1.19,1.0,1
182,15.26,143.17,0.0,1.79,11.88,32.31,2.58,1.0,0
183,5.66,182.1,0.0,1.26,3.88,53.64,1.52,1.0,0
184,1.59,198.6,0.0,1.03,0.49,62.69,1.07,1.0,1
185,4.06,188.59,0.0,1.17,2.55,57.2,1.34,1.0,0
186,8.04,172.46,0.0,1.39,5.86,48.36,1.78,1.0,0
187,10.23,163.57,0.0,1.51,7.69,43.49,2.03,1.0,0
188,9.76,165.49,0.0,1.49,7.3,44.54,1.97,1.0,0
189,1.68,198.26,0.0,1.04,0.56,62.5,1.08,1.0,1
190,16.69,137.35,0.0,1.87,13.08,29.12,2.74,1.0,0
191,7.94,172.84,0.0,1.39,5.79,48.57,1.77,1.0,0
192,8.58,170.25,0.0,1.42,6.32,47.15,1.84,1.0,0
193,4.67,186.1,0.0,1.2,3.06,55.83,1.41,1.0,0
194,3.09,192.51,0.0,1.12,1.74,59.35,1.23,1.0,1
195,3.2,192.1,0.0,1.12,1.83,59.12,1.24,1.0,1
196,3.66,190.22,0.0,1.15,2.21,58.09,1.3,1.0,0
197,12.71,153.49,0.0,1.65,9.76,37.97,2.3,1.0,0
198,7.09,176.28,0.0,1.34,5.08,50.46,1.68,1.0,0
199,17.34,134.75,0.0,1.91,13.61,27.7,2.82,1.0,0
200,8.57,170.32,0.0,1.42,6.3,47.19,1.84,1.0,0
201,11.93,156.66,0.0,1.61,9.11,39.7,2.21,1.0,0
202,15.06,143.99,0.0,1.78,11.71,32.76,2.56,1.0,0
203,8.37,171.1,0.0,1.41,6.14,47.62,1.82,1.0,0
204,10.23,163.57,0.0,1.51,7.69,43.49,2.03,1.0,0
205,2.66,194.25,0.0,1.09,1.39,60.3,1.18,1.0,1
206,18.68,129.31,0.0,1.98,14.73,24.72,2.96,1.0,0
207,9.03,168.42,0.0,1.45,6.7,46.15,1.89,1.0,0
208,18.0,132.05,0.0,1.94,14.17,26.22,2.89,1.0,0
209,15.4,142.59,0.0,1.8,12.0,31.99,2.6,1.0,0
210,3.85,189.45,0.0,1.16,2.37,57.67,1.32,1.0,0
211,11.53,158.31,0.0,1.58,8.77,40.61,2.17,1.0,0
212,15.37,142.7,0.0,1.8,11.98,32.06,2.6,1.0,0
213,17.84,132.7,0.0,1.94,14.03,26.58,2.87,1.0,0
214,14.5,146.26,0.0,1.75,11.25,34.0,2.5,1.0,0
215,18.42,130.36,0.0,1.97,14.51,25.3,2.94,1.0,0
216,6.96,176.81,0.0,1.33,4.97,50.75,1.66,1.0,0
217,4.33,187.51,0.0,1.18,2.77,56.61,1.37,1.0,0
218,5.98,180.78,0.0,1.28,4.15,52.92,1.55,1.0,0
219,8.89,169.0,0.0,1.44,6.58,46.46,1.88,1.0,0
220,10.43,162.74,0.0,1.52,7.86,43.04,2.05,1.0,0
221,6.85,177.25,0.0,1.33,4.88,50.99,1.65,1.0,0
222,7.53,174.53,0.0,1.36,5.44,49.5,1.73,1.0,0
223,6.8,177.5,0.0,1.32,4.83,51.12,1.64,1.0,0
224,1.6,198.57,0.0,1.03,0.5,62.67,1.07,1.0,1
225,17.66,133.43,0.0,1.93,13.88,26.98,2.85,1.0,0
226,14.37,146.77,0.0,1.74,11.14,34.28,2.49,1.0,0
227,17.58,133.77,0.0,1.92,13.82,27.16,2.84,1.0,0
228,6.29,179.53,0.0,1.29,4.41,52.24,1.59,1.0,0
229,4.02,188.74,0.0,1.17,2.52,57.28,1.34,1.0,0
230,17.56,133.85,0.0,1.92,13.8,27.2,2.84,1.0,0
231,5.0,184.77,0.0,1.22,3.33,55.11,1.44,1.0,0
232,4.7,185.98,0.0,1.21,3.09,55.77,1.41,1.0,0
233,12.09,156.02,0.0,1.62,9.24,39.35,2.23,1.0,0
234,18.39,130.49,0.0,1.97,14.49,25.37,2.93,1.0,0
235,3.03,192.78,0.0,1.11,1.69,59.5,1.23,1.0,1
236,9.82,165.24,0.0,1.49,7.35,44.4,1.98,1.0,0
237,4.75,185.78,0.0,1.21,3.13,55.66,1.42,1.0,0
238,16.91,136.48,0.0,1.88,13.26,28.64,2.77,1.0,0
239,2.29,195.78,0.0,1.07,1.07,61.14,1.14,1.0,1
240,4.92,185.11,0.0,1.22,3.27,55.29,1.44,1.0,0
241,5.19,184.0,0.0,1.23,3.49,54.68,1.47,1.0,0
242,16.38,138.62,0.0,1.85,12.82,29.82,2.71,1.0,0
243,11.13,159.9,0.0,1.56,8.45,41.48,2.13,1.0,0
244,11.04,160.28,0.0,1.56,8.37,41.69,2.12,1.0,0
245,17.52,134.01,0.0,1.92,13.76,27.29,2.84,1.0,0
246,11.5,158.43,0.0,1.58,8.75,40.68,2.17,1.0,0
247,8.12,172.13,0.0,1.4,5.93,48.18,1.79,1.0,0
248,3.84,189.49,0.0,1.16,2.37,57.69,1.32,1.0,0
249,6.89,177.1,0.0,1.33,4.91,50.9,1.65,1.0,0
250,8.82,169.27,0.0,1.43,6.52,46.61,1.87,1.0,0
251,3.93,189.13,0.0,1.16,2.44,57.49,1.33,1.0,0
252,13.51,150.25,0.0,1.7,10.43,36.19,2.39,1.0,0
253,8.85,169.14,0.0,1.44,6.55,46.54,1.87,1.0,0
254,13.5,150.32,0.0,1.69,10.41,36.23,2.39,1.0,0
255,6.96,176.82,0.0,1.33,4.97,50.75,1.66,1.0,0
256,5.46,182.89,0.0,1.25,3.72,54.08,1.5,1.0,0
257,12.86,152.9,0.0,1.66,9.88,37.64,2.32,1.0,0
258,2.62,194.43,0.0,1.09,1.35,60.4,1.18,1.0,1
259,12.06,156.16,0.0,1.61,9.21,39.43,2.23,1.0,0
260,16.09,139.81,0.0,1.84,12.57,30.47,2.68,1.0,0
261,16.61,137.69,0.0,1.87,13.01,29.31,2.73,1.0,0
262,12.85,152.93,0.0,1.66,9.88,37.66,2.32,1.0,0
263,9.42,166.85,0.0,1.47,7.02,45.29,1.94,1.0,0
264,6.68,177.95,0.0,1.32,4.74,51.37,1.63,1.0,0
265,18.21,131.19,0.0,1.96,14.34,25.75,2.91,1.0,0
266,2.37,195.46,0.0,1.08,1.14,60.96,1.15,1.0,1
267,13.4,150.72,0.0,1.69,10.33,36.45,2.38,1.0,0
268,5.46,182.92,0.0,1.25,3.72,54.09,1.5,1.0,0
269,17.5,134.09,0.0,1.92,13.75,27.33,2.83,1.0,0
270,9.35,167.12,0.0,1.46,6.96,45.44,1.93,1.0,0
271,18.96,128.15,0.0,2.0,14.97,24.08,3.0,1.0,0
272,18.03,131.93,0.0,1.95,14.19,26.15,2.89,1.0,0
273,3.04,192.74,0.0,1.11,1.7,59.47,1.23,1.0,1
274,3.21,192.06,0.0,1.12,1.84,59.1,1.25,1.0,1
275,12.28,155.26,0.0,1.63,9.4,38.93,2.25,1.0,0
276,9.68,165.81,0.0,1.48,7.23,44.72,1.96,1.0,0
277,6.85,177.28,0.0,1.32,4.87,51.0,1.65,1.0,0
278,4.27,187.73,0.0,1.18,2.73,56.73,1.36,1.0,0
279,10.49,162.5,0.0,1.53,7.91,42.9,2.05,1.0,0
280,8.1,172.19,0.0,1.39,5.92,48.22,1.79,1.0,0
281,16.15,139.57,0.0,1.84,12.62,30.34,2.68,1.0,0
282,5.6,182.35,0.0,1.26,3.83,53.78,1.51,1.0,0
283,12.23,155.45,0.0,1.62,9.36,39.04,2.25,1.0,0
284,3.62,190.36,0.0,1.15,2.19,58.17,1.29,1.0,0
285,15.78,141.05,0.0,1.82,12.32,31.15,2.64,1.0,0
286,13.65,149.68,0.0,1.7,10.55,35.88,2.41,1.0,0
287,17.45,134.31,0.0,1.91,13.7,27.45,2.83,1.0,0
288,7.1,176.26,0.0,1.34,5.08,50.44,1.68,1.0,0
289,4.16,188.19,0.0,1.18,2.63,56.98,1.35,1.0,0
290,8.2,171.8,0.0,1.4,6.0,48.0,1.8,1.0,0
291,5.27,183.69,0.0,1.24,3.56,54.52,1.47,1.0,0
292,6.66,178.06,0.0,1.31,4.71,51.43,1.63,1.0,0
293,3.57,190.58,0.0,1.14,2.14,58.29,1.29,1.0,0
294,11.41,158.78,0.0,1.58,8.68,40.86,2.16,1.0,0
295,2.56,194.66,0.0,1.09,1.3,60.53,1.17,1.0,1
296,13.33,150.98,0.0,1.69,10.28,36.59,2.37,1.0,0
297,13.98,148.37,0.0,1.72,10.81,35.16,2.44,1.0,0
298,6.03,180.59,0.0,1.28,4.19,52.81,1.56,1.0,0
299,13.76,149.25,0.0,1.71,10.63,35.65,2.42,1.0,0
300,12.42,154.67,0.0,1.63,9.52,38.61,2.27,1.0,0
301,8.26,171.56,0.0,1.4,6.05,47.87,1.81,1.0,0
302,11.68,157.67,0.0,1.59,8.9,40.26,2.19,1.0,0
303,14.63,145.73,0.0,1.76,11.36,33.71,2.51,1.0,0
304,15.16,143.56,0.0,1.79,11.8,32.53,2.57,1.0,0
305,12.96,152.52,0.0,1.66,9.96,37.43,2.33,1.0,0
306,9.88,164.97,0.0,1.49,7.4,44.26,1.99,1.0,0
307,12.76,153.31,0.0,1.65,9.8,37.87,2.31,1.0,0
308,15.3,142.99,0.0,1.79,11.92,32.21,2.59,1.0,0
309,2.11,196.48,0.0,1.06,0.93,61.52,1.12,1.0,1
310,13.66,149.65,0.0,1.7,10.55,35.86,2.41,1.0,0
311,14.71,145.4,0.0,1.76,11.42,33.54,2.52,1.0,0
312,14.73,145.3,0.0,1.76,11.45,33.48,2.53,1.0,0
313,15.63,141.67,0.0,1.81,12.19,31.49,2.63,1.0,0
314,2.35,195.51,0.0,1.08,1.13,60.99,1.15,1.0,1
315,2.09,196.6,0.0,1.06,0.9,61.59,1.12,1.0,1
316,2.37,195.43,0.0,1.08,1.14,60.95,1.15,1.0,1
317,15.64,141.64,0.0,1.81,12.2,31.47,2.63,1.0,0
318,10.38,162.96,0.0,1.52,7.82,43.16,2.04,1.0,0
319,6.78,177.55,0.0,1.32,4.82,51.15,1.64,1.0,0
320,5.24,183.8,0.0,1.24,3.53,54.57,1.47,1.0,0
321,8.15,172.01,0.0,1.4,5.96,48.11,1.79,1.0,0
322,8.27,171.53,0.0,1.4,6.06,47.85,1.81,1.0,0
323,12.19,155.63,0.0,1.62,9.32,39.14,2.24,1.0,0
324,3.14,192.32,0.0,1.12,1.78,59.24,1.24,1.0,1
325,5.78,181.61,0.0,1.27,3.98,53.38,1.53,1.0,0
326,11.64,157.85,0.0,1.59,8.87,40.36,2.18,1.0,0
327,11.97,156.49,0.0,1.61,9.15,39.61,2.22,1.0,0
328,11.38,158.91,0.0,1.58,8.65,40.94,2.15,1.0,0
329,9.63,166.02,0.0,1.48,7.19,44.83,1.96,1.0,0
330,9.02,168.45,0.0,1.45,6.69,46.17,1.89,1.0,0
331,10.68,161.73,0.0,1.54,8.07,42.48,2.08,1.0,0
332,14.74,145.29,0.0,1.76,11.45,33.47,2.53,1.0,0
333,8.01,172.59,0.0,1.39,5.84,48.43,1.78,1.0,0
334,11.8,157.21,0.0,1.6,9.0,40.01,2.2,1.0,0
335,16.93,136.4,0.0,1.88,13.27,28.6,2.77,1.0,0
336,11.06,160.19,0.0,1.56,8.38,41.64,2.12,1.0,0
337,3.41,191.22,0.0,1.13,2.01,58.64,1.27,1.0,0
338,5.64,182.19,0.0,1.26,3.87,53.69,1.52,1.0,0
339,16.42,138.48,0.0,1.86,12.85,29.74,2.71,1.0,0
340,8.89,169.0,0.0,1.44,6.58,46.46,1.88,1.0,0
341,16.96,136.26,0.0,1.89,13.3,28.53,2.77,1.0,0
342,2.53,194.8,0.0,1.08,1.27,60.6,1.17,1.0,1
343,18.1,131.64,0.0,1.95,14.25,25.99,2.9,1.0,0
344,6.31,179.47,0.0,1.29,4.42,52.21,1.59,1.0,0
345,15.69,141.43,0.0,1.82,12.24,31.36,2.63,1.0,0
346,8.95,168.75,0.0,1.44,6.63,46.33,1.88,1.0,0
347,7.76,173.58,0.0,1.38,5.63,48.98,1.75,1.0,0
348,13.95,148.48,0.0,1.72,10.79,35.22,2.44,1.0,0
349,16.42,138.47,0.0,1.86,12.85,29.74,2.71,1.0,0
350,6.64,178.14,0.0,1.31,4.7,51.47,1.63,1.0,0
351,3.86,189.41,0.0,1.16,2.38,57.65,1.32,1.0,0
352,14.83,144.9,0.0,1.77,11.53,33.26,2.54,1.0,0
353,10.08,164.16,0.0,1.5,7.57,43.82,2.01,1.0,0
354,7.31,175.42,0.0,1.35,5.26,49.98,1.7,1.0,0
355,4.22,187.95,0.0,1.18,2.68,56.85,1.36,1.0,0
356,7.69,173.88,0.0,1.37,5.57,49.14,1.74,1.0,0
357,12.96,152.51,0.0,1.66,9.96,37.43,2.33,1.0,0
358,7.32,175.39,0.0,1.35,5.26,49.97,1.7,1.0,0
359,15.0,144.21,0.0,1.78,11.67,32.88,2.56,1.0,0
360,10.39,162.92,0.0,1.52,7.82,43.14,2.04,1.0,0
361,8.91,168.91,0.0,1.44,6.59,46.41,1.88,1.0,0
362,11.19,159.67,0.0,1.57,8.49,41.35,2.13,1.0,0
363,6.64,178.11,0.0,1.31,4.7,51.46,1.63,1.0,0
364,18.78,128.87,0.0,1.99,14.82,24.48,2.98,1.0,0
365,3.52,190.76,0.0,1.14,2.1,58.39,1.28,1.0,0
366,16.8,136.94,0.0,1.88,13.16,28.9,2.76,1.0,0
367,1.89,197.4,0.0,1.05,0.74,62.03,1.1,1.0,1
368,15.37,142.71,0.0,1.8,11.98,32.06,2.6,1.0,0
369,18.07,131.76,0.0,1.95,14.23,26.06,2.9,1.0,0
370,9.47,166.63,0.0,1.47,7.06,45.17,1.94,1.0,0
371,15.11,143.78,0.0,1.78,11.76,32.64,2.57,1.0,0
372,14.04,148.12,0.0,1.72,10.87,35.03,2.45,1.0,0
373,18.46,130.19,0.0,1.97,14.55,25.2,2.94,1.0,0
374,15.61,141.74,0.0,1.81,12.18,31.53,2.62,1.0,0
375,5.82,181.46,0.0,1.27,4.01,53.3,1.54,1.0,0
376,14.33,146.96,0.0,1.74,11.1,34.39,2.48,1.0,0
377,18.77,128.92,0.0,1.99,14.81,24.51,2.97,1.0,0
378,2.08,196.62,0.0,1.06,0.9,61.6,1.12,1.0,1
379,4.36,187.37,0.0,1.19,2.8,56.53,1.37,1.0,0
380,1.31,199.76,0.0,1.02,0.26,63.32,1.03,1.0,1
381,5.82,181.45,0.0,1.27,4.02,53.29,1.54,1.0,0
382,8.61,170.15,0.0,1.42,6.34,47.1,1.85,1.0,0
383,10.09,164.15,0.0,1.5,7.57,43.81,2.01,1.0,0
384,8.51,170.53,0.0,1.42,6.26,47.3,1.83,1.0,0
385,11.68,157.69,0.0,1.59,8.9,40.27,2.19,1.0,0
386,16.59,137.79,0.0,1.87,12.99,29.37,2.73,1.0,0
