,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,0
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,1
2,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,0
3,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
4,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,0
5,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,0
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,0
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,1
8,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,0
9,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
10,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
11,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
12,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,1
13,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
14,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
15,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,0
16,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,1
17,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
18,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,0
19,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
20,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,0
21,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
22,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
23,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
24,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
25,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
26,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
27,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,1
28,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
29,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
30,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
31,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
32,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
33,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
34,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
35,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
36,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
37,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
38,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
39,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,0
40,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
