,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,0
1,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,1
2,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,0
3,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,0
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,0
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
6,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,1
7,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,0
8,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
9,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
10,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,0
11,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,0
12,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,1
13,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
14,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,0
15,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
16,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,0
17,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
18,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,0
19,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,0
20,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,0
21,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,0
22,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
23,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
24,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
25,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
26,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
27,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
28,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
29,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,0
30,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
31,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
32,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
33,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
34,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
35,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
36,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
37,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
38,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
39,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,0
40,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
41,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
42,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
43,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
44,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
45,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
46,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
47,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
48,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
49,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
50,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
51,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
52,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
53,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
54,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
55,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
56,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
57,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
58,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,1
59,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
60,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
61,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
62,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
63,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
64,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
65,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
66,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
67,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
68,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,1
69,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
70,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
71,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
72,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
73,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
74,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
75,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
76,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
77,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
78,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
79,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
80,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
81,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
82,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
83,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,0
84,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
85,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
86,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
87,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
