,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
1,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,0
2,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,1
3,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
4,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,0
5,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,0
6,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,0
7,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,0
8,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,0
9,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,0
10,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,0
11,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,0
12,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,1
13,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,0
14,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
15,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,0
16,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,0
17,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,0
18,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,0
19,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,0
20,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,1
21,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,0
22,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,0
23,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,0
24,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
25,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,0
26,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,1
27,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,1
28,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
29,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,0
30,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,1
31,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,0
32,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,1
33,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,0
34,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,0
35,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
36,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
37,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,0
38,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,0
39,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,0
40,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,1
41,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
42,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,0
43,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,0
44,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,1
45,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,0
46,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
47,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
48,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
49,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,0
50,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,0
51,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,0
52,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,1
53,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,1
54,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,0
55,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,0
56,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,0
57,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
58,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,1
59,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
60,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,0
61,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,1
62,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,0
63,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,1
64,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
65,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,0
66,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,0
67,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,0
68,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,1
69,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
70,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,0
71,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,1
72,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
73,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,0
74,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,0
75,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,0
76,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
77,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,0
78,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,0
79,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,0
80,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
81,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
82,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,0
83,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,1
84,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,0
85,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,0
86,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,0
87,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,1
88,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,0
89,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
90,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,0
91,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,1
92,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,0
93,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,0
94,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,1
95,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
96,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,0
97,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,1
98,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
99,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,0
100,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
101,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
102,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,0
103,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
104,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,0
105,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,0
106,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,1
107,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,0
108,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,0
109,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
110,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,0
111,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
112,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
113,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,0
114,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,0
115,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,0
116,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
117,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,0
118,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,0
119,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,1
120,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,0
121,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
122,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,0
123,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
124,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
125,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,1
126,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
127,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,0
128,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,1
129,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,0
130,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,0
131,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,0
132,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,0
133,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
134,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,1
