,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
42,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
43,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
44,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
45,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
46,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
47,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
48,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
49,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
50,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
51,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
52,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
53,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
54,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
55,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
56,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
57,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
58,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
59,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
60,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
61,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
62,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
63,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
64,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
65,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
66,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
67,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
68,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
69,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
70,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
71,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
72,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
73,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
74,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
75,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
76,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
77,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
78,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
79,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
80,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
81,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
82,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
83,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
84,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
85,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
86,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
87,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
88,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
89,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
90,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
91,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
92,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
93,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
94,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
95,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
96,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
97,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
98,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
99,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
100,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
101,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
102,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
103,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
104,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
105,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
106,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
107,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
108,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
109,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
110,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
111,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
112,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
113,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
114,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
115,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
116,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
117,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
118,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
119,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
120,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
121,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
122,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
123,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
124,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
125,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
126,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
127,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
128,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
129,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
130,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
131,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
132,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
133,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
134,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
135,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
136,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
137,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
138,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
139,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
140,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
141,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
142,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
143,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
144,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
145,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
146,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
147,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
148,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
149,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
150,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
151,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
152,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
153,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
154,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
155,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
156,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
157,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
158,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
159,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
160,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
161,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
162,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
163,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
164,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
165,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
166,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
167,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
168,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
169,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
170,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
171,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
172,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
173,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
174,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
175,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
176,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
177,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
178,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
179,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
180,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,0
181,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
182,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
183,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
184,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,0
185,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
186,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
187,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
188,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
189,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
190,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
191,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
192,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
193,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
194,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
195,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
196,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
197,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
198,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
199,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
200,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
201,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
202,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
203,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
204,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
205,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
206,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
207,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
208,104.24,8.57,0.41,7.02,2.6,6.07,1866.62,2.46,0
209,72.73,41.93,0.78,8.41,11.4,29.7,359.21,0.38,0
210,109.13,3.4,0.36,6.81,1.23,2.41,2100.56,2.79,1
211,79.85,34.39,0.69,8.1,9.41,24.36,699.93,0.85,0
212,82.94,31.12,0.66,7.96,8.55,22.04,847.69,1.05,0
213,104.15,8.67,0.41,7.03,2.62,6.14,1862.41,2.46,0
214,86.93,26.9,0.61,7.79,7.43,19.05,1038.43,1.32,0
215,99.29,13.81,0.47,7.24,3.98,9.78,1629.83,2.14,0
216,72.21,42.49,0.78,8.44,11.54,30.09,334.17,0.34,0
217,96.0,17.3,0.51,7.39,4.9,12.25,1472.42,1.92,0
218,87.15,26.66,0.61,7.78,7.37,18.88,1049.31,1.33,0
219,108.94,3.59,0.36,6.82,1.28,2.54,2091.86,2.78,1
220,75.81,38.67,0.74,8.28,10.54,27.39,506.68,0.58,0
221,74.7,39.84,0.75,8.33,10.85,28.22,453.61,0.51,0
222,98.33,14.83,0.48,7.28,4.25,10.5,1584.03,2.07,0
223,72.19,42.51,0.78,8.44,11.55,30.11,333.29,0.34,0
224,89.44,24.24,0.58,7.68,6.73,17.17,1158.78,1.49,0
225,83.52,30.51,0.65,7.94,8.38,21.61,875.28,1.09,0
226,91.32,22.25,0.56,7.59,6.21,15.76,1248.43,1.61,0
227,92.62,20.88,0.55,7.54,5.84,14.79,1310.65,1.7,0
228,87.31,26.5,0.61,7.77,7.33,18.77,1056.66,1.34,0
229,91.31,22.26,0.56,7.59,6.21,15.77,1248.15,1.61,0
230,111.99,0.37,0.32,6.68,0.43,0.26,2237.33,2.98,1
231,108.58,3.97,0.36,6.83,1.38,2.81,2074.46,2.75,1
232,100.02,13.04,0.46,7.21,3.77,9.24,1664.69,2.18,0
233,78.0,36.35,0.72,8.18,9.93,25.75,611.36,0.73,0
234,82.97,31.09,0.66,7.96,8.54,22.02,849.27,1.06,0
235,89.18,24.51,0.59,7.69,6.8,17.36,1146.24,1.47,0
236,101.09,11.9,0.45,7.16,3.47,8.43,1716.27,2.26,0
237,75.54,38.96,0.74,8.29,10.61,27.6,493.58,0.57,0
238,84.62,29.34,0.64,7.89,8.08,20.78,928.09,1.17,0
239,76.29,38.16,0.74,8.26,10.4,27.03,529.56,0.61,0
240,76.93,37.48,0.73,8.23,10.22,26.55,560.21,0.66,0
241,68.01,46.93,0.83,8.62,12.72,33.24,133.39,0.07,0
242,84.21,29.78,0.64,7.91,8.19,21.09,908.29,1.14,0
243,70.74,44.04,0.8,8.5,11.96,31.2,263.91,0.25,0
244,74.11,40.48,0.76,8.35,11.01,28.67,425.01,0.47,0
245,88.41,25.33,0.6,7.72,7.02,17.94,1109.23,1.42,0
246,108.92,3.62,0.36,6.82,1.29,2.56,2090.47,2.77,1
247,88.41,25.33,0.6,7.72,7.02,17.95,1109.21,1.42,0
248,80.87,33.32,0.68,8.05,9.13,23.6,748.49,0.92,0
249,74.44,40.12,0.76,8.34,10.92,28.42,441.18,0.49,0
250,75.82,38.66,0.74,8.28,10.53,27.38,507.15,0.58,0
251,74.89,39.65,0.75,8.32,10.8,28.08,462.35,0.52,0
252,92.9,20.57,0.54,7.52,5.76,14.57,1324.3,1.71,0
253,100.28,12.76,0.46,7.2,3.7,9.04,1677.39,2.2,0
254,77.23,37.17,0.73,8.22,10.14,26.33,574.37,0.68,0
255,69.78,45.06,0.81,8.54,12.22,31.92,217.96,0.18,0
256,78.24,36.09,0.71,8.17,9.86,25.57,622.97,0.74,0
257,98.07,15.1,0.48,7.3,4.32,10.7,1571.52,2.06,0
258,106.45,6.23,0.39,6.93,1.98,4.42,1972.31,2.61,1
259,77.22,37.18,0.73,8.22,10.14,26.33,574.13,0.68,0
260,73.38,41.25,0.77,8.39,11.22,29.22,390.24,0.42,0
261,86.03,27.85,0.62,7.83,7.68,19.73,995.44,1.26,0
262,87.43,26.37,0.61,7.77,7.29,18.68,1062.5,1.35,0
263,71.33,43.42,0.79,8.48,11.79,30.75,292.02,0.29,0
264,100.18,12.87,0.46,7.2,3.73,9.12,1672.4,2.2,0
265,87.35,26.45,0.61,7.77,7.31,18.74,1058.67,1.35,0
266,100.54,12.49,0.45,7.19,3.63,8.85,1689.52,2.22,0
267,75.48,39.02,0.75,8.29,10.63,27.64,490.56,0.56,0
268,85.64,28.26,0.63,7.84,7.79,20.02,976.95,1.23,0
269,78.7,35.62,0.71,8.15,9.73,25.23,644.57,0.77,0
270,81.71,32.42,0.67,8.02,8.89,22.97,788.88,0.97,0
271,89.63,24.04,0.58,7.67,6.68,17.03,1167.86,1.5,0
272,100.67,12.35,0.45,7.18,3.59,8.74,1696.16,2.23,0
273,74.47,40.09,0.76,8.34,10.91,28.39,442.6,0.49,0
274,74.99,39.54,0.75,8.31,10.77,28.01,467.18,0.53,0
275,99.56,13.52,0.47,7.23,3.9,9.58,1642.97,2.15,0
276,102.17,10.76,0.44,7.12,3.17,7.62,1767.66,2.33,0
277,89.59,24.08,0.58,7.67,6.69,17.06,1165.94,1.5,0
278,94.57,18.8,0.52,7.45,5.3,13.32,1404.28,1.82,0
279,85.85,28.05,0.63,7.84,7.73,19.87,986.67,1.25,0
280,78.77,35.54,0.71,8.15,9.71,25.18,647.95,0.78,0
281,99.07,14.05,0.47,7.25,4.04,9.95,1619.3,2.12,0
282,74.95,39.58,0.75,8.32,10.78,28.04,465.5,0.53,0
283,101.74,11.22,0.44,7.13,3.29,7.95,1747.03,2.3,0
284,78.08,36.27,0.72,8.18,9.9,25.69,615.04,0.73,0
285,90.16,23.48,0.58,7.64,6.53,16.63,1193.1,1.53,0
286,83.26,30.79,0.66,7.95,8.46,21.81,862.87,1.08,0
287,112.13,0.21,0.32,6.68,0.39,0.15,2244.38,2.99,1
288,80.78,33.41,0.68,8.06,9.15,23.67,744.13,0.91,0
289,72.86,41.8,0.78,8.41,11.36,29.61,365.27,0.39,0
290,89.64,24.02,0.58,7.67,6.67,17.02,1168.46,1.5,0
291,78.26,36.08,0.71,8.17,9.85,25.55,623.8,0.75,0
292,105.13,7.63,0.4,6.98,2.35,5.4,1909.26,2.52,0
293,80.31,33.9,0.69,8.08,9.28,24.01,722.04,0.88,0
294,75.67,38.82,0.74,8.28,10.58,27.5,499.96,0.57,0
295,78.25,36.09,0.71,8.17,9.86,25.56,623.37,0.74,0
296,94.35,19.05,0.53,7.46,5.36,13.49,1393.39,1.81,0
297,96.1,17.19,0.51,7.38,4.87,12.18,1477.19,1.93,0
298,91.39,22.17,0.56,7.59,6.18,15.71,1252.03,1.61,0
299,103.21,9.66,0.42,7.07,2.88,6.84,1817.36,2.4,0
300,71.31,43.43,0.79,8.48,11.79,30.76,291.4,0.29,0
301,104.25,8.56,0.41,7.02,2.59,6.06,1867.25,2.47,0
302,106.86,5.8,0.38,6.91,1.86,4.11,1991.94,2.64,1
303,74.01,40.58,0.76,8.36,11.04,28.74,420.31,0.46,0
304,103.38,9.48,0.42,7.06,2.83,6.71,1825.8,2.41,0
305,106.6,6.08,0.38,6.92,1.94,4.3,1979.46,2.62,1
306,70.87,43.9,0.8,8.5,11.92,31.1,270.12,0.26,0
307,73.05,41.59,0.77,8.4,11.31,29.46,374.66,0.4,0
308,91.39,22.18,0.56,7.59,6.19,15.71,1251.74,1.61,0
309,105.0,7.76,0.4,6.99,2.38,5.5,1903.35,2.52,0
310,99.59,13.49,0.47,7.23,3.89,9.56,1644.22,2.16,0
311,85.12,28.82,0.63,7.87,7.94,20.41,951.79,1.2,0
312,109.92,2.55,0.35,6.77,1.01,1.81,2138.62,2.84,1
313,106.0,6.71,0.39,6.95,2.1,4.75,1950.87,2.58,0
314,101.94,11.0,0.44,7.13,3.24,7.8,1756.72,2.31,0
315,86.07,27.81,0.62,7.83,7.67,19.7,997.53,1.26,0
316,71.22,43.53,0.79,8.48,11.82,30.83,286.97,0.28,0
317,103.95,8.88,0.42,7.04,2.68,6.29,1852.83,2.45,0
318,67.18,47.81,0.84,8.66,12.95,33.86,93.75,0.01,0
319,83.1,30.95,0.66,7.96,8.5,21.92,855.37,1.07,0
320,99.03,14.08,0.47,7.25,4.05,9.97,1617.73,2.12,0
321,102.07,10.86,0.44,7.12,3.2,7.69,1763.11,2.32,0
322,91.81,21.73,0.56,7.57,6.07,15.39,1272.09,1.64,0
323,84.4,29.58,0.64,7.9,8.14,20.95,917.47,1.15,0
324,84.12,29.87,0.65,7.91,8.22,21.16,904.29,1.13,0
325,68.23,46.7,0.83,8.61,12.66,33.08,143.89,0.08,0
326,96.63,16.63,0.5,7.36,4.72,11.78,1502.55,1.96,0
327,106.91,5.74,0.38,6.91,1.85,4.07,1994.58,2.64,1
328,100.51,12.52,0.46,7.19,3.64,8.87,1688.12,2.22,0
329,102.99,9.89,0.43,7.08,2.94,7.0,1807.14,2.38,0
330,75.73,38.76,0.74,8.28,10.56,27.45,502.63,0.58,0
331,109.92,2.55,0.35,6.77,1.01,1.81,2138.7,2.84,1
332,110.81,1.62,0.34,6.73,0.76,1.15,2180.88,2.9,1
333,105.33,7.42,0.4,6.98,2.29,5.25,1918.85,2.54,0
334,72.48,42.2,0.78,8.43,11.47,29.89,347.01,0.36,0
335,88.37,25.37,0.6,7.72,7.03,17.97,1107.61,1.41,0
336,93.04,20.43,0.54,7.52,5.72,14.47,1331.0,1.72,0
337,68.04,46.9,0.83,8.62,12.71,33.22,134.83,0.07,0
338,74.71,39.84,0.75,8.33,10.85,28.22,453.75,0.51,0
339,90.62,23.0,0.57,7.62,6.4,16.29,1214.91,1.56,0
340,75.9,38.57,0.74,8.27,10.51,27.32,511.01,0.59,0
341,105.45,7.29,0.4,6.97,2.26,5.16,1924.69,2.54,0
342,104.85,7.92,0.4,7.0,2.42,5.61,1895.95,2.5,0
343,94.28,19.11,0.53,7.46,5.38,13.54,1390.31,1.81,0
344,102.93,9.95,0.43,7.08,2.96,7.05,1804.22,2.38,0
345,83.3,30.74,0.65,7.95,8.45,21.78,864.75,1.08,0
346,102.48,10.43,0.43,7.1,3.09,7.39,1782.79,2.35,0
347,97.96,15.22,0.48,7.3,4.35,10.78,1566.22,2.05,0
348,95.46,17.87,0.51,7.41,5.05,12.65,1446.7,1.88,0
349,86.69,27.15,0.62,7.8,7.5,19.23,1026.93,1.3,0
350,79.52,34.74,0.7,8.11,9.5,24.61,684.12,0.83,0
351,103.6,9.24,0.42,7.05,2.77,6.55,1836.38,2.42,0
352,76.5,37.95,0.73,8.25,10.35,26.88,539.3,0.63,0
353,78.21,36.13,0.71,8.17,9.87,25.59,621.58,0.74,0
354,93.26,20.19,0.54,7.51,5.66,14.3,1341.52,1.74,0
355,108.82,3.72,0.36,6.82,1.32,2.64,2085.84,2.77,1
356,109.31,3.21,0.35,6.8,1.18,2.27,2109.17,2.8,0
357,69.9,44.92,0.81,8.54,12.19,31.82,223.96,0.19,0
358,81.96,32.16,0.67,8.01,8.82,22.78,800.59,0.99,0
359,80.52,33.69,0.69,8.07,9.22,23.86,731.68,0.89,0
360,75.55,38.95,0.74,8.29,10.61,27.59,493.93,0.57,0
361,77.16,37.24,0.73,8.22,10.16,26.38,570.99,0.67,0
362,104.34,8.46,0.41,7.02,2.57,6.0,1871.52,2.47,0
363,83.42,30.62,0.65,7.94,8.41,21.69,870.54,1.09,0
364,75.52,38.98,0.74,8.29,10.62,27.61,492.52,0.56,0
365,68.19,46.74,0.83,8.61,12.67,33.11,141.95,0.08,0
366,95.75,17.56,0.51,7.4,4.97,12.44,1460.65,1.9,0
367,84.34,29.64,0.64,7.9,8.15,20.99,914.84,1.15,0
368,92.55,20.94,0.55,7.54,5.86,14.83,1307.62,1.69,0
369,88.39,25.35,0.6,7.72,7.02,17.96,1108.37,1.42,0
370,100.08,12.98,0.46,7.21,3.76,9.19,1667.59,2.19,0
371,87.57,26.23,0.61,7.76,7.25,18.58,1068.95,1.36,0
372,68.4,46.52,0.83,8.6,12.61,32.95,152.1,0.09,0
373,67.15,47.84,0.84,8.66,12.96,33.89,92.29,0.01,0
374,80.43,33.78,0.69,8.07,9.25,23.92,727.77,0.89,0
375,107.76,4.84,0.37,6.87,1.61,3.43,2035.26,2.7,1
376,90.47,23.15,0.57,7.63,6.44,16.4,1207.87,1.55,0
377,81.33,32.83,0.68,8.03,9.0,23.25,770.5,0.95,0
378,75.41,39.1,0.75,8.3,10.65,27.7,487.15,0.56,0
379,79.96,34.27,0.69,8.09,9.38,24.28,705.23,0.86,0
380,91.83,21.71,0.56,7.57,6.06,15.38,1272.8,1.64,0
381,93.73,19.7,0.53,7.49,5.53,13.95,1363.94,1.77,0
382,91.91,21.63,0.55,7.57,6.04,15.32,1276.79,1.65,0
