,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,1
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
3,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
4,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,0
5,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,0
6,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
7,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,0
8,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,0
9,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,0
10,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,0
11,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,0
12,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,0
13,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
15,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
16,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
17,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,0
18,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,1
19,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
20,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
21,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
22,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
23,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
24,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,0
25,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,0
26,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
27,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,1
28,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,0
29,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,0
30,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,0
31,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
32,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
33,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
34,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
35,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
36,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
37,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
38,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
39,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,0
40,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
41,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
42,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
43,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,0
44,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
45,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
46,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
47,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
48,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
49,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
50,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
51,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,1
52,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,0
