,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
2,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,0
3,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,1
4,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
5,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
6,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,1
7,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,0
8,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,1
9,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
10,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,1
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,0
12,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
13,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,0
14,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
15,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
16,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
17,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
18,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
19,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
20,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,0
21,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,1
22,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,1
23,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,0
24,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,0
25,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,0
26,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,1
27,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,1
28,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,1
29,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,0
30,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,0
31,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,1
32,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,1
33,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,0
34,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,1
35,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,0
36,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,1
37,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,0
38,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,0
39,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,0
40,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
41,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,0
42,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,1
43,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
44,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
45,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
46,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
47,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
48,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
49,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
50,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
51,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,0
52,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
53,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,1
54,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
55,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
56,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
57,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,0
58,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
59,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
60,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
61,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
62,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
63,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
64,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
65,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
66,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
67,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
68,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
69,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
70,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
71,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
72,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
73,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
74,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
75,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,1
76,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
77,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
78,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
79,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
80,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
81,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
82,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
83,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
84,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
85,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
86,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
87,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
88,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
89,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
90,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
91,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
92,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
93,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
94,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
95,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
96,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
97,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
98,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
99,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
100,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
101,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
102,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
103,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
104,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
105,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
106,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
107,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
108,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
109,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
110,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
111,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
112,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
113,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
114,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
115,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
116,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
117,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
118,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
119,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
120,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
121,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
122,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
123,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
124,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
125,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
126,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
127,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
128,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
129,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
130,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
131,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
132,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
133,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
134,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
135,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
136,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
137,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
138,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
139,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
140,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
141,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
142,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
143,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
144,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
145,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
146,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
147,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
148,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
149,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
150,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
151,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
152,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
153,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
154,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
155,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
156,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
157,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
158,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
159,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
160,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
161,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
162,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
163,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
164,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
165,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
166,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
167,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
168,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
169,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
170,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
171,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
172,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
173,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
174,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
175,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
176,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
177,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
178,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
179,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
180,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
181,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
182,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
183,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
184,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
185,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
186,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
187,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
188,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
189,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
190,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
191,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
192,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
193,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
194,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
195,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
196,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
197,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
198,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
199,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
200,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
201,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
202,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
203,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
204,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
205,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
206,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
207,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
208,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
209,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
210,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
211,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
212,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
213,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
214,253.1,264.19,0.92,8.66,5.92,2.56,47.35,18.1,0
215,137.65,163.12,0.74,21.93,9.57,7.42,55.98,5.49,0
216,285.2,292.29,0.97,4.97,4.9,1.21,44.96,21.6,0
217,286.93,293.81,0.97,4.77,4.85,1.13,44.83,21.79,0
218,197.97,215.93,0.83,15.0,7.66,4.88,51.47,12.08,0
219,141.63,166.6,0.74,21.47,9.44,7.26,55.68,5.92,0
220,293.01,299.13,0.98,4.07,4.66,0.88,44.37,22.46,0
221,190.97,209.8,0.82,15.8,7.88,5.18,52.0,11.31,0
222,179.25,199.53,0.8,17.15,8.25,5.67,52.87,10.03,0
223,159.95,182.64,0.77,19.37,8.86,6.48,54.31,7.93,0
224,255.89,266.64,0.93,8.34,5.83,2.44,47.15,18.4,0
225,147.38,171.64,0.75,20.81,9.26,7.01,55.25,6.55,0
226,135.9,161.58,0.73,22.13,9.62,7.5,56.11,5.3,0
227,232.79,246.41,0.89,11.0,6.56,3.41,48.87,15.88,0
228,164.7,186.8,0.78,18.82,8.71,6.28,53.96,8.44,0
229,206.8,223.66,0.85,13.98,7.38,4.51,50.81,13.04,0
230,220.29,235.46,0.87,12.43,6.96,3.94,49.81,14.51,0
231,274.28,282.74,0.95,6.23,5.25,1.67,45.77,20.41,0
232,210.22,226.65,0.85,13.59,7.27,4.37,50.56,13.41,0
233,198.63,216.5,0.83,14.92,7.64,4.85,51.42,12.15,0
234,127.41,154.15,0.72,23.11,9.89,7.86,56.75,4.37,0
235,176.88,197.46,0.8,17.42,8.33,5.77,53.05,9.77,0
236,272.54,281.21,0.95,6.43,5.3,1.74,45.9,20.22,0
237,233.64,247.15,0.89,10.9,6.53,3.38,48.81,15.97,0
