,nuc,arexp,ent,ndev,age,asexp,la,ld,target
166,56.97,72.85,2.09,4.44,17.77,26.84,552.41,5.95,0
167,57.74,74.33,2.08,4.48,18.13,28.06,529.76,6.13,0
168,66.78,91.7,1.98,4.98,22.24,42.36,264.85,8.3,0
169,43.79,47.52,2.23,3.72,11.78,5.98,938.68,2.79,0
170,44.05,48.02,2.23,3.73,11.9,6.4,931.01,2.86,0
171,46.51,52.74,2.2,3.87,13.01,10.29,859.01,3.45,0
172,56.02,71.01,2.1,4.39,17.34,25.33,580.4,5.72,0
173,51.44,62.23,2.15,4.14,15.26,18.1,714.33,4.63,0
174,64.79,87.88,2.0,4.87,21.33,39.21,323.2,7.82,0
175,48.47,56.51,2.18,3.97,13.91,13.39,801.58,3.91,0
176,62.17,82.85,2.03,4.73,20.14,35.07,399.92,7.2,0
177,58.5,75.79,2.07,4.53,18.47,29.26,507.49,6.32,0
178,51.22,61.79,2.15,4.12,15.16,17.73,721.06,4.57,0
179,62.1,82.69,2.03,4.72,20.11,34.95,402.24,7.18,0
180,44.65,49.18,2.22,3.76,12.17,7.35,913.32,3.0,0
181,53.04,65.3,2.13,4.23,15.99,20.62,667.53,5.01,0
182,53.34,65.86,2.13,4.24,16.12,21.09,658.89,5.08,0
183,58.67,76.11,2.07,4.54,18.55,29.53,502.65,6.36,0
184,65.98,90.16,1.99,4.94,21.87,41.1,288.32,8.11,0
185,52.1,63.49,2.14,4.17,15.56,19.13,695.15,4.78,0
186,69.29,96.53,1.95,5.12,23.38,46.34,191.31,8.9,0
187,63.96,86.27,2.01,4.83,20.95,37.89,347.75,7.62,0
188,55.77,70.54,2.1,4.38,17.23,24.94,587.61,5.66,0
189,59.1,76.95,2.06,4.56,18.75,30.22,489.88,6.46,0
190,60.82,80.24,2.04,4.65,19.53,32.93,439.6,6.87,0
191,48.56,56.69,2.18,3.98,13.95,13.54,798.73,3.94,0
192,45.79,51.36,2.21,3.83,12.69,9.15,880.08,3.27,0
193,50.6,60.61,2.15,4.09,14.88,16.76,739.04,4.43,0
194,42.06,44.19,2.25,3.62,10.99,3.25,989.34,2.38,0
195,54.99,69.04,2.11,4.33,16.87,23.71,610.38,5.48,0
196,59.6,77.9,2.06,4.59,18.97,31.0,475.35,6.58,0
197,49.85,59.16,2.16,4.05,14.53,15.57,761.1,4.25,0
198,48.82,57.18,2.17,3.99,14.07,13.94,791.27,4.0,0
199,48.02,55.65,2.18,3.95,13.7,12.69,814.56,3.81,0
200,53.34,65.87,2.13,4.24,16.12,21.09,658.81,5.08,0
201,54.81,68.68,2.11,4.32,16.79,23.41,615.86,5.43,0
202,46.76,53.22,2.2,3.88,13.13,10.68,851.63,3.51,0
203,68.85,95.68,1.96,5.1,23.18,45.64,204.25,8.79,0
204,60.76,80.12,2.04,4.65,19.5,32.83,441.45,6.86,0
205,44.53,48.93,2.22,3.76,12.11,7.15,917.03,2.97,0
206,50.58,60.56,2.16,4.09,14.87,16.72,739.8,4.42,0
207,45.48,50.77,2.21,3.81,12.55,8.66,889.07,3.2,0
208,58.44,75.67,2.07,4.52,18.44,29.17,509.29,6.3,0
209,40.47,41.14,2.27,3.53,10.27,0.73,1035.97,2.0,0
210,60.19,79.03,2.05,4.62,19.24,31.93,458.17,6.72,0
211,59.62,77.93,2.06,4.59,18.98,31.03,474.88,6.58,0
212,42.24,44.53,2.25,3.63,11.07,3.53,984.16,2.42,0
213,62.69,83.84,2.02,4.76,20.38,35.89,384.7,7.32,0
214,56.77,72.45,2.09,4.43,17.68,26.52,558.4,5.9,0
215,67.77,93.59,1.97,5.04,22.69,43.92,236.05,8.53,0
216,44.76,49.39,2.22,3.77,12.22,7.53,910.1,3.03,0
217,41.7,43.5,2.25,3.6,10.83,2.68,999.85,2.3,0
218,56.5,71.94,2.09,4.42,17.56,26.09,566.21,5.84,0
219,42.5,45.04,2.24,3.65,11.19,3.94,976.48,2.49,0
220,43.25,46.48,2.23,3.69,11.53,5.13,954.53,2.67,0
221,57.65,74.14,2.08,4.48,18.08,27.91,532.65,6.11,0
222,49.62,58.73,2.17,4.04,14.43,15.21,767.74,4.19,0
223,60.24,79.13,2.05,4.62,19.26,32.01,456.55,6.73,0
224,53.26,65.71,2.13,4.24,16.08,20.96,661.23,5.06,0
225,62.62,83.7,2.02,4.75,20.34,35.77,386.93,7.3,0
226,40.81,41.79,2.26,3.55,10.42,1.27,1025.95,2.08,0
227,61.64,81.81,2.03,4.7,19.9,34.22,415.69,7.07,0
228,62.7,83.85,2.02,4.76,20.38,35.9,384.61,7.32,0
229,49.64,58.77,2.17,4.04,14.44,15.25,767.11,4.2,0
230,53.89,66.93,2.12,4.27,16.37,21.97,642.64,5.21,0
231,62.72,83.9,2.02,4.76,20.39,35.94,383.86,7.33,0
232,61.22,81.02,2.04,4.68,19.71,33.57,427.8,6.97,0
233,57.24,73.36,2.08,4.46,17.9,27.27,544.51,6.01,0
234,44.51,48.9,2.22,3.76,12.1,7.12,917.6,2.97,0
235,52.62,64.5,2.13,4.2,15.8,19.96,679.75,4.91,0
236,64.25,86.83,2.01,4.84,21.09,38.35,339.15,7.69,0
237,50.98,61.34,2.15,4.11,15.05,17.37,727.81,4.52,0
238,55.68,70.36,2.1,4.37,17.18,24.79,590.37,5.64,0
239,61.56,81.67,2.04,4.69,19.86,34.1,417.88,7.05,0
240,61.66,81.86,2.03,4.7,19.91,34.26,414.92,7.07,0
241,62.5,83.46,2.03,4.75,20.29,35.58,390.49,7.27,0
242,65.63,89.49,1.99,4.92,21.72,40.55,298.53,8.02,0
243,55.98,70.94,2.1,4.39,17.32,25.27,581.47,5.71,0
244,55.95,70.88,2.1,4.39,17.31,25.22,582.44,5.7,0
245,59.69,78.08,2.06,4.59,19.01,31.15,472.58,6.6,0
246,61.86,82.24,2.03,4.71,20.0,34.57,409.16,7.12,0
247,61.53,81.61,2.04,4.69,19.85,34.06,418.74,7.04,0
248,53.13,65.47,2.13,4.23,16.03,20.77,664.87,5.03,0
249,68.45,94.91,1.96,5.07,23.0,45.0,215.97,8.7,0
250,59.85,78.38,2.05,4.6,19.09,31.4,467.98,6.64,0
251,46.94,53.56,2.19,3.89,13.21,10.96,846.46,3.55,0
252,69.16,96.26,1.95,5.11,23.32,46.12,195.35,8.87,0
253,43.53,47.02,2.23,3.7,11.66,5.57,946.26,2.73,0
254,43.76,47.46,2.23,3.71,11.76,5.94,939.53,2.79,0
255,54.86,68.8,2.11,4.33,16.82,23.51,614.12,5.45,0
256,40.66,41.5,2.26,3.54,10.35,1.03,1030.36,2.05,0
257,59.79,78.26,2.05,4.6,19.06,31.3,469.83,6.62,0
258,65.54,89.3,1.99,4.91,21.67,40.39,301.45,8.0,0
259,64.65,87.6,2.0,4.86,21.27,38.99,327.41,7.79,0
260,53.56,66.28,2.12,4.25,16.22,21.44,652.49,5.13,0
261,43.46,46.88,2.23,3.7,11.63,5.46,948.42,2.72,0
262,67.94,93.91,1.97,5.04,22.76,44.19,231.13,8.57,0
263,62.8,84.05,2.02,4.76,20.43,36.06,381.6,7.35,0
264,59.2,77.13,2.06,4.56,18.79,30.36,487.13,6.48,0
265,58.68,76.12,2.07,4.54,18.55,29.54,502.42,6.36,0
266,51.4,62.15,2.15,4.14,15.24,18.03,715.55,4.62,0
267,49.86,59.18,2.16,4.05,14.54,15.58,760.88,4.25,0
268,63.21,84.83,2.02,4.78,20.61,36.71,369.64,7.44,0
269,50.18,59.8,2.16,4.07,14.69,16.1,751.4,4.32,0
270,68.37,94.76,1.96,5.07,22.96,44.88,218.26,8.68,0
271,67.35,92.78,1.97,5.01,22.49,43.25,248.4,8.43,0
272,57.15,73.19,2.08,4.45,17.86,27.12,547.15,5.99,0
273,57.91,74.66,2.08,4.49,18.2,28.33,524.76,6.18,0
274,48.21,56.02,2.18,3.96,13.79,12.98,809.02,3.85,0
275,53.85,66.86,2.12,4.27,16.36,21.91,643.73,5.2,0
276,45.52,50.84,2.21,3.81,12.56,8.72,888.01,3.21,0
277,69.65,97.21,1.95,5.14,23.54,46.9,180.86,8.98,0
278,52.42,64.11,2.13,4.19,15.71,19.65,685.61,4.86,0
279,53.86,66.86,2.12,4.27,16.36,21.91,643.7,5.2,0
280,46.31,52.36,2.2,3.85,12.92,9.97,864.78,3.4,0
281,47.39,54.43,2.19,3.91,13.41,11.68,833.26,3.66,0
282,42.6,45.24,2.24,3.65,11.24,4.11,973.36,2.51,0
283,45.5,50.81,2.21,3.81,12.56,8.7,888.43,3.21,0
284,62.52,83.51,2.03,4.75,20.3,35.62,389.86,7.28,0
285,69.11,96.18,1.95,5.11,23.3,46.05,196.66,8.86,0
286,41.67,43.44,2.25,3.6,10.81,2.63,1000.82,2.29,0
287,55.9,70.78,2.1,4.38,17.29,25.14,583.9,5.69,0
288,40.52,41.23,2.26,3.54,10.29,0.81,1034.5,2.01,0
289,54.78,68.65,2.11,4.32,16.78,23.38,616.46,5.43,0
290,68.47,94.94,1.96,5.07,23.01,45.03,215.42,8.7,0
291,54.82,68.72,2.11,4.32,16.8,23.44,615.35,5.44,0
292,56.45,71.84,2.09,4.41,17.54,26.01,567.74,5.82,0
293,61.72,81.96,2.03,4.7,19.93,34.35,413.36,7.09,0
294,47.24,54.15,2.19,3.91,13.35,11.45,837.53,3.62,0
295,48.31,56.2,2.18,3.96,13.83,13.14,806.21,3.88,0
296,64.43,87.19,2.0,4.85,21.17,38.64,333.75,7.74,0
297,64.47,87.25,2.0,4.85,21.18,38.7,332.77,7.74,0
298,53.28,65.76,2.13,4.24,16.1,21.01,660.43,5.07,0
299,60.01,78.69,2.05,4.61,19.16,31.65,463.32,6.68,0
300,42.97,45.95,2.24,3.67,11.41,4.7,962.51,2.6,0
301,48.3,56.19,2.18,3.96,13.83,13.12,806.44,3.88,0
302,46.23,52.21,2.2,3.85,12.89,9.85,867.08,3.38,0
303,49.75,58.98,2.16,4.04,14.49,15.42,763.84,4.22,0
304,59.55,77.81,2.06,4.58,18.95,30.93,476.7,6.57,0
305,67.08,92.28,1.98,5.0,22.37,42.84,256.09,8.37,0
306,55.24,69.53,2.1,4.35,16.99,24.11,603.02,5.54,0
307,64.23,86.8,2.01,4.84,21.08,38.33,339.61,7.69,0
308,66.26,90.69,1.98,4.95,22.0,41.53,280.34,8.17,0
309,46.57,52.87,2.2,3.87,13.04,10.39,857.08,3.46,0
310,43.51,46.98,2.23,3.7,11.65,5.54,946.92,2.73,0
311,66.65,91.45,1.98,4.97,22.18,42.16,268.67,8.27,0
312,58.11,75.04,2.07,4.5,18.29,28.64,519.0,6.22,0
313,49.42,58.34,2.17,4.03,14.34,14.89,773.67,4.14,0
314,52.91,65.05,2.13,4.22,15.93,20.42,671.26,4.98,0
315,59.01,76.77,2.06,4.55,18.7,30.07,492.51,6.44,0
316,41.54,43.2,2.25,3.59,10.76,2.43,1004.51,2.26,0
317,56.2,71.36,2.09,4.4,17.42,25.61,575.12,5.76,0
318,46.6,52.92,2.2,3.87,13.06,10.43,856.27,3.47,0
319,53.24,65.68,2.13,4.24,16.08,20.94,661.62,5.06,0
320,44.29,48.48,2.22,3.74,12.0,6.77,924.04,2.91,0
321,52.2,63.68,2.14,4.18,15.61,19.3,692.13,4.81,0
322,66.47,91.11,1.98,4.96,22.1,41.87,273.92,8.22,0
323,66.12,90.43,1.99,4.95,21.94,41.32,284.2,8.14,0
324,65.39,89.02,1.99,4.9,21.6,40.15,305.78,7.96,0
325,44.26,48.42,2.22,3.74,11.99,6.73,924.88,2.91,0
326,50.94,61.26,2.15,4.11,15.03,17.3,729.08,4.51,0
327,46.29,52.33,2.2,3.85,12.92,9.95,865.25,3.39,0
328,55.49,70.0,2.1,4.36,17.1,24.5,595.75,5.6,0
329,54.69,68.47,2.11,4.32,16.74,23.24,619.14,5.4,0
330,67.6,93.28,1.97,5.03,22.61,43.66,240.88,8.49,0
331,64.72,87.74,2.0,4.87,21.3,39.1,325.23,7.81,0
332,56.64,72.2,2.09,4.42,17.62,26.31,562.21,5.87,0
333,48.62,56.79,2.18,3.98,13.97,13.62,797.23,3.95,0
334,68.07,94.17,1.96,5.05,22.82,44.4,227.23,8.61,0
335,47.43,54.51,2.19,3.92,13.43,11.74,832.05,3.67,0
336,50.56,60.53,2.16,4.09,14.86,16.7,740.17,4.42,0
337,51.95,63.2,2.14,4.17,15.49,18.9,699.52,4.75,0
338,51.67,62.67,2.14,4.15,15.36,18.46,707.66,4.68,0
339,51.36,62.07,2.15,4.13,15.22,17.97,716.69,4.61,0
340,53.95,67.04,2.12,4.28,16.4,22.06,640.93,5.23,0
341,52.44,64.14,2.13,4.19,15.71,19.67,685.23,4.87,0
342,45.63,51.05,2.21,3.82,12.61,8.89,884.82,3.23,0
343,65.67,89.57,1.99,4.92,21.73,40.61,297.4,8.03,0
344,69.25,96.43,1.95,5.12,23.36,46.26,192.7,8.89,0
345,64.42,87.16,2.0,4.85,21.16,38.62,334.2,7.73,0
346,56.44,71.82,2.09,4.41,17.53,26.0,567.99,5.82,0
347,57.35,73.57,2.08,4.46,17.95,27.43,541.38,6.04,0
348,66.23,90.64,1.98,4.95,21.99,41.49,281.01,8.17,0
349,59.36,77.44,2.06,4.57,18.86,30.62,482.33,6.52,0
350,42.8,45.62,2.24,3.66,11.33,4.42,967.59,2.56,0
351,54.31,67.72,2.11,4.29,16.56,22.62,630.5,5.31,0
352,61.39,81.35,2.04,4.68,19.79,33.84,422.8,7.01,0
353,44.35,48.59,2.22,3.75,12.03,6.87,922.36,2.93,0
354,52.09,63.46,2.14,4.17,15.55,19.11,695.49,4.78,0
355,49.55,58.59,2.17,4.03,14.4,15.1,769.87,4.17,0
356,40.88,41.92,2.26,3.56,10.45,1.38,1024.03,2.1,0
357,64.6,87.51,2.0,4.86,21.25,38.92,328.74,7.78,0
358,69.37,96.68,1.95,5.12,23.42,46.46,188.96,8.92,0
359,47.81,55.25,2.19,3.94,13.61,12.35,820.69,3.76,0
360,48.18,55.96,2.18,3.96,13.78,12.94,809.89,3.85,0
361,61.57,81.68,2.04,4.69,19.87,34.11,417.71,7.05,0
362,62.51,83.48,2.03,4.75,20.29,35.6,390.19,7.27,0
363,48.2,56.0,2.18,3.96,13.79,12.97,809.34,3.85,0
364,66.71,91.56,1.98,4.98,22.21,42.25,266.99,8.28,0
365,43.27,46.52,2.23,3.69,11.54,5.17,953.84,2.67,0
366,51.6,62.53,2.14,4.15,15.33,18.35,709.7,4.67,0
367,55.05,69.16,2.11,4.34,16.9,23.81,608.55,5.49,0
368,55.54,70.09,2.1,4.36,17.12,24.57,594.47,5.61,0
369,45.2,50.22,2.21,3.79,12.42,8.21,897.38,3.13,0
370,52.67,64.58,2.13,4.2,15.82,20.04,678.39,4.92,0
371,54.76,68.59,2.11,4.32,16.77,23.34,617.26,5.42,0
372,47.87,55.36,2.18,3.94,13.64,12.44,819.03,3.77,0
373,57.74,74.32,2.08,4.48,18.12,28.05,529.94,6.13,0
374,59.79,78.25,2.05,4.6,19.05,31.29,469.93,6.62,0
375,62.4,83.29,2.03,4.74,20.25,35.43,393.21,7.25,0
376,43.65,47.25,2.23,3.71,11.72,5.77,942.7,2.76,0
377,51.43,62.19,2.15,4.14,15.25,18.07,714.85,4.62,0
378,59.1,76.94,2.06,4.56,18.74,30.21,489.95,6.46,0
379,67.31,92.7,1.97,5.01,22.48,43.19,249.59,8.42,0
380,56.37,71.7,2.09,4.41,17.5,25.89,569.91,5.81,0
381,58.96,76.68,2.06,4.55,18.68,29.99,493.98,6.43,0
382,51.42,62.18,2.15,4.14,15.25,18.05,715.11,4.62,0
383,59.3,77.32,2.06,4.57,18.83,30.52,484.21,6.51,0
384,66.58,91.32,1.98,4.97,22.15,42.05,270.71,8.25,0
385,44.98,49.81,2.22,3.78,12.32,7.88,903.65,3.08,0
