,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
8,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
9,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
10,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,0
11,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
12,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,1
13,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
15,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
16,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,0
17,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
18,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
19,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
20,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
21,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
22,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,0
23,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
24,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
25,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
26,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
27,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
28,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,1
29,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
31,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
32,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
33,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
34,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
35,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
36,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
37,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
38,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
39,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
40,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
41,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
42,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
43,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
44,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
45,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
46,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
47,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
48,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
49,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
50,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
51,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
52,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
53,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
54,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
55,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
56,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
57,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
58,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
59,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
60,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
61,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
62,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
63,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
64,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
65,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
66,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
67,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
68,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
69,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
