,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,0
2,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,1
3,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
4,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,0
5,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,1
6,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,0
7,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
8,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
9,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,1
10,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,1
11,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
12,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,1
13,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,0
14,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
15,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,0
16,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,1
17,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
18,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
19,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
20,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,0
21,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
22,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
23,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,1
24,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
25,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
26,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
27,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
28,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,0
29,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,0
30,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
31,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
32,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
33,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
34,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
35,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
36,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
37,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
38,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
39,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
40,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
41,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
42,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,0
43,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
44,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
45,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,0
46,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
47,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
48,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
49,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
50,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,0
51,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
52,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
53,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
54,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
55,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
56,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
57,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
58,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
59,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,1
60,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
61,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
62,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
63,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,0
64,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
65,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
66,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
67,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,0
68,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
69,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
70,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
71,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
72,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
73,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
74,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
75,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
76,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
77,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,0
78,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
79,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
80,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
81,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
82,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
83,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
84,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
85,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
86,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
87,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
88,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
89,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
90,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
91,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
92,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
93,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
94,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
95,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
96,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
97,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
98,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
99,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
100,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
101,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
102,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
103,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
104,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
105,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
106,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
107,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
108,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
109,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
110,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
111,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
112,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
113,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
114,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
115,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
116,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
117,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
118,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
119,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
120,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
121,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
122,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
123,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
124,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
125,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
126,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
127,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
128,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
129,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
130,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
131,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
132,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
133,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
134,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
135,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
136,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
137,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
138,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
139,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
140,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
141,2.4,61.2,2.99,0.5,40.02,30.51,39.82,8.24,0
142,2.52,68.26,2.98,0.52,40.85,27.59,85.82,27.33,0
143,3.27,110.72,2.91,0.63,45.83,10.09,362.33,142.07,0
144,2.9,89.5,2.95,0.57,43.34,18.84,224.17,84.74,0
145,3.43,119.37,2.9,0.65,46.84,6.52,418.71,165.46,0
146,3.27,110.6,2.91,0.63,45.82,10.14,361.59,141.76,0
147,2.96,93.17,2.94,0.58,43.77,17.33,248.02,94.64,0
148,3.3,112.21,2.91,0.63,46.0,9.48,372.04,146.1,0
149,3.64,131.15,2.88,0.68,48.23,1.67,495.42,197.29,0
150,3.22,107.91,2.92,0.62,45.5,11.25,344.07,134.49,0
151,2.86,87.48,2.95,0.57,43.1,19.67,210.98,79.27,0
152,3.34,114.26,2.91,0.64,46.25,8.63,385.44,151.66,0
153,3.18,105.16,2.92,0.61,45.18,12.38,326.13,127.04,0
154,3.55,126.23,2.89,0.67,47.65,3.7,463.4,184.0,0
