,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,0
1,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
2,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,0
3,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
4,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
5,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
6,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
7,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,0
8,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
9,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,0
10,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,0
11,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
12,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,0
13,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
14,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
15,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
16,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,0
17,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,0
18,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
19,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,0
20,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
21,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,1
22,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,0
23,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,0
24,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
25,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
26,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,0
27,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,0
28,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
29,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,0
30,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,0
31,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,0
32,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,0
33,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,0
34,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,0
35,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,0
36,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,0
37,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,0
38,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,0
39,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
40,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
41,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
42,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,0
43,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,0
44,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
45,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,1
46,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
47,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,0
48,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,0
49,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,1
50,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,0
51,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,0
52,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
53,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
54,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,0
55,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,1
56,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,0
57,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
58,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,0
59,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,0
60,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,0
61,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
62,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,0
63,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,0
64,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,0
65,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,1
66,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,1
67,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
68,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,0
69,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
70,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
71,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
72,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,0
73,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,1
74,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,0
75,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,0
76,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,1
77,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,0
78,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,0
79,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,0
80,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,1
81,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
82,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
83,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
84,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
85,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,0
86,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,0
87,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
88,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
89,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
90,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,0
91,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
92,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
93,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,1
94,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,0
95,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
96,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,0
97,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
98,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
99,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
100,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
101,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,0
102,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
103,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
104,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,0
105,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,0
106,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
107,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,0
108,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
109,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,0
110,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,0
111,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,1
112,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
113,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,0
114,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,0
115,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
116,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,0
117,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,0
118,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,0
119,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
120,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
121,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
122,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
123,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,0
124,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,0
125,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
126,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
127,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,1
128,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
129,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
130,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
131,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
132,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,0
133,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
134,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,1
135,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,0
136,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
137,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
138,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
139,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
140,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,1
141,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,0
142,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
143,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
144,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
145,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
146,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,1
147,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
148,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,1
149,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
150,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,0
151,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,1
152,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
153,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
154,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
155,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,1
156,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,1
157,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
158,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
159,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,0
160,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
161,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,0
162,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,0
163,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,1
164,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
165,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
166,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
167,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
168,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,1
169,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
170,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
171,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
172,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
173,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,0
174,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
175,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,0
176,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
177,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
178,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,0
179,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,0
180,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,0
