,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
2,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
3,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
7,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
8,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
9,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
10,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,0
11,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
12,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
13,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
14,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
15,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,1
16,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
17,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
18,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,0
19,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,0
20,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
21,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,0
22,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,0
23,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
24,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
25,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
26,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
27,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
28,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
29,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,0
30,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,1
31,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
32,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
33,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
34,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
