,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,1
1,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,1
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,1
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
4,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
5,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,1
6,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,0
7,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,0
8,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,0
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,0
10,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,1
11,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,0
12,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
13,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,1
14,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,1
15,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,1
16,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
17,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
18,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,0
19,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
20,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,0
21,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,0
22,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
23,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
24,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,1
25,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,0
26,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
27,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,0
28,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
29,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,0
30,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,1
31,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,0
32,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,0
33,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,0
34,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
35,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,1
36,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,1
37,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,1
38,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,0
39,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
40,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
41,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
42,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
43,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
44,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
45,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,1
46,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
47,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
48,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
49,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
50,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
51,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
52,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
53,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,0
54,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,0
