,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,0
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
3,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
4,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
5,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
6,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
7,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,0
8,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
9,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
10,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,0
11,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,0
12,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,0
13,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
14,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,0
15,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,1
16,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
17,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
18,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
19,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,0
20,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,0
21,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,0
22,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,0
23,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,0
24,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
25,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,0
26,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
27,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
28,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,1
29,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
30,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,0
31,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
32,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
33,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
34,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,0
35,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
36,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
37,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,1
38,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
39,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
40,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
41,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
42,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
43,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,1
44,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
45,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
46,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
47,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
48,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
49,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,1
