,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
78,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
79,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
80,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
81,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
82,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
83,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,0
84,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,0
85,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
86,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
87,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
88,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
89,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
90,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
91,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
92,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
93,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
94,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
95,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
96,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
97,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
98,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
99,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
100,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
101,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
102,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
103,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
104,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
105,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
106,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
107,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
108,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
109,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
110,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
111,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
112,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
113,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,0
114,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
115,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
116,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
117,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
118,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
119,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
120,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
121,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
122,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
123,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
124,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
125,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
126,27.4,76.21,2.03,0.61,25.19,1.12,3167.87,49.3,0
127,24.19,32.76,2.63,0.7,24.78,0.53,2842.59,9.94,1
128,28.75,94.44,1.78,0.57,25.36,1.37,3304.39,65.82,0
129,28.35,89.09,1.86,0.58,25.31,1.3,3264.38,60.97,0
130,30.31,115.62,1.49,0.53,25.57,1.66,3462.97,85.01,0
131,26.41,62.88,2.22,0.64,25.06,0.94,3068.07,37.22,0
132,32.13,140.17,1.15,0.48,25.8,1.99,3646.76,107.24,0
133,29.02,98.08,1.73,0.56,25.4,1.42,3331.65,69.11,0
134,26.76,67.58,2.15,0.63,25.11,1.01,3103.29,41.48,0
135,25.7,53.24,2.35,0.66,24.97,0.81,2995.92,28.49,0
136,30.46,117.62,1.46,0.52,25.59,1.68,3477.96,86.82,0
137,27.14,72.74,2.08,0.62,25.16,1.08,3141.91,46.16,0
138,25.08,44.84,2.46,0.67,24.89,0.7,2933.03,20.88,0
139,25.25,47.08,2.43,0.67,24.91,0.73,2949.83,22.91,0
140,28.6,92.47,1.81,0.58,25.35,1.34,3289.62,64.03,0
141,26.36,62.1,2.23,0.64,25.06,0.93,3062.25,36.52,0
142,23.73,26.57,2.72,0.71,24.72,0.45,2796.26,4.33,1
143,32.11,139.89,1.16,0.48,25.8,1.98,3644.68,106.99,0
144,28.4,89.8,1.85,0.58,25.32,1.31,3269.62,61.61,0
145,30.47,117.76,1.46,0.52,25.59,1.68,3479.01,86.95,0
146,28.23,87.43,1.88,0.59,25.3,1.27,3251.9,59.47,0
147,24.57,37.93,2.56,0.69,24.83,0.6,2881.3,14.62,1
148,27.65,79.58,1.99,0.6,25.22,1.17,3193.16,52.36,0
149,30.29,115.32,1.5,0.53,25.56,1.65,3460.71,84.73,0
150,31.02,125.19,1.36,0.51,25.66,1.79,3534.64,93.68,0
151,32.09,139.69,1.16,0.48,25.8,1.98,3643.21,106.82,0
152,31.15,126.89,1.34,0.51,25.67,1.81,3547.38,95.22,0
153,27.53,78.02,2.01,0.61,25.21,1.15,3181.44,50.94,0
154,25.09,44.96,2.46,0.67,24.89,0.7,2933.91,20.99,0
155,29.37,102.86,1.67,0.56,25.45,1.48,3367.41,73.44,0
156,28.15,86.39,1.89,0.59,25.29,1.26,3244.1,58.52,0
157,26.86,68.94,2.13,0.63,25.12,1.02,3113.44,42.71,0
158,24.9,42.45,2.5,0.68,24.87,0.67,2915.13,18.71,0
159,26.7,66.78,2.16,0.63,25.1,0.99,3097.3,40.76,0
160,29.78,108.39,1.59,0.54,25.5,1.56,3408.88,78.46,0
161,30.8,122.2,1.4,0.52,25.63,1.74,3512.21,90.96,0
162,30.25,114.75,1.5,0.53,25.56,1.64,3456.45,84.22,0
163,29.3,101.93,1.68,0.56,25.44,1.47,3360.49,72.61,0
164,24.44,36.15,2.58,0.69,24.81,0.58,2867.98,13.01,1
165,28.01,84.52,1.92,0.59,25.27,1.23,3230.12,56.83,0
166,29.37,102.89,1.67,0.55,25.45,1.48,3367.69,73.48,0
167,27.26,74.32,2.06,0.61,25.17,1.1,3153.72,47.59,0
168,27.39,76.13,2.03,0.61,25.19,1.12,3167.34,49.23,0
169,29.54,105.1,1.64,0.55,25.47,1.51,3384.24,75.48,0
170,25.6,51.94,2.37,0.66,24.96,0.79,2986.15,27.31,0
171,24.48,36.74,2.58,0.69,24.81,0.59,2872.38,13.54,1
172,29.56,105.4,1.63,0.55,25.47,1.52,3386.48,75.75,0
173,27.2,73.45,2.07,0.62,25.16,1.08,3147.24,46.8,0
174,26.19,59.86,2.26,0.64,25.03,0.9,3045.5,34.49,0
175,27.56,78.38,2.0,0.61,25.21,1.15,3184.12,51.26,0
176,25.02,44.04,2.48,0.68,24.88,0.69,2927.05,20.16,0
177,31.83,136.07,1.21,0.49,25.76,1.93,3616.1,103.53,0
178,23.81,27.72,2.7,0.71,24.73,0.47,2804.84,5.37,1
179,30.71,120.93,1.42,0.52,25.62,1.73,3502.73,89.82,0
180,25.53,50.87,2.38,0.66,24.95,0.78,2978.19,26.35,0
181,23.67,25.79,2.73,0.71,24.71,0.44,2790.4,3.62,1
182,29.58,105.74,1.63,0.55,25.47,1.52,3389.02,76.06,0
183,24.28,34.0,2.61,0.7,24.79,0.55,2851.86,11.06,1
184,29.06,98.64,1.72,0.56,25.41,1.43,3335.88,69.63,0
185,25.52,50.82,2.38,0.66,24.95,0.78,2977.8,26.3,0
186,25.14,45.63,2.45,0.67,24.9,0.71,2938.97,21.6,0
187,26.54,64.59,2.19,0.63,25.08,0.97,3080.93,38.78,0
188,25.08,44.85,2.46,0.67,24.89,0.7,2933.13,20.89,0
189,24.97,43.31,2.49,0.68,24.88,0.68,2921.61,19.5,0
190,25.63,52.25,2.36,0.66,24.96,0.8,2988.55,27.6,0
191,26.23,60.45,2.25,0.64,25.04,0.91,3049.92,35.02,0
192,29.54,105.18,1.63,0.55,25.47,1.51,3384.79,75.54,0
193,31.89,136.89,1.2,0.48,25.77,1.94,3622.23,104.28,0
194,23.73,26.58,2.72,0.71,24.72,0.45,2796.33,4.34,1
195,29.49,104.48,1.64,0.55,25.46,1.5,3379.55,74.91,0
196,24.58,38.03,2.56,0.69,24.83,0.61,2882.05,14.71,1
197,23.91,29.03,2.68,0.71,24.74,0.48,2814.68,6.56,1
198,31.91,137.14,1.2,0.48,25.77,1.95,3624.11,104.5,0
199,24.68,39.43,2.54,0.69,24.84,0.62,2892.51,15.98,0
200,23.8,27.53,2.7,0.71,24.73,0.46,2803.45,5.2,1
201,25.98,56.97,2.3,0.65,25.01,0.86,3023.88,31.87,0
202,28.04,84.85,1.91,0.59,25.27,1.24,3232.56,57.13,0
203,27.92,83.21,1.94,0.6,25.26,1.22,3220.3,55.64,0
204,31.2,127.63,1.33,0.5,25.68,1.82,3552.87,95.88,0
205,27.6,78.97,2.0,0.6,25.22,1.16,3188.54,51.8,0
206,27.4,76.17,2.03,0.61,25.19,1.12,3167.6,49.26,0
207,29.95,110.64,1.56,0.54,25.52,1.59,3425.66,80.49,0
208,28.9,96.56,1.75,0.57,25.39,1.4,3320.29,67.74,0
209,26.87,69.07,2.13,0.62,25.12,1.03,3114.47,42.84,0
210,27.11,72.23,2.09,0.62,25.15,1.07,3138.12,45.7,0
211,27.15,72.8,2.08,0.62,25.16,1.08,3142.39,46.21,0
212,30.1,112.71,1.53,0.53,25.54,1.62,3441.19,82.37,0
213,26.29,61.19,2.24,0.64,25.05,0.92,3055.43,35.69,0
214,24.08,31.3,2.65,0.7,24.76,0.51,2831.69,8.62,1
215,24.8,41.09,2.52,0.68,24.86,0.65,2904.92,17.48,0
216,31.1,126.31,1.34,0.51,25.67,1.8,3542.99,94.69,0
217,24.62,38.57,2.55,0.69,24.83,0.61,2886.05,15.2,1
218,29.29,101.8,1.68,0.56,25.44,1.47,3359.5,72.49,0
219,24.36,35.15,2.6,0.69,24.8,0.57,2860.48,12.1,1
220,26.69,66.67,2.16,0.63,25.1,0.99,3096.45,40.65,0
221,27.93,83.43,1.93,0.6,25.26,1.22,3221.95,55.84,0
222,24.66,39.12,2.54,0.69,24.84,0.62,2890.19,15.7,0
223,29.14,99.68,1.71,0.56,25.41,1.44,3343.65,70.57,0
224,25.56,51.36,2.38,0.66,24.95,0.79,2981.86,26.79,0
225,28.41,89.85,1.85,0.58,25.32,1.31,3270.0,61.65,0
226,31.12,126.53,1.34,0.51,25.67,1.8,3544.68,94.89,0
227,31.42,130.63,1.28,0.5,25.71,1.86,3575.33,98.6,0
228,26.98,70.51,2.11,0.62,25.14,1.05,3125.24,44.14,0
229,28.68,93.58,1.79,0.57,25.36,1.36,3297.93,65.03,0
230,31.74,134.94,1.23,0.49,25.75,1.92,3607.62,102.51,0
231,28.87,96.16,1.76,0.57,25.38,1.39,3317.29,67.38,0
232,29.68,107.05,1.61,0.55,25.49,1.54,3398.82,77.24,0
233,24.54,37.48,2.57,0.69,24.82,0.6,2877.96,14.22,1
234,31.75,135.1,1.22,0.49,25.75,1.92,3608.85,102.66,0
235,23.74,26.75,2.71,0.71,24.72,0.45,2797.63,4.5,1
236,28.4,89.72,1.85,0.58,25.32,1.31,3269.04,61.54,0
237,31.04,125.47,1.36,0.51,25.66,1.79,3536.72,93.93,0
238,27.03,71.19,2.1,0.62,25.14,1.05,3130.32,44.75,0
239,24.6,38.35,2.55,0.69,24.83,0.61,2884.47,15.0,1
240,27.13,72.63,2.08,0.62,25.16,1.07,3141.08,46.06,0
241,25.24,47.05,2.43,0.67,24.91,0.73,2949.6,22.89,0
242,30.46,117.59,1.46,0.52,25.59,1.68,3477.7,86.79,0
243,25.69,53.03,2.35,0.66,24.97,0.81,2994.35,28.3,0
244,31.82,136.0,1.21,0.49,25.76,1.93,3615.54,103.47,0
245,28.85,95.83,1.76,0.57,25.38,1.39,3314.8,67.08,0
246,29.28,101.7,1.68,0.56,25.43,1.47,3358.79,72.4,0
247,25.18,46.13,2.45,0.67,24.9,0.72,2942.72,22.05,0
248,30.48,117.94,1.46,0.52,25.59,1.69,3480.32,87.11,0
249,30.64,119.97,1.43,0.52,25.61,1.71,3495.53,88.95,0
250,27.98,84.02,1.93,0.59,25.27,1.23,3226.37,56.38,0
251,23.78,27.31,2.71,0.71,24.72,0.46,2801.79,5.0,1
252,25.78,54.27,2.34,0.66,24.98,0.83,3003.67,29.43,0
253,29.4,103.31,1.66,0.55,25.45,1.49,3370.83,73.86,0
254,30.43,117.23,1.47,0.53,25.58,1.68,3475.01,86.46,0
255,28.21,87.22,1.88,0.59,25.3,1.27,3250.37,59.28,0
256,24.37,35.2,2.6,0.69,24.8,0.57,2860.86,12.15,1
257,28.03,84.71,1.92,0.59,25.27,1.24,3231.55,57.0,0
258,28.8,95.2,1.77,0.57,25.37,1.38,3310.09,66.51,0
259,29.17,100.09,1.7,0.56,25.42,1.45,3346.7,70.94,0
260,23.95,29.52,2.68,0.71,24.75,0.49,2818.33,7.0,1
261,27.03,71.17,2.1,0.62,25.14,1.05,3130.2,44.74,0
262,29.13,99.65,1.71,0.56,25.41,1.44,3343.37,70.53,0
263,31.14,126.84,1.34,0.51,25.67,1.81,3546.96,95.17,0
264,27.23,73.91,2.06,0.61,25.17,1.09,3150.68,47.22,0
265,25.69,53.11,2.35,0.66,24.97,0.81,2994.94,28.37,0
266,28.9,96.55,1.75,0.57,25.39,1.4,3320.18,67.73,0
267,25.31,47.9,2.42,0.67,24.92,0.74,2955.94,23.65,0
268,24.89,42.32,2.5,0.68,24.87,0.66,2914.15,18.6,0
269,28.56,91.88,1.82,0.58,25.34,1.33,3285.21,63.5,0
270,27.56,78.36,2.0,0.61,25.21,1.15,3184.02,51.25,0
271,26.51,64.24,2.2,0.63,25.08,0.96,3078.25,38.45,0
272,28.67,93.35,1.8,0.57,25.35,1.35,3296.23,64.83,0
273,27.9,83.02,1.94,0.6,25.26,1.21,3218.92,55.47,0
274,25.35,48.47,2.41,0.67,24.93,0.75,2960.23,24.17,0
275,23.9,28.83,2.69,0.71,24.74,0.48,2813.14,6.37,1
276,24.19,32.81,2.63,0.7,24.78,0.53,2842.97,9.98,1
277,30.74,121.32,1.41,0.52,25.62,1.73,3505.67,90.17,0
278,29.68,107.01,1.61,0.55,25.48,1.54,3398.5,77.2,0
279,24.15,32.33,2.64,0.7,24.77,0.53,2839.37,9.55,1
280,26.89,69.27,2.13,0.62,25.12,1.03,3115.97,43.02,0
281,25.55,51.19,2.38,0.66,24.95,0.78,2980.54,26.63,0
282,24.99,43.57,2.48,0.68,24.88,0.68,2923.51,19.73,0
283,27.46,77.06,2.02,0.61,25.2,1.13,3174.29,50.07,0
284,25.79,54.42,2.33,0.66,24.98,0.83,3004.76,29.56,0
285,29.24,101.08,1.69,0.56,25.43,1.46,3354.11,71.83,0
286,29.74,107.86,1.6,0.54,25.49,1.55,3404.89,77.98,0
287,26.22,60.3,2.25,0.64,25.04,0.91,3048.81,34.89,0
288,26.49,63.88,2.2,0.64,25.07,0.96,3075.59,38.13,0
289,28.85,95.88,1.76,0.57,25.38,1.39,3315.19,67.12,0
290,24.02,30.58,2.66,0.7,24.76,0.5,2826.24,7.96,1
291,26.65,66.11,2.17,0.63,25.09,0.99,3092.26,40.15,0
292,29.89,109.9,1.57,0.54,25.51,1.58,3420.13,79.82,0
293,27.41,76.31,2.03,0.61,25.19,1.12,3168.62,49.39,0
294,23.82,27.86,2.7,0.71,24.73,0.47,2805.9,5.5,1
295,28.25,87.69,1.88,0.59,25.3,1.28,3253.87,59.7,0
296,29.44,103.83,1.65,0.55,25.45,1.5,3374.73,74.33,0
297,31.59,132.9,1.25,0.49,25.73,1.89,3592.33,100.66,0
298,27.81,81.78,1.96,0.6,25.24,1.2,3209.59,54.34,0
299,31.72,134.59,1.23,0.49,25.75,1.91,3605.01,102.19,0
300,24.89,42.32,2.5,0.68,24.87,0.66,2914.2,18.6,0
301,24.23,33.37,2.62,0.7,24.78,0.54,2847.18,10.49,1
302,27.45,76.84,2.02,0.61,25.2,1.13,3172.65,49.88,0
303,24.67,39.28,2.54,0.69,24.84,0.62,2891.4,15.84,0
304,26.42,62.94,2.22,0.64,25.06,0.94,3068.55,37.28,0
305,26.9,69.46,2.13,0.62,25.13,1.03,3117.4,43.19,0
306,29.59,105.85,1.63,0.55,25.47,1.52,3389.82,76.15,0
307,25.76,53.99,2.34,0.66,24.98,0.82,3001.53,29.17,0
308,32.08,139.48,1.16,0.48,25.8,1.98,3641.63,106.62,0
309,25.28,47.62,2.43,0.67,24.92,0.74,2953.81,23.4,0
310,25.83,54.94,2.33,0.65,24.99,0.83,3008.67,30.03,0
311,30.82,122.45,1.4,0.51,25.63,1.75,3514.15,91.2,0
312,31.68,134.04,1.24,0.49,25.74,1.9,3600.88,101.69,0
313,30.65,120.2,1.43,0.52,25.61,1.72,3497.26,89.15,0
314,24.77,40.67,2.52,0.68,24.85,0.64,2901.85,17.11,0
315,28.01,84.49,1.92,0.59,25.27,1.23,3229.88,56.8,0
316,27.29,74.69,2.05,0.61,25.18,1.1,3156.5,47.92,0
317,26.84,68.59,2.14,0.63,25.12,1.02,3110.85,42.4,0
318,26.66,66.15,2.17,0.63,25.09,0.99,3092.59,40.19,0
319,31.44,130.91,1.28,0.5,25.71,1.86,3577.48,98.86,0
320,25.63,52.29,2.36,0.66,24.96,0.8,2988.82,27.63,0
321,29.3,101.95,1.68,0.56,25.44,1.47,3360.6,72.62,0
322,30.46,117.56,1.46,0.52,25.59,1.68,3477.47,86.76,0
323,30.71,120.97,1.42,0.52,25.62,1.73,3503.01,89.85,0
324,25.66,52.66,2.36,0.66,24.97,0.8,2991.61,27.97,0
325,25.08,44.8,2.47,0.67,24.89,0.7,2932.76,20.85,0
326,23.69,26.07,2.72,0.71,24.71,0.44,2792.51,3.88,1
327,23.9,28.92,2.68,0.71,24.74,0.48,2813.85,6.46,1
328,31.4,130.26,1.29,0.5,25.71,1.85,3572.62,98.27,0
329,23.91,29.07,2.68,0.71,24.74,0.48,2814.94,6.59,1
330,30.67,120.51,1.42,0.52,25.61,1.72,3499.55,89.43,0
331,28.24,87.54,1.88,0.59,25.3,1.28,3252.77,59.57,0
332,28.11,85.78,1.9,0.59,25.28,1.25,3239.59,57.98,0
333,30.21,114.21,1.51,0.53,25.55,1.64,3452.38,83.72,0
334,23.64,25.35,2.73,0.72,24.71,0.43,2787.08,3.22,1
335,32.14,140.33,1.15,0.48,25.8,1.99,3647.96,107.39,0
336,31.99,138.24,1.18,0.48,25.78,1.96,3632.3,105.5,0
337,27.09,72.04,2.09,0.62,25.15,1.07,3136.7,45.53,0
338,24.29,34.22,2.61,0.7,24.79,0.55,2853.52,11.26,1
339,28.58,92.19,1.81,0.58,25.34,1.34,3287.58,63.78,0
340,26.47,63.69,2.21,0.64,25.07,0.95,3074.18,37.96,0
341,26.46,63.57,2.21,0.64,25.07,0.95,3073.3,37.85,0
342,32.06,139.23,1.17,0.48,25.79,1.98,3639.76,106.4,0
343,28.16,86.45,1.89,0.59,25.29,1.26,3244.58,58.58,0
344,31.4,130.25,1.29,0.5,25.71,1.85,3572.49,98.26,0
345,31.53,132.09,1.26,0.49,25.72,1.88,3586.3,99.93,0
346,29.92,110.36,1.56,0.54,25.52,1.58,3423.58,80.24,0
347,27.82,81.83,1.96,0.6,25.24,1.2,3210.01,54.4,0
348,30.63,119.89,1.43,0.52,25.61,1.71,3494.93,88.87,0
349,26.02,57.56,2.29,0.65,25.01,0.87,3028.29,32.41,0
350,31.26,128.47,1.31,0.5,25.69,1.83,3559.22,96.65,0
351,24.08,31.36,2.65,0.7,24.76,0.52,2832.07,8.66,1
352,27.91,83.13,1.94,0.6,25.26,1.22,3219.69,55.57,0
353,23.73,26.58,2.72,0.71,24.72,0.45,2796.33,4.34,1
354,28.71,94.0,1.79,0.57,25.36,1.36,3301.11,65.42,0
355,27.03,71.24,2.1,0.62,25.14,1.05,3130.7,44.8,0
356,31.49,131.54,1.27,0.5,25.72,1.87,3582.14,99.43,0
357,32.04,138.95,1.17,0.48,25.79,1.97,3637.63,106.14,0
358,26.24,60.5,2.25,0.64,25.04,0.91,3050.28,35.07,0
359,26.05,57.93,2.28,0.65,25.02,0.87,3031.05,32.74,0
360,29.24,101.1,1.69,0.56,25.43,1.46,3354.25,71.85,0
361,28.98,97.63,1.74,0.57,25.4,1.41,3328.28,68.71,0
362,30.3,115.42,1.49,0.53,25.57,1.65,3461.46,84.82,0
363,31.07,125.82,1.35,0.51,25.66,1.79,3539.35,94.25,0
364,24.71,39.87,2.53,0.69,24.84,0.63,2895.8,16.38,0
365,28.62,92.68,1.81,0.58,25.35,1.35,3291.19,64.22,0
366,24.4,35.63,2.59,0.69,24.8,0.57,2864.1,12.54,1
367,27.1,72.19,2.09,0.62,25.15,1.07,3137.77,45.66,0
368,25.31,47.99,2.42,0.67,24.92,0.74,2956.61,23.73,0
369,31.82,135.95,1.21,0.49,25.76,1.93,3615.18,103.42,0
370,25.15,45.81,2.45,0.67,24.9,0.71,2940.32,21.76,0
371,26.75,67.38,2.15,0.63,25.11,1.0,3101.77,41.3,0
372,31.99,138.35,1.18,0.48,25.78,1.96,3633.14,105.6,0
373,27.81,81.78,1.96,0.6,25.24,1.2,3209.63,54.35,0
374,26.54,64.63,2.19,0.63,25.08,0.97,3081.22,38.81,0
375,24.81,41.26,2.51,0.68,24.86,0.65,2906.24,17.64,0
